 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4793e-03 2.4793e-03 [ 2.3541e-03 7.0260e-05 3.2933e-05 2.0051e-05 2.3250e-07 3.7400e-07 1.3079e-07 2.7621e-07 4.5279e-07 4.2410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.267e-01 4.8915e-03 4.8915e-03 [ 4.3984e-03 2.7614e-04 1.2975e-04 7.9678e-05 9.2789e-07 1.4914e-06 5.2346e-07 1.1026e-06 1.8115e-06 1.6101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.400e-01 7.1694e-03 7.1694e-03 [ 6.0879e-03 6.0314e-04 2.8457e-04 1.7721e-04 2.0784e-06 3.3365e-06 1.1781e-06 2.4712e-06 4.0748e-06 3.4351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 4.533e-01 9.3514e-03 9.3514e-03 [ 7.4962e-03 1.0284e-03 4.8802e-04 3.0976e-04 3.6687e-06 5.8802e-06 2.0935e-06 4.3664e-06 7.2362e-06 5.7811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 5.667e-01 1.1418e-02 1.1418e-02 [ 8.6485e-03 1.5234e-03 7.2816e-04 4.7336e-04 5.6751e-06 9.0796e-06 3.2661e-06 6.7644e-06 1.1281e-05 8.5357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.800e-01 1.3336e-02 1.3336e-02 [ 9.5620e-03 2.0566e-03 9.9171e-04 6.6308e-04 8.0648e-06 1.2878e-05 4.6891e-06 9.6332e-06 1.6183e-05 1.1594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 7.933e-01 1.5070e-02 1.5070e-02 [ 1.0249e-02 2.5974e-03 1.2653e-03 8.7340e-04 1.0797e-05 1.7208e-05 6.3519e-06 1.2933e-05 2.1905e-05 1.4859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 9.067e-01 1.6584e-02 1.6584e-02 [ 1.0723e-02 3.1182e-03 1.5365e-03 1.0984e-03 1.3823e-05 2.1991e-05 8.2397e-06 1.6617e-05 2.8396e-05 1.8245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 1.020e+00 1.7853e-02 1.7853e-02 [ 1.0997e-02 3.5968e-03 1.7950e-03 1.3324e-03 1.7089e-05 2.7144e-05 1.0334e-05 2.0634e-05 3.5593e-05 2.1677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 1.133e+00 1.8865e-02 1.8865e-02 [ 1.1086e-02 4.0176e-03 2.0328e-03 1.5699e-03 2.0539e-05 3.2583e-05 1.2612e-05 2.4930e-05 4.3422e-05 2.5095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 1.247e+00 1.9618e-02 1.9618e-02 [ 1.1009e-02 4.3713e-03 2.2446e-03 1.8059e-03 2.4115e-05 3.8224e-05 1.5049e-05 2.9452e-05 5.1803e-05 2.8448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.360e+00 2.0124e-02 2.0124e-02 [ 1.0790e-02 4.6546e-03 2.4276e-03 2.0365e-03 2.7762e-05 4.3988e-05 1.7617e-05 3.4147e-05 6.0646e-05 3.1702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 1.473e+00 2.0404e-02 2.0404e-02 [ 1.0450e-02 4.8691e-03 2.5813e-03 2.2586e-03 3.1428e-05 4.9806e-05 2.0289e-05 3.8966e-05 6.9863e-05 3.4831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 1.587e+00 2.0486e-02 2.0486e-02 [ 1.0014e-02 5.0203e-03 2.7066e-03 2.4699e-03 3.5070e-05 5.5616e-05 2.3037e-05 4.3865e-05 7.9368e-05 3.7822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.700e+00 2.0403e-02 2.0403e-02 [ 9.5077e-03 5.1156e-03 2.8060e-03 2.6690e-03 3.8649e-05 6.1368e-05 2.5835e-05 4.8807e-05 8.9077e-05 4.0669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
