 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2485e-03 2.3549e-03 [ 2.2468e-03 1.1719e-05 2.8696e-05 6.7686e-05 ] 6.8936e-03 [ 5.3945e-03 1.6854e-04 4.6301e-05 3.9153e-04 9.9518e-05 4.8850e-04 3.0466e-04 ] 9.9075e-01
 2.267e-01 1.8371e-02 3.3294e-03 [ 2.8637e-03 5.5959e-05 1.3101e-04 2.7873e-04 ] 1.5041e-02 [ 8.2776e-03 7.3296e-04 2.1798e-04 1.9445e-03 4.5451e-04 2.1753e-03 1.2386e-03 ] 9.8163e-01
 3.400e-01 3.3754e-02 4.4107e-03 [ 3.2030e-03 1.6572e-04 3.6245e-04 6.7950e-04 ] 2.9343e-02 [ 1.0696e-02 1.8818e-03 6.3348e-04 6.1214e-03 1.2596e-03 5.7958e-03 2.9549e-03 ] 9.6624e-01
 4.533e-01 6.3900e-02 6.3588e-03 [ 3.7403e-03 4.1713e-04 8.3904e-04 1.3624e-03 ] 5.7541e-02 [ 1.3828e-02 3.9667e-03 1.5656e-03 1.6669e-02 2.9284e-03 1.2812e-02 5.7712e-03 ] 9.3609e-01
 5.667e-01 1.2437e-01 1.0292e-02 [ 5.1367e-03 9.5752e-04 1.7565e-03 2.4411e-03 ] 1.1408e-01 [ 1.8987e-02 7.5049e-03 3.5604e-03 4.2117e-02 6.2005e-03 2.5601e-02 1.0112e-02 ] 8.7560e-01
 6.800e-01 2.3952e-01 1.7988e-02 [ 8.7790e-03 1.9851e-03 3.3122e-03 3.9114e-03 ] 2.2153e-01 [ 2.7451e-02 1.2947e-02 7.4908e-03 9.8594e-02 1.2065e-02 4.6805e-02 1.6178e-02 ] 7.6044e-01
 7.933e-01 4.2668e-01 3.0500e-02 [ 1.6486e-02 3.4687e-03 5.2701e-03 5.2750e-03 ] 3.9618e-01 [ 3.8908e-02 1.9768e-02 1.3993e-02 2.0405e-01 2.0792e-02 7.5693e-02 2.2973e-02 ] 5.7328e-01
 9.067e-01 6.4245e-01 4.2763e-02 [ 2.6443e-02 4.5711e-03 6.3445e-03 5.4038e-03 ] 5.9969e-01 [ 4.8530e-02 2.5211e-02 2.1609e-02 3.4549e-01 2.9707e-02 1.0175e-01 2.7384e-02 ] 3.5757e-01
 1.020e+00 7.8507e-01 4.5345e-02 [ 3.1254e-02 4.3948e-03 5.5960e-03 4.1003e-03 ] 7.3972e-01 [ 5.0355e-02 2.6505e-02 2.6839e-02 4.6272e-01 3.4447e-02 1.1174e-01 2.7110e-02 ] 2.1496e-01
 1.133e+00 8.4179e-01 4.0673e-02 [ 3.0185e-02 3.5958e-03 4.2085e-03 2.6834e-03 ] 8.0112e-01 [ 4.6366e-02 2.5087e-02 2.9112e-02 5.3147e-01 3.5299e-02 1.0940e-01 2.4389e-02 ] 1.5821e-01
 1.247e+00 8.6032e-01 3.5195e-02 [ 2.7342e-02 2.9256e-03 3.1529e-03 1.7740e-03 ] 8.2512e-01 [ 4.0915e-02 2.3270e-02 2.9998e-02 5.7033e-01 3.4795e-02 1.0406e-01 2.1757e-02 ] 1.3968e-01
 1.360e+00 8.6663e-01 3.1146e-02 [ 2.4734e-02 2.5548e-03 2.5550e-03 1.3025e-03 ] 8.3548e-01 [ 3.5834e-02 2.1937e-02 3.0413e-02 5.9317e-01 3.4203e-02 9.9898e-02 2.0029e-02 ] 1.3337e-01
 1.473e+00 8.6881e-01 2.8813e-02 [ 2.2878e-02 2.4715e-03 2.3358e-03 1.1275e-03 ] 8.3999e-01 [ 3.1577e-02 2.1281e-02 3.0669e-02 6.0515e-01 3.3925e-02 9.8077e-02 1.9320e-02 ] 1.3119e-01
 1.587e+00 8.6889e-01 2.8152e-02 [ 2.1845e-02 2.6704e-03 2.4522e-03 1.1850e-03 ] 8.4074e-01 [ 2.8186e-02 2.1333e-02 3.0858e-02 6.0776e-01 3.4074e-02 9.8896e-02 1.9631e-02 ] 1.3111e-01
 1.700e+00 8.6695e-01 2.9222e-02 [ 2.1583e-02 3.1968e-03 2.9423e-03 1.5002e-03 ] 8.3773e-01 [ 2.5590e-02 2.2118e-02 3.0988e-02 6.0096e-01 3.4658e-02 1.0241e-01 2.1007e-02 ] 1.3305e-01
 1.813e+00 8.6134e-01 3.2248e-02 [ 2.1953e-02 4.1588e-03 3.9377e-03 2.1990e-03 ] 8.2910e-01 [ 2.3656e-02 2.3659e-02 3.0991e-02 5.8323e-01 3.5592e-02 1.0843e-01 2.3541e-02 ] 1.3865e-01
