 1.587e+00 7.5007e-01 2.2651e-02 [ 1.8166e-02 2.7991e-03 1.0708e-03 6.1497e-04 ] 7.2742e-01 [ 2.5359e-02 2.6083e-02 2.9894e-02 4.8966e-01 3.2551e-02 9.9474e-02 2.4397e-02 ] 2.4993e-01
 1.700e+00 6.5322e-01 2.0871e-02 [ 1.6031e-02 3.0012e-03 1.1607e-03 6.7841e-04 ] 6.3235e-01 [ 2.1742e-02 2.5839e-02 2.6512e-02 4.0896e-01 2.9928e-02 9.4478e-02 2.4896e-02 ] 3.4678e-01
 1.813e+00 4.9553e-01 1.7949e-02 [ 1.2982e-02 3.0504e-03 1.1993e-03 7.1725e-04 ] 4.7758e-01 [ 1.6460e-02 2.2994e-02 2.0419e-02 2.9081e-01 2.4198e-02 7.9666e-02 2.3037e-02 ] 5.0447e-01
 1.927e+00 3.2487e-01 1.4477e-02 [ 9.6596e-03 2.9273e-03 1.1724e-03 7.1781e-04 ] 3.1039e-01 [ 1.0778e-02 1.7945e-02 1.3469e-02 1.7418e-01 1.6872e-02 5.8300e-02 1.8842e-02 ] 6.7513e-01
 2.040e+00 1.9251e-01 1.1309e-02 [ 6.8036e-03 2.7108e-03 1.1050e-03 6.8933e-04 ] 1.8120e-01 [ 6.3101e-03 1.2646e-02 7.9125e-03 9.1661e-02 1.0488e-02 3.8169e-02 1.4018e-02 ] 8.0749e-01
 2.153e+00 1.0889e-01 8.8652e-03 [ 4.7019e-03 2.4860e-03 1.0288e-03 6.4849e-04 ] 1.0003e-01 [ 3.4537e-03 8.3879e-03 4.3462e-03 4.4552e-02 6.0738e-03 2.3320e-02 9.8948e-03 ] 8.9111e-01
 2.267e+00 6.1342e-02 7.1490e-03 [ 3.2821e-03 2.2971e-03 9.6274e-04 6.0708e-04 ] 5.4193e-02 [ 1.8260e-03 5.3991e-03 2.3114e-03 2.0719e-02 3.3832e-03 1.3712e-02 6.8430e-03 ] 9.3866e-01
 2.380e+00 3.5487e-02 6.0016e-03 [ 2.3610e-03 2.1557e-03 9.1412e-04 5.7079e-04 ] 2.9486e-02 [ 9.5122e-04 3.4331e-03 1.2151e-03 9.4091e-03 1.8466e-03 7.9018e-03 4.7289e-03 ] 9.6451e-01
 2.493e+00 2.1590e-02 5.2546e-03 [ 1.7715e-03 2.0576e-03 8.8392e-04 5.4163e-04 ] 1.6335e-02 [ 4.9380e-04 2.1767e-03 6.3871e-04 4.2190e-03 9.9771e-04 4.5073e-03 3.3019e-03 ] 9.7841e-01
 2.607e+00 1.4070e-02 4.7765e-03 [ 1.3922e-03 1.9938e-03 8.7068e-04 5.1979e-04 ] 9.2939e-03 [ 2.5713e-04 1.3824e-03 3.3787e-04 1.8787e-03 5.3640e-04 2.5585e-03 2.3429e-03 ] 9.8593e-01
 2.720e+00 9.9364e-03 4.4760e-03 [ 1.1436e-03 1.9553e-03 8.7229e-04 5.0482e-04 ] 5.4603e-03 [ 1.3483e-04 8.8113e-04 1.8053e-04 8.3339e-04 2.8775e-04 1.4495e-03 1.6932e-03 ] 9.9006e-01
 2.833e+00 7.6161e-03 4.2924e-03 [ 9.7531e-04 1.9344e-03 8.8669e-04 4.9601e-04 ] 3.3237e-03 [ 7.1373e-05 5.6390e-04 9.7636e-05 3.6887e-04 1.5424e-04 8.2111e-04 1.2466e-03 ] 9.9238e-01
 2.947e+00 6.2853e-03 4.1861e-03 [ 8.5651e-04 1.9247e-03 9.1213e-04 4.9271e-04 ] 2.0992e-03 [ 3.8200e-05 3.6228e-04 5.3526e-05 1.6307e-04 8.2680e-05 4.6567e-04 9.3374e-04 ] 9.9371e-01
 3.060e+00 5.5068e-03 4.1317e-03 [ 7.6839e-04 1.9219e-03 9.4713e-04 4.9429e-04 ] 1.3751e-03 [ 2.0689e-05 2.3350e-04 2.9769e-05 7.2039e-05 4.4336e-05 2.6467e-04 7.1010e-04 ] 9.9449e-01
 3.173e+00 5.0451e-03 4.1126e-03 [ 6.9959e-04 1.9223e-03 9.9045e-04 5.0025e-04 ] 9.3248e-04 [ 1.1340e-05 1.5086e-04 1.6804e-05 3.1815e-05 2.3788e-05 1.5093e-04 5.4694e-04 ] 9.9495e-01
 3.287e+00 4.7705e-03 4.1181e-03 [ 6.4324e-04 1.9237e-03 1.0410e-03 5.1013e-04 ] 6.5241e-04 [ 6.2899e-06 9.7615e-05 9.6282e-06 1.4050e-05 1.2772e-05 8.6456e-05 4.2560e-04 ] 9.9523e-01
 3.400e+00 4.6098e-03 4.1408e-03 [ 5.9519e-04 1.9240e-03 1.0980e-03 5.2357e-04 ] 4.6901e-04 [ 3.5274e-06 6.3195e-05 5.5984e-06 6.2059e-06 6.8626e-06 4.9820e-05 3.3380e-04 ] 9.9539e-01
 3.513e+00 4.5207e-03 4.1758e-03 [ 5.5293e-04 1.9222e-03 1.1604e-03 5.4024e-04 ] 3.4489e-04 [ 1.9981e-06 4.0895e-05 3.3018e-06 2.7422e-06 3.6899e-06 2.8931e-05 2.6334e-04 ] 9.9548e-01
 3.627e+00 4.4781e-03 4.2198e-03 [ 5.1491e-04 1.9174e-03 1.2276e-03 5.5984e-04 ] 2.5832e-04 [ 1.1417e-06 2.6431e-05 1.9736e-06 1.2123e-06 1.9853e-06 1.6965e-05 2.0861e-04 ] 9.9552e-01
 3.740e+00 4.4663e-03 4.2701e-03 [ 4.8016e-04 1.9091e-03 1.2987e-03 5.8212e-04 ] 1.9628e-04 [ 6.5709e-07 1.7047e-05 1.1943e-06 5.3634e-07 1.0688e-06 1.0070e-05 1.6571e-04 ] 9.9553e-01
 3.853e+00 4.4756e-03 4.3248e-03 [ 4.4809e-04 1.8968e-03 1.3731e-03 6.0684e-04 ] 1.5079e-04 [ 3.8039e-07 1.0964e-05 7.3088e-07 2.3749e-07 5.7572e-07 6.0654e-06 1.3184e-04 ] 9.9552e-01
 3.967e+00 4.4993e-03 4.3825e-03 [ 4.1829e-04 1.8806e-03 1.4499e-03 6.3376e-04 ] 1.1681e-04 [ 2.2117e-07 7.0277e-06 4.5170e-07 1.0528e-07 3.1024e-07 3.7173e-06 1.0497e-04 ] 9.9550e-01
 4.080e+00 4.5330e-03 4.4420e-03 [ 3.9048e-04 1.8603e-03 1.5285e-03 6.6267e-04 ] 9.1021e-05 [ 1.2898e-07 4.4869e-06 2.8154e-07 4.6727e-08 1.6724e-07 2.3237e-06 8.3586e-05 ] 9.9547e-01
 4.193e+00 4.5735e-03 4.5022e-03 [ 3.6447e-04 1.8362e-03 1.6083e-03 6.9333e-04 ] 7.1227e-05 [ 7.5346e-08 2.8523e-06 1.7674e-07 2.0771e-08 9.0169e-08 1.4843e-06 6.6527e-05 ] 9.9543e-01
 4.307e+00 4.6182e-03 4.5623e-03 [ 3.4010e-04 1.8083e-03 1.6884e-03 7.2554e-04 ] 5.5895e-05 [ 4.4040e-08 1.8047e-06 1.1161e-07 9.2488e-09 4.8619e-08 9.6997e-07 5.2907e-05 ] 9.9538e-01
 4.420e+00 4.6654e-03 4.6215e-03 [ 3.1726e-04 1.7769e-03 1.7682e-03 7.5908e-04 ] 4.3939e-05 [ 2.5730e-08 1.1363e-06 7.0800e-08 4.1265e-09 2.6214e-08 6.4851e-07 4.2027e-05 ] 9.9533e-01
 4.533e+00 4.7137e-03 4.6791e-03 [ 2.9583e-04 1.7423e-03 1.8472e-03 7.9374e-04 ] 3.4572e-05 [ 1.5011e-08 7.1179e-07 4.5070e-08 1.8453e-09 1.4130e-08 4.4321e-07 3.3341e-05 ] 9.9529e-01
 4.647e+00 4.7618e-03 4.7346e-03 [ 2.7574e-04 1.7049e-03 1.9247e-03 8.2931e-04 ] 2.7209e-05 [ 8.7386e-09 4.4360e-07 2.8761e-08 8.2735e-10 7.6139e-09 3.0907e-07 2.6411e-05 ] 9.9524e-01
 4.760e+00 4.8088e-03 4.7874e-03 [ 2.5689e-04 1.6648e-03 2.0001e-03 8.6557e-04 ] 2.1410e-05 [ 5.0723e-09 2.7503e-07 1.8381e-08 3.7205e-10 4.1005e-09 2.1939e-07 2.0887e-05 ] 9.9519e-01
 4.873e+00 4.8539e-03 4.8371e-03 [ 2.3921e-04 1.6225e-03 2.0730e-03 9.0235e-04 ] 1.6836e-05 [ 2.9337e-09 1.6965e-07 1.1756e-08 1.6789e-10 2.2068e-09 1.5811e-07 1.6492e-05 ] 9.9515e-01
 4.987e+00 4.8965e-03 4.8833e-03 [ 2.2263e-04 1.5783e-03 2.1429e-03 9.3943e-04 ] 1.3228e-05 [ 1.6899e-09 1.0413e-07 7.5175e-09 7.6054e-11 1.1867e-09 1.1537e-07 1.2998e-05 ] 9.9510e-01
 5.100e+00 4.9361e-03 4.9257e-03 [ 2.0708e-04 1.5326e-03 2.2094e-03 9.7663e-04 ] 1.0382e-05 [ 9.6890e-10 6.3598e-08 4.8038e-09 3.4609e-11 6.3748e-10 8.5036e-08 1.0227e-05 ] 9.9506e-01
 5.213e+00 4.9723e-03 4.9642e-03 [ 1.9251e-04 1.4856e-03 2.2723e-03 1.0138e-03 ] 8.1387e-06 [ 5.5275e-10 3.8661e-08 3.0657e-09 1.5831e-11 3.4208e-10 6.3169e-08 8.0329e-06 ] 9.9503e-01
 5.327e+00 5.0048e-03 4.9984e-03 [ 1.7885e-04 1.4377e-03 2.3311e-03 1.0507e-03 ] 6.3713e-06 [ 3.1363e-10 2.3395e-08 1.9529e-09 7.2848e-12 1.8334e-10 4.7209e-08 6.2982e-06 ] 9.9500e-01
 5.440e+00 5.0333e-03 5.0283e-03 [ 1.6605e-04 1.3892e-03 2.3858e-03 1.0873e-03 ] 4.9806e-06 [ 1.7694e-10 1.4096e-08 1.2412e-09 3.3753e-12 9.8126e-11 3.5443e-08 4.9296e-06 ] 9.9497e-01
 5.553e+00 5.0577e-03 5.0538e-03 [ 1.5407e-04 1.3403e-03 2.4361e-03 1.1233e-03 ] 3.8879e-06 [ 9.9227e-11 8.4586e-09 7.8681e-10 1.5763e-12 5.2443e-11 2.6701e-08 3.8518e-06 ] 9.9494e-01
 5.667e+00 5.0778e-03 5.0748e-03 [ 1.4284e-04 1.2913e-03 2.4820e-03 1.1587e-03 ] 3.0304e-06 [ 5.5298e-11 5.0558e-09 4.9725e-10 7.4280e-13 2.7985e-11 2.0165e-08 3.0046e-06 ] 9.9492e-01
 5.780e+00 5.0937e-03 5.0914e-03 [ 1.3233e-04 1.2424e-03 2.5234e-03 1.1933e-03 ] 2.3585e-06 [ 3.0619e-11 3.0107e-09 3.1322e-10 3.5364e-13 1.4909e-11 1.5258e-08 2.3399e-06 ] 9.9491e-01
 5.893e+00 5.1054e-03 5.1036e-03 [ 1.2249e-04 1.1938e-03 2.5603e-03 1.2270e-03 ] 1.8329e-06 [ 1.6842e-11 1.7866e-09 1.9659e-10 1.7032e-13 7.9296e-12 1.1560e-08 1.8193e-06 ] 9.9489e-01
 6.007e+00 5.1128e-03 5.1114e-03 [ 1.1329e-04 1.1458e-03 2.5926e-03 1.2597e-03 ] 1.4224e-06 [ 9.2014e-12 1.0567e-09 1.2292e-10 8.3082e-14 4.2101e-12 8.7663e-09 1.4124e-06 ] 9.9489e-01
 6.120e+00 5.1162e-03 5.1151e-03 [ 1.0469e-04 1.0984e-03 2.6206e-03 1.2914e-03 ] 1.1023e-06 [ 4.9927e-12 6.2300e-10 7.6552e-11 4.1095e-14 2.2312e-12 6.6523e-09 1.0949e-06 ] 9.9488e-01
 6.233e+00 5.1155e-03 5.1146e-03 [ 9.6649e-05 1.0518e-03 2.6442e-03 1.3220e-03 ] 8.5306e-07 [ 2.6903e-12 3.6621e-10 4.7476e-11 2.0631e-14 1.1803e-12 5.0505e-09 8.4759e-07 ] 9.9488e-01
 6.347e+00 5.1109e-03 5.1102e-03 [ 8.9137e-05 1.0061e-03 2.6636e-03 1.3513e-03 ] 6.5933e-07 [ 1.4396e-12 2.1465e-10 2.9317e-11 1.0519e-14 6.2321e-13 3.8356e-09 6.5525e-07 ] 9.9489e-01
 6.460e+00 5.1025e-03 5.1020e-03 [ 8.2124e-05 9.6147e-04 2.6790e-03 1.3794e-03 ] 5.0896e-07 [ 7.6491e-13 1.2547e-10 1.8024e-11 5.4485e-15 3.2843e-13 2.9136e-09 5.0590e-07 ] 9.9490e-01
 6.573e+00 5.0906e-03 5.0902e-03 [ 7.5580e-05 9.1794e-04 2.6904e-03 1.4063e-03 ] 3.9242e-07 [ 4.0358e-13 7.3149e-11 1.1031e-11 2.8663e-15 1.7275e-13 2.2135e-09 3.9012e-07 ] 9.9491e-01
 6.687e+00 5.0752e-03 5.0749e-03 [ 6.9478e-05 8.7558e-04 2.6980e-03 1.4318e-03 ] 3.0222e-07 [ 2.1144e-13 4.2535e-11 6.7201e-12 1.5306e-15 9.0692e-14 1.6819e-09 3.0049e-07 ] 9.9492e-01
 6.800e+00 5.0565e-03 5.0563e-03 [ 6.3792e-05 8.3444e-04 2.7021e-03 1.4560e-03 ] 2.3251e-07 [ 1.1001e-13 2.4671e-11 4.0750e-12 8.2884e-16 4.7519e-14 1.2780e-09 2.3121e-07 ] 9.9494e-01
 6.913e+00 5.0348e-03 5.0346e-03 [ 5.8499e-05 7.9457e-04 2.7028e-03 1.4788e-03 ] 1.7871e-07 [ 5.6837e-14 1.4274e-11 2.4595e-12 4.5457e-16 2.4849e-14 9.7113e-10 1.7772e-07 ] 9.9497e-01
 7.027e+00 5.0101e-03 5.0100e-03 [ 5.3575e-05 7.5598e-04 2.7002e-03 1.5002e-03 ] 1.3723e-07 [ 2.9164e-14 8.2383e-12 1.4776e-12 2.5213e-16 1.2970e-14 7.3800e-10 1.3648e-07 ] 9.9499e-01
 7.140e+00 4.9827e-03 4.9826e-03 [ 4.8999e-05 7.1871e-04 2.6945e-03 1.5203e-03 ] 1.0528e-07 [ 1.4863e-14 4.7430e-12 8.8348e-13 1.4121e-16 6.7562e-15 5.6085e-10 1.0472e-07 ] 9.9502e-01
 7.253e+00 4.9527e-03 4.9526e-03 [ 4.4751e-05 6.8275e-04 2.6860e-03 1.5391e-03 ] 8.0714e-08 [ 7.5238e-15 2.7239e-12 5.2580e-13 7.9745e-17 3.5128e-15 4.2625e-10 8.0284e-08 ] 9.9505e-01
 7.367e+00 4.9202e-03 4.9202e-03 [ 4.0812e-05 6.4810e-04 2.6748e-03 1.5564e-03 ] 6.1832e-08 [ 3.7835e-15 1.5604e-12 3.1148e-13 4.5339e-17 1.8230e-15 3.2396e-10 6.1507e-08 ] 9.9508e-01
 7.480e+00 4.8855e-03 4.8854e-03 [ 3.7163e-05 6.1476e-04 2.6611e-03 1.5724e-03 ] 4.7337e-08 [ 1.8903e-15 8.9168e-13 1.8367e-13 2.5919e-17 9.4427e-16 2.4623e-10 4.7090e-08 ] 9.9511e-01
 7.593e+00 4.8486e-03 4.8485e-03 [ 3.3786e-05 5.8271e-04 2.6449e-03 1.5871e-03 ] 3.6218e-08 [ 9.3837e-16 5.0822e-13 1.0781e-13 1.4881e-17 4.8822e-16 1.8716e-10 3.6030e-08 ] 9.9515e-01
 7.707e+00 4.8097e-03 4.8096e-03 [ 3.0667e-05 5.5194e-04 2.6266e-03 1.6005e-03 ] 2.7696e-08 [ 4.6292e-16 2.8891e-13 6.3000e-14 8.5721e-18 2.5198e-16 1.4227e-10 2.7553e-08 ] 9.9519e-01
 7.820e+00 4.7689e-03 4.7689e-03 [ 2.7788e-05 5.2242e-04 2.6061e-03 1.6125e-03 ] 2.1168e-08 [ 2.2697e-16 1.6380e-13 3.6653e-14 4.9496e-18 1.2983e-16 1.0816e-10 2.1060e-08 ] 9.9523e-01
 7.933e+00 4.7263e-03 4.7263e-03 [ 2.5136e-05 4.9414e-04 2.5837e-03 1.6233e-03 ] 1.6173e-08 [ 1.1061e-16 9.2617e-14 2.1232e-14 2.8628e-18 6.6780e-17 8.2229e-11 1.6090e-08 ] 9.9527e-01
 8.047e+00 4.6821e-03 4.6821e-03 [ 2.2696e-05 4.6705e-04 2.5595e-03 1.6328e-03 ] 1.2351e-08 [ 5.3593e-17 5.2223e-14 1.2247e-14 1.6575e-18 3.4295e-17 6.2520e-11 1.2288e-08 ] 9.9532e-01
 8.160e+00 4.6364e-03 4.6364e-03 [ 2.0455e-05 4.4114e-04 2.5337e-03 1.6411e-03 ] 9.4293e-09 [ 2.5817e-17 2.9364e-14 7.0347e-15 9.6020e-19 1.7586e-17 4.7539e-11 9.3818e-09 ] 9.9536e-01
 8.273e+00 4.5892e-03 4.5892e-03 [ 1.8400e-05 4.1637e-04 2.5062e-03 1.6482e-03 ] 7.1967e-09 [ 1.2367e-17 1.6464e-14 4.0245e-15 5.5632e-19 9.0057e-18 3.6150e-11 7.1605e-09 ] 9.9541e-01
 8.387e+00 4.5406e-03 4.5406e-03 [ 1.6519e-05 3.9270e-04 2.4773e-03 1.6541e-03 ] 5.4913e-09 [ 5.8921e-18 9.2038e-15 2.2933e-15 3.2224e-19 4.6061e-18 2.7492e-11 5.4638e-09 ] 9.9546e-01
 8.500e+00 4.4907e-03 4.4907e-03 [ 1.4800e-05 3.7011e-04 2.4471e-03 1.6588e-03 ] 4.1891e-09 [ 2.7922e-18 5.1300e-15 1.3018e-15 1.8656e-19 2.3533e-18 2.0910e-11 4.1682e-09 ] 9.9551e-01
 8.613e+00 4.4396e-03 4.4396e-03 [ 1.3232e-05 3.4855e-04 2.4156e-03 1.6623e-03 ] 3.1952e-09 [ 1.3163e-18 2.8508e-15 7.3624e-16 1.0793e-19 1.2014e-18 1.5904e-11 3.1793e-09 ] 9.9556e-01
 8.727e+00 4.3874e-03 4.3874e-03 [ 1.1805e-05 3.2800e-04 2.3829e-03 1.6647e-03 ] 2.4367e-09 [ 6.1734e-19 1.5794e-15 4.1487e-16 6.2382e-20 6.1301e-19 1.2098e-11 2.4246e-09 ] 9.9561e-01
 8.840e+00 4.3341e-03 4.3341e-03 [ 1.0509e-05 3.0842e-04 2.3491e-03 1.6661e-03 ] 1.8581e-09 [ 2.8809e-19 8.7230e-16 2.3296e-16 3.6017e-20 3.1274e-19 9.2035e-12 1.8489e-09 ] 9.9567e-01
 8.953e+00 4.2797e-03 4.2797e-03 [ 9.3346e-06 2.8978e-04 2.3143e-03 1.6663e-03 ] 1.4167e-09 [ 1.3378e-19 4.8028e-16 1.3037e-16 2.0769e-20 1.5961e-19 7.0020e-12 1.4097e-09 ] 9.9572e-01
 9.067e+00 4.2243e-03 4.2243e-03 [ 8.2721e-06 2.7204e-04 2.2786e-03 1.6654e-03 ] 1.0801e-09 [ 6.1827e-20 2.6360e-16 7.2723e-17 1.1961e-20 8.1535e-20 5.3275e-12 1.0748e-09 ] 9.9578e-01
 9.180e+00 4.1680e-03 4.1680e-03 [ 7.3134e-06 2.5517e-04 2.2420e-03 1.6636e-03 ] 8.2342e-10 [ 2.8438e-20 1.4422e-16 4.0437e-17 6.8786e-21 4.1727e-20 4.0536e-12 8.1937e-10 ] 9.9583e-01
 9.293e+00 4.1108e-03 4.1108e-03 [ 6.4502e-06 2.3914e-04 2.2046e-03 1.6606e-03 ] 6.2773e-10 [ 1.3019e-20 7.8653e-17 2.2416e-17 3.9500e-21 2.1415e-20 3.0846e-12 6.2465e-10 ] 9.9589e-01
 9.407e+00 4.0527e-03 4.0527e-03 [ 5.6750e-06 2.2392e-04 2.1664e-03 1.6567e-03 ] 4.7854e-10 [ 5.9328e-21 4.2757e-17 1.2390e-17 2.2648e-21 1.1036e-20 2.3473e-12 4.7619e-10 ] 9.9595e-01
 9.520e+00 3.9938e-03 3.9938e-03 [ 4.9804e-06 2.0947e-04 2.1276e-03 1.6518e-03 ] 3.6481e-10 [ 2.6912e-21 2.3169e-17 6.8291e-18 1.2965e-21 5.7207e-21 1.7863e-12 3.6302e-10 ] 9.9601e-01
 9.633e+00 3.9340e-03 3.9340e-03 [ 4.3596e-06 1.9576e-04 2.0881e-03 1.6458e-03 ] 2.7811e-10 [ 1.2153e-21 1.2514e-17 3.7537e-18 7.4102e-22 2.9885e-21 1.3594e-12 2.7675e-10 ] 9.9607e-01
 9.747e+00 3.8735e-03 3.8735e-03 [ 3.8063e-06 1.8277e-04 2.0480e-03 1.6389e-03 ] 2.1202e-10 [ 5.4630e-22 6.7372e-18 2.0579e-18 4.2283e-22 1.5771e-21 1.0346e-12 2.1098e-10 ] 9.9613e-01
 9.860e+00 3.8123e-03 3.8123e-03 [ 3.3144e-06 1.7047e-04 2.0074e-03 1.6311e-03 ] 1.6164e-10 [ 2.4447e-22 3.6154e-18 1.1253e-18 2.4087e-22 8.4292e-22 7.8741e-13 1.6085e-10 ] 9.9619e-01
 9.973e+00 3.7503e-03 3.7503e-03 [ 2.8783e-06 1.5882e-04 1.9663e-03 1.6223e-03 ] 1.2324e-10 [ 1.0891e-22 1.9339e-18 6.1389e-19 1.3698e-22 4.5758e-22 5.9928e-13 1.2264e-10 ] 9.9625e-01
 1.009e+01 3.6876e-03 3.6876e-03 [ 2.4927e-06 1.4781e-04 1.9248e-03 1.6125e-03 ] 9.3961e-11 [ 4.8303e-23 1.0311e-18 3.3410e-19 7.7768e-23 2.5297e-22 4.5610e-13 9.3505e-11 ] 9.9631e-01
 1.020e+01 3.6243e-03 3.6243e-03 [ 2.1527e-06 1.3741e-04 1.8829e-03 1.6019e-03 ] 7.1644e-11 [ 2.1327e-23 5.4799e-19 1.8141e-19 4.4075e-23 1.4275e-22 3.4712e-13 7.1297e-11 ] 9.9638e-01
 1.031e+01 3.5603e-03 3.5603e-03 [ 1.8538e-06 1.2759e-04 1.8406e-03 1.5903e-03 ] 5.4630e-11 [ 9.3736e-24 2.9030e-19 9.8292e-20 2.4937e-23 8.2349e-23 2.6417e-13 5.4366e-11 ] 9.9644e-01
 1.043e+01 3.4956e-03 3.4956e-03 [ 1.5918e-06 1.1833e-04 1.7979e-03 1.5778e-03 ] 4.1659e-11 [ 4.1013e-24 1.5330e-19 5.3142e-20 1.4084e-23 4.8596e-23 2.0104e-13 4.1458e-11 ] 9.9650e-01
 1.054e+01 3.4304e-03 3.4304e-03 [ 1.3628e-06 1.0960e-04 1.7550e-03 1.5644e-03 ] 3.1770e-11 [ 1.7863e-24 8.0699e-20 2.8673e-20 7.9409e-24 2.9322e-23 1.5299e-13 3.1617e-11 ] 9.9657e-01
 1.065e+01 3.3645e-03 3.3645e-03 [ 1.1633e-06 1.0138e-04 1.7119e-03 1.5501e-03 ] 2.4229e-11 [ 7.7449e-25 4.2347e-20 1.5439e-20 4.4694e-24 1.8064e-23 1.1641e-13 2.4113e-11 ] 9.9664e-01
 1.077e+01 3.2981e-03 3.2981e-03 [ 9.9002e-07 9.3659e-05 1.6685e-03 1.5349e-03 ] 1.8479e-11 [ 3.3425e-25 2.2152e-20 8.2974e-21 2.5111e-24 1.1337e-23 8.8578e-14 1.8391e-11 ] 9.9670e-01
 1.088e+01 3.2312e-03 3.2312e-03 [ 8.3998e-07 8.6403e-05 1.6250e-03 1.5189e-03 ] 1.4094e-11 [ 1.4358e-25 1.1553e-20 4.4507e-21 1.4084e-24 7.2308e-24 6.7391e-14 1.4027e-11 ] 9.9677e-01
 1.099e+01 3.1637e-03 3.1637e-03 [ 7.1048e-07 7.9596e-05 1.5814e-03 1.5020e-03 ] 1.0751e-11 [ 6.1392e-26 6.0063e-21 2.3829e-21 7.8854e-25 4.6736e-24 5.1267e-14 1.0699e-11 ] 9.9684e-01
 1.111e+01 3.0958e-03 3.0958e-03 [ 5.9906e-07 7.3217e-05 1.5377e-03 1.4843e-03 ] 8.2005e-12 [ 2.6127e-26 3.1133e-21 1.2735e-21 4.4072e-25 3.0535e-24 3.8996e-14 8.1615e-12 ] 9.9690e-01
 1.122e+01 3.0274e-03 3.0274e-03 [ 5.0351e-07 6.7248e-05 1.4939e-03 1.4657e-03 ] 6.2555e-12 [ 1.1066e-26 1.6089e-21 6.7937e-22 2.4589e-25 2.0120e-24 2.9659e-14 6.2258e-12 ] 9.9697e-01
