 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2542e-02 1.2542e-02 [ 1.1992e-02 1.3500e-04 9.8082e-06 4.0490e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8746e-01
 2.267e-01 2.6144e-02 2.6144e-02 [ 2.3952e-02 5.4784e-04 4.0128e-05 1.6040e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7386e-01
 3.400e-01 4.2010e-02 4.2010e-02 [ 3.7072e-02 1.2611e-03 9.3640e-05 3.5838e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5799e-01
 4.533e-01 6.0913e-02 6.0913e-02 [ 5.2092e-02 2.3109e-03 1.7487e-04 6.3357e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3909e-01
 5.667e-01 8.3752e-02 8.3752e-02 [ 6.9868e-02 3.7447e-03 2.9034e-04 9.8492e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1625e-01
 6.800e-01 1.1142e-01 1.1142e-01 [ 9.1253e-02 5.6185e-03 4.4865e-04 1.4104e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8858e-01
 7.933e-01 1.4475e-01 1.4475e-01 [ 1.1704e-01 7.9917e-03 6.6061e-04 1.9056e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5525e-01
 9.067e-01 1.8437e-01 1.8437e-01 [ 1.4788e-01 1.0919e-02 9.3912e-04 2.4632e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1563e-01
 1.020e+00 2.3052e-01 2.3052e-01 [ 1.8408e-01 1.4438e-02 1.2989e-03 3.0709e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6948e-01
 1.133e+00 2.8289e-01 2.8289e-01 [ 2.2547e-01 1.8559e-02 1.7558e-03 3.7113e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1711e-01
 1.247e+00 3.4036e-01 3.4036e-01 [ 2.7116e-01 2.3252e-02 2.3262e-03 4.3618e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5964e-01
 1.360e+00 4.0091e-01 4.0091e-01 [ 3.1949e-01 2.8438e-02 3.0266e-03 4.9962e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9909e-01
 1.473e+00 4.6180e-01 4.6180e-01 [ 3.6804e-01 3.4001e-02 3.8741e-03 5.5885e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3820e-01
