 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3485e-03 2.3485e-03 [ 2.2525e-03 3.6438e-05 4.6935e-05 1.2644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 2.267e-01 4.4047e-03 4.4047e-03 [ 4.0255e-03 1.4293e-04 1.8614e-04 5.0089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.400e-01 6.2776e-03 6.2776e-03 [ 5.4423e-03 3.1123e-04 4.1274e-04 1.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 4.533e-01 8.0314e-03 8.0314e-03 [ 6.5889e-03 5.2849e-04 7.1865e-04 1.9539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 5.667e-01 9.6884e-03 9.6884e-03 [ 7.5161e-03 7.7884e-04 1.0930e-03 3.0047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.800e-01 1.1248e-02 1.1248e-02 [ 8.2550e-03 1.0452e-03 1.5228e-03 4.2478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 7.933e-01 1.2696e-02 1.2696e-02 [ 8.8256e-03 1.3110e-03 1.9936e-03 5.6623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 9.067e-01 1.4017e-02 1.4017e-02 [ 9.2419e-03 1.5620e-03 2.4906e-03 7.2245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.020e+00 1.5192e-02 1.5192e-02 [ 9.5153e-03 1.7869e-03 2.9991e-03 8.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.133e+00 1.6210e-02 1.6210e-02 [ 9.6572e-03 1.9781e-03 3.5055e-03 1.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 1.247e+00 1.7064e-02 1.7064e-02 [ 9.6798e-03 2.1317e-03 3.9978e-03 1.2546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 1.360e+00 1.7754e-02 1.7754e-02 [ 9.5967e-03 2.2469e-03 4.4658e-03 1.4446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 1.473e+00 1.8286e-02 1.8286e-02 [ 9.4226e-03 2.3254e-03 4.9016e-03 1.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 1.587e+00 1.8673e-02 1.8673e-02 [ 9.1734e-03 2.3709e-03 5.2995e-03 1.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 1.700e+00 1.8928e-02 1.8928e-02 [ 8.8649e-03 2.3881e-03 5.6556e-03 2.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
