 3.173e+00 1.0170e-01 1.0170e-01 [ 3.1643e-02 2.4103e-02 1.1590e-02 4.9774e-03 8.3254e-03 3.6144e-03 6.4609e-03 7.3587e-03 3.6297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9830e-01
 3.287e+00 1.0566e-01 1.0566e-01 [ 3.1324e-02 2.5416e-02 1.2284e-02 5.3011e-03 8.8896e-03 3.8682e-03 6.8979e-03 7.8600e-03 3.8173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9434e-01
 3.400e+00 1.0959e-01 1.0959e-01 [ 3.0943e-02 2.6716e-02 1.2982e-02 5.6303e-03 9.4663e-03 4.1286e-03 7.3444e-03 8.3724e-03 4.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9041e-01
 3.513e+00 1.1349e-01 1.1349e-01 [ 3.0504e-02 2.7999e-02 1.3682e-02 5.9641e-03 1.0055e-02 4.3953e-03 7.7998e-03 8.8950e-03 4.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8651e-01
 3.627e+00 1.1735e-01 1.1735e-01 [ 3.0012e-02 2.9260e-02 1.4383e-02 6.3019e-03 1.0653e-02 4.6678e-03 8.2633e-03 9.4270e-03 4.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8265e-01
 3.740e+00 1.2117e-01 1.2117e-01 [ 2.9470e-02 3.0494e-02 1.5084e-02 6.6431e-03 1.1262e-02 4.9458e-03 8.7342e-03 9.9674e-03 4.5664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7883e-01
 3.853e+00 1.2493e-01 1.2493e-01 [ 2.8883e-02 3.1697e-02 1.5782e-02 6.9869e-03 1.1878e-02 5.2287e-03 9.2117e-03 1.0515e-02 4.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7507e-01
 3.967e+00 1.2865e-01 1.2865e-01 [ 2.8255e-02 3.2864e-02 1.6476e-02 7.3327e-03 1.2502e-02 5.5162e-03 9.6949e-03 1.1070e-02 4.9364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7135e-01
 4.080e+00 1.3230e-01 1.3230e-01 [ 2.7589e-02 3.3992e-02 1.7164e-02 7.6798e-03 1.3133e-02 5.8078e-03 1.0183e-02 1.1630e-02 5.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6770e-01
 4.193e+00 1.3588e-01 1.3588e-01 [ 2.6891e-02 3.5077e-02 1.7845e-02 8.0275e-03 1.3768e-02 6.1029e-03 1.0676e-02 1.2194e-02 5.3005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6412e-01
 4.307e+00 1.3939e-01 1.3939e-01 [ 2.6163e-02 3.6115e-02 1.8518e-02 8.3750e-03 1.4408e-02 6.4010e-03 1.1171e-02 1.2761e-02 5.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6061e-01
 4.420e+00 1.4283e-01 1.4283e-01 [ 2.5410e-02 3.7104e-02 1.9180e-02 8.7218e-03 1.5050e-02 6.7017e-03 1.1670e-02 1.3331e-02 5.6569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5717e-01
 4.533e+00 1.4618e-01 1.4618e-01 [ 2.4636e-02 3.8039e-02 1.9832e-02 9.0670e-03 1.5694e-02 7.0043e-03 1.2169e-02 1.3903e-02 5.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5382e-01
 4.647e+00 1.4944e-01 1.4944e-01 [ 2.3844e-02 3.8919e-02 2.0470e-02 9.4101e-03 1.6338e-02 7.3084e-03 1.2670e-02 1.4474e-02 6.0038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5056e-01
 4.760e+00 1.5261e-01 1.5261e-01 [ 2.3038e-02 3.9740e-02 2.1095e-02 9.7504e-03 1.6982e-02 7.6134e-03 1.3171e-02 1.5044e-02 6.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4739e-01
 4.873e+00 1.5568e-01 1.5568e-01 [ 2.2221e-02 4.0501e-02 2.1705e-02 1.0087e-02 1.7624e-02 7.9187e-03 1.3670e-02 1.5612e-02 6.3395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4432e-01
 4.987e+00 1.5865e-01 1.5865e-01 [ 2.1398e-02 4.1200e-02 2.2299e-02 1.0420e-02 1.8263e-02 8.2237e-03 1.4168e-02 1.6178e-02 6.5028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4135e-01
 5.100e+00 1.6152e-01 1.6152e-01 [ 2.0571e-02 4.1836e-02 2.2876e-02 1.0748e-02 1.8897e-02 8.5279e-03 1.4663e-02 1.6739e-02 6.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3848e-01
 5.213e+00 1.6428e-01 1.6428e-01 [ 1.9743e-02 4.2406e-02 2.3435e-02 1.1070e-02 1.9526e-02 8.8308e-03 1.5155e-02 1.7295e-02 6.8190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3572e-01
 5.327e+00 1.6693e-01 1.6693e-01 [ 1.8918e-02 4.2911e-02 2.3975e-02 1.1387e-02 2.0149e-02 9.1316e-03 1.5643e-02 1.7844e-02 6.9716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3307e-01
 5.440e+00 1.6947e-01 1.6947e-01 [ 1.8097e-02 4.3350e-02 2.4495e-02 1.1697e-02 2.0764e-02 9.4300e-03 1.6125e-02 1.8387e-02 7.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3053e-01
 5.553e+00 1.7189e-01 1.7189e-01 [ 1.7285e-02 4.3722e-02 2.4995e-02 1.2000e-02 2.1370e-02 9.7253e-03 1.6602e-02 1.8921e-02 7.2653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2811e-01
 5.667e+00 1.7419e-01 1.7419e-01 [ 1.6482e-02 4.4027e-02 2.5474e-02 1.2296e-02 2.1966e-02 1.0017e-02 1.7072e-02 1.9446e-02 7.4059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2581e-01
 5.780e+00 1.7637e-01 1.7637e-01 [ 1.5691e-02 4.4267e-02 2.5931e-02 1.2583e-02 2.2551e-02 1.0304e-02 1.7535e-02 1.9961e-02 7.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2363e-01
 5.893e+00 1.7842e-01 1.7842e-01 [ 1.4915e-02 4.4440e-02 2.6366e-02 1.2862e-02 2.3124e-02 1.0587e-02 1.7989e-02 2.0465e-02 7.6744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2158e-01
 6.007e+00 1.8036e-01 1.8036e-01 [ 1.4155e-02 4.4548e-02 2.6779e-02 1.3132e-02 2.3685e-02 1.0865e-02 1.8435e-02 2.0957e-02 7.8019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1964e-01
 6.120e+00 1.8217e-01 1.8217e-01 [ 1.3413e-02 4.4592e-02 2.7168e-02 1.3393e-02 2.4231e-02 1.1137e-02 1.8872e-02 2.1437e-02 7.9248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1783e-01
 6.233e+00 1.8385e-01 1.8385e-01 [ 1.2689e-02 4.4574e-02 2.7535e-02 1.3644e-02 2.4763e-02 1.1402e-02 1.9298e-02 2.1903e-02 8.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1615e-01
 6.347e+00 1.8541e-01 1.8541e-01 [ 1.1986e-02 4.4494e-02 2.7877e-02 1.3885e-02 2.5278e-02 1.1661e-02 1.9714e-02 2.2354e-02 8.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1459e-01
 6.460e+00 1.8684e-01 1.8684e-01 [ 1.1305e-02 4.4355e-02 2.8196e-02 1.4116e-02 2.5778e-02 1.1913e-02 2.0118e-02 2.2791e-02 8.2649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1316e-01
 6.573e+00 1.8814e-01 1.8814e-01 [ 1.0646e-02 4.4158e-02 2.8491e-02 1.4335e-02 2.6260e-02 1.2157e-02 2.0510e-02 2.3213e-02 8.3685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1186e-01
 6.687e+00 1.8931e-01 1.8931e-01 [ 1.0010e-02 4.3905e-02 2.8762e-02 1.4544e-02 2.6724e-02 1.2393e-02 2.0890e-02 2.3618e-02 8.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1069e-01
 6.800e+00 1.9036e-01 1.9036e-01 [ 9.3981e-03 4.3599e-02 2.9008e-02 1.4742e-02 2.7169e-02 1.2621e-02 2.1257e-02 2.4006e-02 8.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0964e-01
 6.913e+00 1.9128e-01 1.9128e-01 [ 8.8101e-03 4.3241e-02 2.9230e-02 1.4928e-02 2.7594e-02 1.2840e-02 2.1610e-02 2.4378e-02 8.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0872e-01
 7.027e+00 1.9208e-01 1.9208e-01 [ 8.2464e-03 4.2835e-02 2.9429e-02 1.5102e-02 2.8000e-02 1.3051e-02 2.1950e-02 2.4731e-02 8.7319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0792e-01
 7.140e+00 1.9274e-01 1.9274e-01 [ 7.7074e-03 4.2382e-02 2.9603e-02 1.5265e-02 2.8385e-02 1.3251e-02 2.2275e-02 2.5067e-02 8.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0726e-01
 7.253e+00 1.9329e-01 1.9329e-01 [ 7.1928e-03 4.1885e-02 2.9753e-02 1.5416e-02 2.8749e-02 1.3442e-02 2.2585e-02 2.5383e-02 8.8826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0671e-01
 7.367e+00 1.9371e-01 1.9371e-01 [ 6.7027e-03 4.1347e-02 2.9879e-02 1.5554e-02 2.9092e-02 1.3623e-02 2.2880e-02 2.5682e-02 8.9500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0629e-01
 7.480e+00 1.9401e-01 1.9401e-01 [ 6.2368e-03 4.0770e-02 2.9981e-02 1.5681e-02 2.9412e-02 1.3794e-02 2.3160e-02 2.5961e-02 9.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0599e-01
 7.593e+00 1.9419e-01 1.9419e-01 [ 5.7947e-03 4.0158e-02 3.0060e-02 1.5795e-02 2.9711e-02 1.3954e-02 2.3424e-02 2.6220e-02 9.0691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0581e-01
 7.707e+00 1.9425e-01 1.9425e-01 [ 5.3761e-03 3.9512e-02 3.0116e-02 1.5897e-02 2.9986e-02 1.4104e-02 2.3673e-02 2.6460e-02 9.1208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0575e-01
 7.820e+00 1.9419e-01 1.9419e-01 [ 4.9806e-03 3.8835e-02 3.0149e-02 1.5987e-02 3.0239e-02 1.4243e-02 2.3905e-02 2.6681e-02 9.1672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0581e-01
 7.933e+00 1.9401e-01 1.9401e-01 [ 4.6074e-03 3.8131e-02 3.0159e-02 1.6065e-02 3.0469e-02 1.4371e-02 2.4120e-02 2.6882e-02 9.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0599e-01
 8.047e+00 1.9372e-01 1.9372e-01 [ 4.2561e-03 3.7402e-02 3.0147e-02 1.6130e-02 3.0676e-02 1.4487e-02 2.4319e-02 2.7063e-02 9.2444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0628e-01
 8.160e+00 1.9332e-01 1.9332e-01 [ 3.9259e-03 3.6650e-02 3.0113e-02 1.6183e-02 3.0859e-02 1.4593e-02 2.4501e-02 2.7224e-02 9.2753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0668e-01
 8.273e+00 1.9282e-01 1.9282e-01 [ 3.6161e-03 3.5877e-02 3.0058e-02 1.6224e-02 3.1019e-02 1.4688e-02 2.4666e-02 2.7365e-02 9.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0718e-01
 8.387e+00 1.9220e-01 1.9220e-01 [ 3.3261e-03 3.5088e-02 2.9981e-02 1.6253e-02 3.1156e-02 1.4771e-02 2.4815e-02 2.7487e-02 9.3217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0780e-01
 8.500e+00 1.9148e-01 1.9148e-01 [ 3.0550e-03 3.4283e-02 2.9884e-02 1.6271e-02 3.1270e-02 1.4843e-02 2.4946e-02 2.7589e-02 9.3373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0852e-01
 8.613e+00 1.9066e-01 1.9066e-01 [ 2.8020e-03 3.3466e-02 2.9766e-02 1.6276e-02 3.1360e-02 1.4904e-02 2.5061e-02 2.7672e-02 9.3480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0934e-01
 8.727e+00 1.8973e-01 1.8973e-01 [ 2.5664e-03 3.2639e-02 2.9629e-02 1.6270e-02 3.1428e-02 1.4954e-02 2.5159e-02 2.7736e-02 9.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1027e-01
 8.840e+00 1.8871e-01 1.8871e-01 [ 2.3473e-03 3.1803e-02 2.9472e-02 1.6253e-02 3.1473e-02 1.4992e-02 2.5239e-02 2.7780e-02 9.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1129e-01
 8.953e+00 1.8760e-01 1.8760e-01 [ 2.1439e-03 3.0962e-02 2.9297e-02 1.6224e-02 3.1495e-02 1.5020e-02 2.5303e-02 2.7806e-02 9.3512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1240e-01
 9.067e+00 1.8640e-01 1.8640e-01 [ 1.9554e-03 3.0117e-02 2.9103e-02 1.6185e-02 3.1494e-02 1.5036e-02 2.5350e-02 2.7814e-02 9.3428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1360e-01
 9.180e+00 1.8510e-01 1.8510e-01 [ 1.7810e-03 2.9269e-02 2.8892e-02 1.6134e-02 3.1472e-02 1.5042e-02 2.5381e-02 2.7803e-02 9.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1490e-01
 9.293e+00 1.8373e-01 1.8373e-01 [ 1.6200e-03 2.8422e-02 2.8663e-02 1.6073e-02 3.1428e-02 1.5037e-02 2.5395e-02 2.7775e-02 9.3126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1627e-01
 9.407e+00 1.8227e-01 1.8227e-01 [ 1.4714e-03 2.7577e-02 2.8418e-02 1.6002e-02 3.1363e-02 1.5021e-02 2.5393e-02 2.7729e-02 9.2909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1773e-01
 9.520e+00 1.8073e-01 1.8073e-01 [ 1.3347e-03 2.6735e-02 2.8158e-02 1.5921e-02 3.1276e-02 1.4996e-02 2.5376e-02 2.7667e-02 9.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1927e-01
 9.633e+00 1.7911e-01 1.7911e-01 [ 1.2090e-03 2.5898e-02 2.7881e-02 1.5830e-02 3.1170e-02 1.4960e-02 2.5342e-02 2.7588e-02 9.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2089e-01
 9.747e+00 1.7743e-01 1.7743e-01 [ 1.0937e-03 2.5068e-02 2.7591e-02 1.5730e-02 3.1043e-02 1.4914e-02 2.5293e-02 2.7493e-02 9.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2257e-01
 9.860e+00 1.7567e-01 1.7567e-01 [ 9.8806e-04 2.4245e-02 2.7286e-02 1.5620e-02 3.0897e-02 1.4859e-02 2.5229e-02 2.7382e-02 9.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2433e-01
 9.973e+00 1.7385e-01 1.7385e-01 [ 8.9140e-04 2.3432e-02 2.6967e-02 1.5502e-02 3.0732e-02 1.4794e-02 2.5150e-02 2.7256e-02 9.1210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2615e-01
 1.009e+01 1.7196e-01 1.7196e-01 [ 8.0312e-04 2.2628e-02 2.6636e-02 1.5375e-02 3.0549e-02 1.4721e-02 2.5056e-02 2.7116e-02 9.0756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2804e-01
 1.020e+01 1.7001e-01 1.7001e-01 [ 7.2262e-04 2.1836e-02 2.6293e-02 1.5240e-02 3.0348e-02 1.4638e-02 2.4948e-02 2.6961e-02 9.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2999e-01
 1.031e+01 1.6801e-01 1.6801e-01 [ 6.4932e-04 2.1057e-02 2.5938e-02 1.5097e-02 3.0130e-02 1.4547e-02 2.4827e-02 2.6794e-02 8.9743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3199e-01
 1.043e+01 1.6596e-01 1.6596e-01 [ 5.8269e-04 2.0291e-02 2.5573e-02 1.4946e-02 2.9895e-02 1.4448e-02 2.4692e-02 2.6613e-02 8.9187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3404e-01
 1.054e+01 1.6385e-01 1.6385e-01 [ 5.2220e-04 1.9538e-02 2.5197e-02 1.4789e-02 2.9644e-02 1.4340e-02 2.4544e-02 2.6420e-02 8.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3615e-01
 1.065e+01 1.6171e-01 1.6171e-01 [ 4.6738e-04 1.8801e-02 2.4812e-02 1.4624e-02 2.9379e-02 1.4226e-02 2.4383e-02 2.6215e-02 8.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3829e-01
 1.077e+01 1.5951e-01 1.5951e-01 [ 4.1776e-04 1.8079e-02 2.4418e-02 1.4453e-02 2.9098e-02 1.4104e-02 2.4211e-02 2.5999e-02 8.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4049e-01
 1.088e+01 1.5728e-01 1.5728e-01 [ 3.7293e-04 1.7372e-02 2.4016e-02 1.4276e-02 2.8804e-02 1.3975e-02 2.4027e-02 2.5772e-02 8.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4272e-01
 1.099e+01 1.5501e-01 1.5501e-01 [ 3.3247e-04 1.6682e-02 2.3607e-02 1.4093e-02 2.8497e-02 1.3839e-02 2.3832e-02 2.5535e-02 8.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4499e-01
 1.111e+01 1.5271e-01 1.5271e-01 [ 2.9602e-04 1.6009e-02 2.3191e-02 1.3905e-02 2.8177e-02 1.3697e-02 2.3625e-02 2.5288e-02 8.5239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4729e-01
 1.122e+01 1.5038e-01 1.5038e-01 [ 2.6323e-04 1.5353e-02 2.2769e-02 1.3712e-02 2.7846e-02 1.3550e-02 2.3409e-02 2.5033e-02 8.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4962e-01
 1.133e+01 1.4803e-01 1.4803e-01 [ 2.3377e-04 1.4715e-02 2.2341e-02 1.3514e-02 2.7503e-02 1.3397e-02 2.3183e-02 2.4769e-02 8.3723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5197e-01
 1.145e+01 1.4565e-01 1.4565e-01 [ 2.0734e-04 1.4094e-02 2.1909e-02 1.3312e-02 2.7150e-02 1.3238e-02 2.2948e-02 2.4498e-02 8.2934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5435e-01
 1.156e+01 1.4325e-01 1.4325e-01 [ 1.8366e-04 1.3490e-02 2.1472e-02 1.3106e-02 2.6788e-02 1.3075e-02 2.2704e-02 2.4219e-02 8.2126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5675e-01
 1.167e+01 1.4084e-01 1.4084e-01 [ 1.6249e-04 1.2905e-02 2.1032e-02 1.2896e-02 2.6417e-02 1.2907e-02 2.2452e-02 2.3934e-02 8.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5916e-01
 1.179e+01 1.3841e-01 1.3841e-01 [ 1.4357e-04 1.2337e-02 2.0590e-02 1.2683e-02 2.6037e-02 1.2735e-02 2.2192e-02 2.3642e-02 8.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6159e-01
 1.190e+01 1.3597e-01 1.3597e-01 [ 1.2669e-04 1.1787e-02 2.0145e-02 1.2467e-02 2.5650e-02 1.2560e-02 2.1925e-02 2.3345e-02 7.9598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6403e-01
