 5.553e+00 2.9555e-01 2.9555e-01 [ 6.4518e-02 7.2324e-02 9.5356e-02 6.3354e-02 ] 7.0445e-01
 5.667e+00 2.8701e-01 2.8701e-01 [ 6.0500e-02 7.0385e-02 9.3724e-02 6.2402e-02 ] 7.1299e-01
 5.780e+00 2.7897e-01 2.7897e-01 [ 5.6826e-02 6.8542e-02 9.2148e-02 6.1450e-02 ] 7.2103e-01
 5.893e+00 2.7139e-01 2.7139e-01 [ 5.3458e-02 6.6793e-02 9.0632e-02 6.0504e-02 ] 7.2861e-01
 6.007e+00 2.6424e-01 2.6424e-01 [ 5.0363e-02 6.5136e-02 8.9177e-02 5.9569e-02 ] 7.3576e-01
 6.120e+00 2.5751e-01 2.5751e-01 [ 4.7512e-02 6.3565e-02 8.7784e-02 5.8649e-02 ] 7.4249e-01
 6.233e+00 2.5115e-01 2.5115e-01 [ 4.4877e-02 6.2077e-02 8.6453e-02 5.7746e-02 ] 7.4885e-01
 6.347e+00 2.4515e-01 2.4515e-01 [ 4.2436e-02 6.0666e-02 8.5182e-02 5.6865e-02 ] 7.5485e-01
 6.460e+00 2.3947e-01 2.3947e-01 [ 4.0167e-02 5.9327e-02 8.3971e-02 5.6006e-02 ] 7.6053e-01
 6.573e+00 2.3409e-01 2.3409e-01 [ 3.8051e-02 5.8055e-02 8.2816e-02 5.5171e-02 ] 7.6591e-01
 6.687e+00 2.2900e-01 2.2900e-01 [ 3.6074e-02 5.6845e-02 8.1715e-02 5.4361e-02 ] 7.7100e-01
 6.800e+00 2.2416e-01 2.2416e-01 [ 3.4221e-02 5.5691e-02 8.0667e-02 5.3577e-02 ] 7.7584e-01
 6.913e+00 2.1955e-01 2.1955e-01 [ 3.2479e-02 5.4588e-02 7.9668e-02 5.2819e-02 ] 7.8045e-01
 7.027e+00 2.1517e-01 2.1517e-01 [ 3.0838e-02 5.3532e-02 7.8715e-02 5.2088e-02 ] 7.8483e-01
 7.140e+00 2.1100e-01 2.1100e-01 [ 2.9289e-02 5.2518e-02 7.7806e-02 5.1383e-02 ] 7.8900e-01
 7.253e+00 2.0701e-01 2.0701e-01 [ 2.7824e-02 5.1543e-02 7.6937e-02 5.0704e-02 ] 7.9299e-01
 7.367e+00 2.0319e-01 2.0319e-01 [ 2.6435e-02 5.0602e-02 7.6107e-02 5.0050e-02 ] 7.9681e-01
 7.480e+00 1.9954e-01 1.9954e-01 [ 2.5117e-02 4.9692e-02 7.5311e-02 4.9421e-02 ] 8.0046e-01
 7.593e+00 1.9604e-01 1.9604e-01 [ 2.3864e-02 4.8810e-02 7.4548e-02 4.8816e-02 ] 8.0396e-01
 7.707e+00 1.9267e-01 1.9267e-01 [ 2.2671e-02 4.7953e-02 7.3815e-02 4.8234e-02 ] 8.0733e-01
 7.820e+00 1.8944e-01 1.8944e-01 [ 2.1534e-02 4.7119e-02 7.3110e-02 4.7675e-02 ] 8.1056e-01
 7.933e+00 1.8632e-01 1.8632e-01 [ 2.0450e-02 4.6304e-02 7.2430e-02 4.7138e-02 ] 8.1368e-01
 8.047e+00 1.8332e-01 1.8332e-01 [ 1.9415e-02 4.5507e-02 7.1773e-02 4.6621e-02 ] 8.1668e-01
 8.160e+00 1.8041e-01 1.8041e-01 [ 1.8427e-02 4.4726e-02 7.1137e-02 4.6124e-02 ] 8.1959e-01
 8.273e+00 1.7761e-01 1.7761e-01 [ 1.7482e-02 4.3959e-02 7.0521e-02 4.5646e-02 ] 8.2239e-01
 8.387e+00 1.7489e-01 1.7489e-01 [ 1.6578e-02 4.3205e-02 6.9923e-02 4.5185e-02 ] 8.2511e-01
 8.500e+00 1.7226e-01 1.7226e-01 [ 1.5714e-02 4.2463e-02 6.9340e-02 4.4742e-02 ] 8.2774e-01
 8.613e+00 1.6971e-01 1.6971e-01 [ 1.4888e-02 4.1730e-02 6.8773e-02 4.4315e-02 ] 8.3029e-01
 8.727e+00 1.6723e-01 1.6723e-01 [ 1.4097e-02 4.1007e-02 6.8218e-02 4.3904e-02 ] 8.3277e-01
 8.840e+00 1.6481e-01 1.6481e-01 [ 1.3340e-02 4.0292e-02 6.7676e-02 4.3507e-02 ] 8.3519e-01
 8.953e+00 1.6247e-01 1.6247e-01 [ 1.2616e-02 3.9584e-02 6.7144e-02 4.3123e-02 ] 8.3753e-01
 9.067e+00 1.6018e-01 1.6018e-01 [ 1.1924e-02 3.8883e-02 6.6622e-02 4.2752e-02 ] 8.3982e-01
 9.180e+00 1.5795e-01 1.5795e-01 [ 1.1262e-02 3.8188e-02 6.6109e-02 4.2394e-02 ] 8.4205e-01
 9.293e+00 1.5578e-01 1.5578e-01 [ 1.0629e-02 3.7498e-02 6.5604e-02 4.2046e-02 ] 8.4422e-01
 9.407e+00 1.5365e-01 1.5365e-01 [ 1.0025e-02 3.6814e-02 6.5106e-02 4.1710e-02 ] 8.4635e-01
 9.520e+00 1.5158e-01 1.5158e-01 [ 9.4470e-03 3.6134e-02 6.4614e-02 4.1383e-02 ] 8.4842e-01
 9.633e+00 1.4955e-01 1.4955e-01 [ 8.8955e-03 3.5458e-02 6.4128e-02 4.1066e-02 ] 8.5045e-01
 9.747e+00 1.4756e-01 1.4756e-01 [ 8.3691e-03 3.4786e-02 6.3648e-02 4.0758e-02 ] 8.5244e-01
 9.860e+00 1.4561e-01 1.4561e-01 [ 7.8672e-03 3.4118e-02 6.3172e-02 4.0457e-02 ] 8.5439e-01
 9.973e+00 1.4371e-01 1.4371e-01 [ 7.3888e-03 3.3453e-02 6.2700e-02 4.0165e-02 ] 8.5629e-01
 1.009e+01 1.4184e-01 1.4184e-01 [ 6.9332e-03 3.2792e-02 6.2232e-02 3.9879e-02 ] 8.5816e-01
 1.020e+01 1.4000e-01 1.4000e-01 [ 6.4996e-03 3.2134e-02 6.1767e-02 3.9600e-02 ] 8.6000e-01
 1.031e+01 1.3820e-01 1.3820e-01 [ 6.0872e-03 3.1480e-02 6.1306e-02 3.9328e-02 ] 8.6180e-01
 1.043e+01 1.3643e-01 1.3643e-01 [ 5.6953e-03 3.0829e-02 6.0847e-02 3.9061e-02 ] 8.6357e-01
 1.054e+01 1.3469e-01 1.3469e-01 [ 5.3233e-03 3.0180e-02 6.0390e-02 3.8799e-02 ] 8.6531e-01
 1.065e+01 1.3298e-01 1.3298e-01 [ 4.9704e-03 2.9535e-02 5.9935e-02 3.8542e-02 ] 8.6702e-01
 1.077e+01 1.3130e-01 1.3130e-01 [ 4.6360e-03 2.8894e-02 5.9483e-02 3.8290e-02 ] 8.6870e-01
 1.088e+01 1.2965e-01 1.2965e-01 [ 4.3194e-03 2.8255e-02 5.9031e-02 3.8042e-02 ] 8.7035e-01
 1.099e+01 1.2802e-01 1.2802e-01 [ 4.0199e-03 2.7620e-02 5.8582e-02 3.7799e-02 ] 8.7198e-01
 1.111e+01 1.2642e-01 1.2642e-01 [ 3.7370e-03 2.6989e-02 5.8133e-02 3.7558e-02 ] 8.7358e-01
 1.122e+01 1.2484e-01 1.2484e-01 [ 3.4700e-03 2.6361e-02 5.7686e-02 3.7321e-02 ] 8.7516e-01
 1.133e+01 1.2328e-01 1.2328e-01 [ 3.2183e-03 2.5737e-02 5.7239e-02 3.7088e-02 ] 8.7672e-01
 1.145e+01 1.2175e-01 1.2175e-01 [ 2.9813e-03 2.5116e-02 5.6793e-02 3.6857e-02 ] 8.7825e-01
 1.156e+01 1.2023e-01 1.2023e-01 [ 2.7583e-03 2.4500e-02 5.6347e-02 3.6628e-02 ] 8.7977e-01
 1.167e+01 1.1874e-01 1.1874e-01 [ 2.5489e-03 2.3889e-02 5.5902e-02 3.6402e-02 ] 8.8126e-01
 1.179e+01 1.1727e-01 1.1727e-01 [ 2.3524e-03 2.3281e-02 5.5458e-02 3.6179e-02 ] 8.8273e-01
 1.190e+01 1.1582e-01 1.1582e-01 [ 2.1682e-03 2.2679e-02 5.5013e-02 3.5957e-02 ] 8.8418e-01
 1.201e+01 1.1438e-01 1.1438e-01 [ 1.9959e-03 2.2081e-02 5.4568e-02 3.5737e-02 ] 8.8562e-01
 1.213e+01 1.1297e-01 1.1297e-01 [ 1.8348e-03 2.1488e-02 5.4123e-02 3.5519e-02 ] 8.8703e-01
 1.224e+01 1.1157e-01 1.1157e-01 [ 1.6844e-03 2.0901e-02 5.3678e-02 3.5302e-02 ] 8.8843e-01
 1.235e+01 1.1018e-01 1.1018e-01 [ 1.5443e-03 2.0320e-02 5.3233e-02 3.5086e-02 ] 8.8982e-01
 1.247e+01 1.0882e-01 1.0882e-01 [ 1.4139e-03 1.9744e-02 5.2787e-02 3.4872e-02 ] 8.9118e-01
 1.258e+01 1.0747e-01 1.0747e-01 [ 1.2926e-03 1.9174e-02 5.2340e-02 3.4659e-02 ] 8.9253e-01
 1.269e+01 1.0613e-01 1.0613e-01 [ 1.1801e-03 1.8611e-02 5.1893e-02 3.4446e-02 ] 8.9387e-01
 1.281e+01 1.0481e-01 1.0481e-01 [ 1.0758e-03 1.8054e-02 5.1444e-02 3.4235e-02 ] 8.9519e-01
 1.292e+01 1.0350e-01 1.0350e-01 [ 9.7928e-04 1.7504e-02 5.0995e-02 3.4024e-02 ] 8.9650e-01
 1.303e+01 1.0221e-01 1.0221e-01 [ 8.9011e-04 1.6961e-02 5.0545e-02 3.3814e-02 ] 8.9779e-01
 1.315e+01 1.0093e-01 1.0093e-01 [ 8.0784e-04 1.6426e-02 5.0093e-02 3.3604e-02 ] 8.9907e-01
 1.326e+01 9.9665e-02 9.9665e-02 [ 7.3206e-04 1.5898e-02 4.9640e-02 3.3395e-02 ] 9.0034e-01
 1.337e+01 9.8411e-02 9.8411e-02 [ 6.6238e-04 1.5377e-02 4.9186e-02 3.3186e-02 ] 9.0159e-01
 1.349e+01 9.7169e-02 9.7169e-02 [ 5.9839e-04 1.4865e-02 4.8730e-02 3.2977e-02 ] 9.0283e-01
 1.360e+01 9.5940e-02 9.5940e-02 [ 5.3974e-04 1.4360e-02 4.8272e-02 3.2768e-02 ] 9.0406e-01
 1.371e+01 9.4722e-02 9.4722e-02 [ 4.8606e-04 1.3864e-02 4.7812e-02 3.2559e-02 ] 9.0528e-01
 1.383e+01 9.3515e-02 9.3515e-02 [ 4.3702e-04 1.3377e-02 4.7351e-02 3.2350e-02 ] 9.0649e-01
 1.394e+01 9.2319e-02 9.2319e-02 [ 3.9228e-04 1.2898e-02 4.6887e-02 3.2141e-02 ] 9.0768e-01
 1.405e+01 9.1133e-02 9.1133e-02 [ 3.5155e-04 1.2428e-02 4.6421e-02 3.1932e-02 ] 9.0887e-01
 1.417e+01 8.9958e-02 8.9958e-02 [ 3.1453e-04 1.1968e-02 4.5953e-02 3.1723e-02 ] 9.1004e-01
 1.428e+01 8.8793e-02 8.8793e-02 [ 2.8093e-04 1.1516e-02 4.5483e-02 3.1513e-02 ] 9.1121e-01
 1.439e+01 8.7637e-02 8.7637e-02 [ 2.5050e-04 1.1074e-02 4.5010e-02 3.1303e-02 ] 9.1236e-01
 1.451e+01 8.6490e-02 8.6490e-02 [ 2.2299e-04 1.0641e-02 4.4534e-02 3.1092e-02 ] 9.1351e-01
 1.462e+01 8.5352e-02 8.5352e-02 [ 1.9815e-04 1.0218e-02 4.4056e-02 3.0881e-02 ] 9.1465e-01
 1.473e+01 8.4223e-02 8.4223e-02 [ 1.7578e-04 9.8045e-03 4.3574e-02 3.0669e-02 ] 9.1578e-01
 1.485e+01 8.3103e-02 8.3103e-02 [ 1.5566e-04 9.4009e-03 4.3090e-02 3.0456e-02 ] 9.1690e-01
 1.496e+01 8.1991e-02 8.1991e-02 [ 1.3760e-04 9.0071e-03 4.2603e-02 3.0242e-02 ] 9.1801e-01
 1.507e+01 8.0886e-02 8.0886e-02 [ 1.2142e-04 8.6232e-03 4.2113e-02 3.0028e-02 ] 9.1911e-01
 1.519e+01 7.9789e-02 7.9789e-02 [ 1.0694e-04 8.2493e-03 4.1620e-02 2.9813e-02 ] 9.2021e-01
 1.530e+01 7.8700e-02 7.8700e-02 [ 9.4028e-05 7.8855e-03 4.1124e-02 2.9596e-02 ] 9.2130e-01
 1.541e+01 7.7617e-02 7.7617e-02 [ 8.2521e-05 7.5316e-03 4.0624e-02 2.9379e-02 ] 9.2238e-01
 1.553e+01 7.6542e-02 7.6542e-02 [ 7.2289e-05 7.1879e-03 4.0121e-02 2.9160e-02 ] 9.2346e-01
 1.564e+01 7.5473e-02 7.5473e-02 [ 6.3209e-05 6.8541e-03 3.9615e-02 2.8940e-02 ] 9.2453e-01
 1.575e+01 7.4410e-02 7.4410e-02 [ 5.5166e-05 6.5305e-03 3.9106e-02 2.8719e-02 ] 9.2559e-01
 1.587e+01 7.3354e-02 7.3354e-02 [ 4.8056e-05 6.2168e-03 3.8593e-02 2.8496e-02 ] 9.2665e-01
 1.598e+01 7.2303e-02 7.2303e-02 [ 4.1784e-05 5.9131e-03 3.8076e-02 2.8272e-02 ] 9.2770e-01
 1.609e+01 7.1259e-02 7.1259e-02 [ 3.6261e-05 5.6193e-03 3.7556e-02 2.8047e-02 ] 9.2874e-01
 1.621e+01 7.0219e-02 7.0219e-02 [ 3.1407e-05 5.3354e-03 3.7033e-02 2.7819e-02 ] 9.2978e-01
 1.632e+01 6.9185e-02 6.9185e-02 [ 2.7151e-05 5.0612e-03 3.6507e-02 2.7590e-02 ] 9.3081e-01
 1.643e+01 6.8156e-02 6.8156e-02 [ 2.3426e-05 4.7967e-03 3.5977e-02 2.7360e-02 ] 9.3184e-01
 1.655e+01 6.7132e-02 6.7132e-02 [ 2.0173e-05 4.5419e-03 3.5443e-02 2.7127e-02 ] 9.3287e-01
 1.666e+01 6.6113e-02 6.6113e-02 [ 1.7338e-05 4.2965e-03 3.4907e-02 2.6892e-02 ] 9.3389e-01
 1.677e+01 6.5098e-02 6.5098e-02 [ 1.4871e-05 4.0604e-03 3.4367e-02 2.6655e-02 ] 9.3490e-01
 1.689e+01 6.4087e-02 6.4087e-02 [ 1.2730e-05 3.8336e-03 3.3824e-02 2.6417e-02 ] 9.3591e-01
 1.700e+01 6.3081e-02 6.3081e-02 [ 1.0876e-05 3.6159e-03 3.3278e-02 2.6175e-02 ] 9.3692e-01
 1.711e+01 6.2078e-02 6.2078e-02 [ 9.2728e-06 3.4072e-03 3.2729e-02 2.5932e-02 ] 9.3792e-01
 1.723e+01 6.1079e-02 6.1079e-02 [ 7.8901e-06 3.2072e-03 3.2178e-02 2.5686e-02 ] 9.3892e-01
 1.734e+01 6.0084e-02 6.0084e-02 [ 6.7000e-06 3.0158e-03 3.1623e-02 2.5438e-02 ] 9.3992e-01
 1.745e+01 5.9092e-02 5.9092e-02 [ 5.6778e-06 2.8329e-03 3.1067e-02 2.5187e-02 ] 9.4091e-01
 1.757e+01 5.8104e-02 5.8104e-02 [ 4.8017e-06 2.6582e-03 3.0507e-02 2.4934e-02 ] 9.4190e-01
 1.768e+01 5.7119e-02 5.7119e-02 [ 4.0524e-06 2.4916e-03 2.9946e-02 2.4678e-02 ] 9.4288e-01
 1.779e+01 5.6138e-02 5.6138e-02 [ 3.4129e-06 2.3329e-03 2.9382e-02 2.4419e-02 ] 9.4386e-01
 1.791e+01 5.5159e-02 5.5159e-02 [ 2.8684e-06 2.1819e-03 2.8817e-02 2.4158e-02 ] 9.4484e-01
 1.802e+01 5.4184e-02 5.4184e-02 [ 2.4057e-06 2.0384e-03 2.8250e-02 2.3893e-02 ] 9.4582e-01
 1.813e+01 5.3212e-02 5.3212e-02 [ 2.0134e-06 1.9021e-03 2.7682e-02 2.3626e-02 ] 9.4679e-01
 1.825e+01 5.2242e-02 5.2242e-02 [ 1.6816e-06 1.7729e-03 2.7112e-02 2.3355e-02 ] 9.4776e-01
 1.836e+01 5.1276e-02 5.1276e-02 [ 1.4014e-06 1.6505e-03 2.6542e-02 2.3082e-02 ] 9.4872e-01
 1.847e+01 5.0312e-02 5.0312e-02 [ 1.1655e-06 1.5347e-03 2.5971e-02 2.2806e-02 ] 9.4969e-01
 1.859e+01 4.9352e-02 4.9352e-02 [ 9.6721e-07 1.4254e-03 2.5399e-02 2.2526e-02 ] 9.5065e-01
 1.870e+01 4.8394e-02 4.8394e-02 [ 8.0094e-07 1.3222e-03 2.4828e-02 2.2243e-02 ] 9.5161e-01
 1.881e+01 4.7440e-02 4.7440e-02 [ 6.6183e-07 1.2249e-03 2.4257e-02 2.1958e-02 ] 9.5256e-01
 1.893e+01 4.6489e-02 4.6489e-02 [ 5.4570e-07 1.1334e-03 2.3686e-02 2.1669e-02 ] 9.5351e-01
 1.904e+01 4.5541e-02 4.5541e-02 [ 4.4898e-07 1.0474e-03 2.3116e-02 2.1377e-02 ] 9.5446e-01
 1.915e+01 4.4596e-02 4.4596e-02 [ 3.6860e-07 9.6672e-04 2.2548e-02 2.1081e-02 ] 9.5540e-01
 1.927e+01 4.3655e-02 4.3655e-02 [ 3.0195e-07 8.9107e-04 2.1980e-02 2.0783e-02 ] 9.5635e-01
 1.938e+01 4.2717e-02 4.2717e-02 [ 2.4681e-07 8.2025e-04 2.1415e-02 2.0482e-02 ] 9.5728e-01
 1.949e+01 4.1783e-02 4.1783e-02 [ 2.0130e-07 7.5406e-04 2.0852e-02 2.0177e-02 ] 9.5822e-01
 1.961e+01 4.0854e-02 4.0854e-02 [ 1.6382e-07 6.9228e-04 2.0292e-02 1.9870e-02 ] 9.5915e-01
 1.972e+01 3.9928e-02 3.9928e-02 [ 1.3303e-07 6.3470e-04 1.9734e-02 1.9559e-02 ] 9.6007e-01
 1.983e+01 3.9007e-02 3.9007e-02 [ 1.0778e-07 5.8110e-04 1.9180e-02 1.9246e-02 ] 9.6099e-01
 1.995e+01 3.8090e-02 3.8090e-02 [ 8.7135e-08 5.3129e-04 1.8629e-02 1.8930e-02 ] 9.6191e-01
 2.006e+01 3.7178e-02 3.7178e-02 [ 7.0287e-08 4.8507e-04 1.8082e-02 1.8611e-02 ] 9.6282e-01
 2.017e+01 3.6272e-02 3.6272e-02 [ 5.6571e-08 4.4224e-04 1.7540e-02 1.8289e-02 ] 9.6373e-01
 2.029e+01 3.5371e-02 3.5371e-02 [ 4.5430e-08 4.0262e-04 1.7003e-02 1.7965e-02 ] 9.6463e-01
 2.040e+01 3.4475e-02 3.4475e-02 [ 3.6402e-08 3.6602e-04 1.6470e-02 1.7639e-02 ] 9.6552e-01
 2.051e+01 3.3586e-02 3.3586e-02 [ 2.9102e-08 3.3225e-04 1.5943e-02 1.7311e-02 ] 9.6641e-01
 2.063e+01 3.2703e-02 3.2703e-02 [ 2.3214e-08 3.0116e-04 1.5422e-02 1.6980e-02 ] 9.6730e-01
 2.074e+01 3.1827e-02 3.1827e-02 [ 1.8476e-08 2.7257e-04 1.4908e-02 1.6647e-02 ] 9.6817e-01
 2.085e+01 3.0959e-02 3.0959e-02 [ 1.4672e-08 2.4632e-04 1.4399e-02 1.6313e-02 ] 9.6904e-01
 2.097e+01 3.0097e-02 3.0097e-02 [ 1.1625e-08 2.2227e-04 1.3898e-02 1.5977e-02 ] 9.6990e-01
 2.108e+01 2.9244e-02 2.9244e-02 [ 9.1901e-09 2.0026e-04 1.3404e-02 1.5640e-02 ] 9.7076e-01
 2.119e+01 2.8399e-02 2.8399e-02 [ 7.2487e-09 1.8015e-04 1.2917e-02 1.5302e-02 ] 9.7160e-01
 2.131e+01 2.7563e-02 2.7563e-02 [ 5.7045e-09 1.6180e-04 1.2439e-02 1.4962e-02 ] 9.7244e-01
 2.142e+01 2.6736e-02 2.6736e-02 [ 4.4791e-09 1.4510e-04 1.1968e-02 1.4622e-02 ] 9.7326e-01
 2.153e+01 2.5918e-02 2.5918e-02 [ 3.5090e-09 1.2992e-04 1.1506e-02 1.4282e-02 ] 9.7408e-01
 2.165e+01 2.5110e-02 2.5110e-02 [ 2.7428e-09 1.1614e-04 1.1053e-02 1.3941e-02 ] 9.7489e-01
 2.176e+01 2.4313e-02 2.4313e-02 [ 2.1390e-09 1.0366e-04 1.0609e-02 1.3601e-02 ] 9.7569e-01
 2.187e+01 2.3526e-02 2.3526e-02 [ 1.6643e-09 9.2366e-05 1.0174e-02 1.3260e-02 ] 9.7647e-01
 2.199e+01 2.2751e-02 2.2751e-02 [ 1.2921e-09 8.2172e-05 9.7483e-03 1.2920e-02 ] 9.7725e-01
 2.210e+01 2.1987e-02 2.1987e-02 [ 1.0008e-09 7.2984e-05 9.3325e-03 1.2581e-02 ] 9.7801e-01
 2.221e+01 2.1235e-02 2.1235e-02 [ 7.7339e-10 6.4717e-05 8.9266e-03 1.2243e-02 ] 9.7877e-01
 2.233e+01 2.0495e-02 2.0495e-02 [ 5.9632e-10 5.7291e-05 8.5307e-03 1.1907e-02 ] 9.7951e-01
 2.244e+01 1.9767e-02 1.9767e-02 [ 4.5874e-10 5.0634e-05 8.1451e-03 1.1572e-02 ] 9.8023e-01
 2.255e+01 1.9053e-02 1.9053e-02 [ 3.5210e-10 4.4675e-05 7.7698e-03 1.1238e-02 ] 9.8095e-01
