 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1259e-02 4.1259e-02 [ 3.9676e-02 4.2065e-04 7.1205e-04 4.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5874e-01
 2.267e-01 8.1501e-02 8.1501e-02 [ 7.5201e-02 1.6857e-03 2.8463e-03 1.7681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1850e-01
 3.400e-01 1.2254e-01 1.2254e-01 [ 1.0846e-01 3.7985e-03 6.3877e-03 3.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7746e-01
 4.533e-01 1.6517e-01 1.6517e-01 [ 1.4037e-01 6.7535e-03 1.1295e-02 6.7550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3483e-01
 5.667e-01 2.0989e-01 2.0989e-01 [ 1.7161e-01 1.0528e-02 1.7487e-02 1.0266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9011e-01
 6.800e-01 2.5681e-01 2.5681e-01 [ 2.0258e-01 1.5074e-02 2.4840e-02 1.4320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4319e-01
 7.933e-01 3.0562e-01 3.0562e-01 [ 2.3335e-01 2.0314e-02 3.3173e-02 1.8789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9438e-01
 9.067e-01 3.5570e-01 3.5570e-01 [ 2.6377e-01 2.6137e-02 4.2261e-02 2.3532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4430e-01
 1.020e+00 4.0609e-01 4.0609e-01 [ 2.9346e-01 3.2403e-02 5.1834e-02 2.8395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9391e-01
 1.133e+00 4.5566e-01 4.5566e-01 [ 3.2189e-01 3.8947e-02 6.1598e-02 3.3223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4434e-01
 1.247e+00 5.0316e-01 5.0316e-01 [ 3.4844e-01 4.5594e-02 7.1258e-02 3.7873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9684e-01
 1.360e+00 5.4745e-01 5.4745e-01 [ 3.7251e-01 5.2170e-02 8.0542e-02 4.2223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5255e-01
 1.473e+00 5.8754e-01 5.8754e-01 [ 3.9361e-01 5.8524e-02 8.9226e-02 4.6183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1246e-01
 1.587e+00 6.2277e-01 6.2277e-01 [ 4.1138e-01 6.4538e-02 9.7152e-02 4.9702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7723e-01
 1.700e+00 6.5282e-01 6.5282e-01 [ 4.2569e-01 7.0134e-02 1.0424e-01 5.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4718e-01
 1.813e+00 6.7771e-01 6.7771e-01 [ 4.3658e-01 7.5276e-02 1.1046e-01 5.5390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2229e-01
 1.927e+00 6.9770e-01 6.9770e-01 [ 4.4425e-01 7.9963e-02 1.1587e-01 5.7620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0230e-01
