 2.493e+00 1.7711e-02 1.7711e-02 [ 5.7236e-03 4.9724e-03 2.9606e-03 3.5752e-03 5.7453e-05 9.1998e-05 4.2383e-05 7.7891e-05 1.5169e-04 5.7704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 2.607e+00 1.7298e-02 1.7298e-02 [ 5.2247e-03 4.9041e-03 2.9685e-03 3.6951e-03 6.0108e-05 9.6693e-05 4.4993e-05 8.2564e-05 1.6131e-04 5.9997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 2.720e+00 1.6913e-02 1.6913e-02 [ 4.7590e-03 4.8352e-03 2.9751e-03 3.8116e-03 6.2694e-05 1.0133e-04 4.7585e-05 8.7242e-05 1.7090e-04 6.2292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 2.833e+00 1.6559e-02 1.6559e-02 [ 4.3267e-03 4.7667e-03 2.9814e-03 3.9259e-03 6.5228e-05 1.0593e-04 5.0162e-05 9.1933e-05 1.8047e-04 6.4608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 2.947e+00 1.6238e-02 1.6238e-02 [ 3.9271e-03 4.6994e-03 2.9882e-03 4.0392e-03 6.7725e-05 1.1051e-04 5.2730e-05 9.6651e-05 1.9002e-04 6.6960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 3.060e+00 1.5951e-02 1.5951e-02 [ 3.5587e-03 4.6334e-03 2.9961e-03 4.1523e-03 7.0205e-05 1.1509e-04 5.5296e-05 1.0141e-04 1.9958e-04 6.9364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 3.173e+00 1.5697e-02 1.5697e-02 [ 3.2197e-03 4.5685e-03 3.0053e-03 4.2664e-03 7.2686e-05 1.1971e-04 5.7869e-05 1.0622e-04 2.0917e-04 7.1832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 3.287e+00 1.5475e-02 1.5475e-02 [ 2.9082e-03 4.5042e-03 3.0162e-03 4.3821e-03 7.5186e-05 1.2437e-04 6.0459e-05 1.1109e-04 2.1882e-04 7.4380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 3.400e+00 1.5283e-02 1.5283e-02 [ 2.6223e-03 4.4399e-03 3.0289e-03 4.5002e-03 7.7726e-05 1.2912e-04 6.3076e-05 1.1606e-04 2.2856e-04 7.7019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 3.513e+00 1.5119e-02 1.5119e-02 [ 2.3601e-03 4.3749e-03 3.0433e-03 4.6212e-03 8.0324e-05 1.3397e-04 6.5731e-05 1.2112e-04 2.3842e-04 7.9763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 3.627e+00 1.4981e-02 1.4981e-02 [ 2.1196e-03 4.3085e-03 3.0593e-03 4.7458e-03 8.3000e-05 1.3894e-04 6.8437e-05 1.2631e-04 2.4844e-04 8.2623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 3.740e+00 1.4868e-02 1.4868e-02 [ 1.8994e-03 4.2401e-03 3.0769e-03 4.8743e-03 8.5774e-05 1.4408e-04 7.1206e-05 1.3164e-04 2.5866e-04 8.5611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 3.853e+00 1.4777e-02 1.4777e-02 [ 1.6979e-03 4.1689e-03 3.0959e-03 5.0072e-03 8.8665e-05 1.4940e-04 7.4052e-05 1.3713e-04 2.6911e-04 8.8739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 3.967e+00 1.4707e-02 1.4707e-02 [ 1.5137e-03 4.0946e-03 3.1160e-03 5.1448e-03 9.1694e-05 1.5494e-04 7.6987e-05 1.4280e-04 2.7983e-04 9.2019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 4.080e+00 1.4657e-02 1.4657e-02 [ 1.3456e-03 4.0165e-03 3.1371e-03 5.2873e-03 9.4880e-05 1.6073e-04 8.0027e-05 1.4868e-04 2.9087e-04 9.5461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 4.193e+00 1.4625e-02 1.4625e-02 [ 1.1926e-03 3.9344e-03 3.1588e-03 5.4351e-03 9.8243e-05 1.6679e-04 8.3185e-05 1.5478e-04 3.0227e-04 9.9078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 4.307e+00 1.4610e-02 1.4610e-02 [ 1.0535e-03 3.8481e-03 3.1809e-03 5.5884e-03 1.0181e-04 1.7315e-04 8.6477e-05 1.6113e-04 3.1408e-04 1.0288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 4.420e+00 1.4612e-02 1.4612e-02 [ 9.2749e-04 3.7575e-03 3.2032e-03 5.7472e-03 1.0559e-04 1.7986e-04 8.9918e-05 1.6777e-04 3.2634e-04 1.0688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 4.533e+00 1.4628e-02 1.4628e-02 [ 8.1362e-04 3.6625e-03 3.2253e-03 5.9119e-03 1.0961e-04 1.8695e-04 9.3524e-05 1.7470e-04 3.3909e-04 1.1110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 4.647e+00 1.4659e-02 1.4659e-02 [ 7.1106e-04 3.5632e-03 3.2469e-03 6.0824e-03 1.1390e-04 1.9444e-04 9.7311e-05 1.8197e-04 3.5239e-04 1.1553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 4.760e+00 1.4704e-02 1.4704e-02 [ 6.1903e-04 3.4598e-03 3.2676e-03 6.2588e-03 1.1847e-04 2.0238e-04 1.0130e-04 1.8960e-04 3.6629e-04 1.2020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 4.873e+00 1.4761e-02 1.4761e-02 [ 5.3675e-04 3.3526e-03 3.2873e-03 6.4413e-03 1.2335e-04 2.1081e-04 1.0550e-04 1.9761e-04 3.8083e-04 1.2513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 4.987e+00 1.4831e-02 1.4831e-02 [ 4.6349e-04 3.2418e-03 3.3054e-03 6.6299e-03 1.2856e-04 2.1976e-04 1.0993e-04 2.0605e-04 3.9607e-04 1.3031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 5.100e+00 1.4913e-02 1.4913e-02 [ 3.9854e-04 3.1278e-03 3.3218e-03 6.8245e-03 1.3414e-04 2.2928e-04 1.1462e-04 2.1494e-04 4.1206e-04 1.3577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 5.213e+00 1.5007e-02 1.5007e-02 [ 3.4119e-04 3.0111e-03 3.3360e-03 7.0252e-03 1.4009e-04 2.3941e-04 1.1958e-04 2.2431e-04 4.2886e-04 1.4153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 5.327e+00 1.5112e-02 1.5112e-02 [ 2.9081e-04 2.8921e-03 3.3477e-03 7.2318e-03 1.4645e-04 2.5018e-04 1.2483e-04 2.3420e-04 4.4651e-04 1.4758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 5.440e+00 1.5228e-02 1.5228e-02 [ 2.4674e-04 2.7714e-03 3.3566e-03 7.4443e-03 1.5326e-04 2.6166e-04 1.3040e-04 2.4466e-04 4.6508e-04 1.5396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 5.553e+00 1.5354e-02 1.5354e-02 [ 2.0839e-04 2.6494e-03 3.3624e-03 7.6626e-03 1.6052e-04 2.7388e-04 1.3629e-04 2.5570e-04 4.8462e-04 1.6068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 5.667e+00 1.5491e-02 1.5491e-02 [ 1.7518e-04 2.5266e-03 3.3648e-03 7.8866e-03 1.6828e-04 2.8689e-04 1.4255e-04 2.6738e-04 5.0520e-04 1.6774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 5.780e+00 1.5638e-02 1.5638e-02 [ 1.4656e-04 2.4036e-03 3.3634e-03 8.1160e-03 1.7655e-04 3.0075e-04 1.4918e-04 2.7974e-04 5.2687e-04 1.7517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 5.893e+00 1.5794e-02 1.5794e-02 [ 1.2203e-04 2.2810e-03 3.3580e-03 8.3506e-03 1.8538e-04 3.1550e-04 1.5622e-04 2.9281e-04 5.4970e-04 1.8299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 6.007e+00 1.5960e-02 1.5960e-02 [ 1.0111e-04 2.1591e-03 3.3484e-03 8.5902e-03 1.9479e-04 3.3120e-04 1.6368e-04 3.0664e-04 5.7375e-04 1.9120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 6.120e+00 1.6135e-02 1.6135e-02 [ 8.3373e-05 2.0386e-03 3.3344e-03 8.8346e-03 2.0481e-04 3.4790e-04 1.7159e-04 3.2127e-04 5.9908e-04 1.9983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 6.233e+00 1.6320e-02 1.6320e-02 [ 6.8405e-05 1.9198e-03 3.3156e-03 9.0833e-03 2.1547e-04 3.6566e-04 1.7998e-04 3.3676e-04 6.2578e-04 2.0888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 6.347e+00 1.6513e-02 1.6513e-02 [ 5.5846e-05 1.8033e-03 3.2921e-03 9.3360e-03 2.2680e-04 3.8453e-04 1.8888e-04 3.5315e-04 6.5390e-04 2.1839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 6.460e+00 1.6715e-02 1.6715e-02 [ 4.5365e-05 1.6894e-03 3.2636e-03 9.5923e-03 2.3884e-04 4.0458e-04 1.9831e-04 3.7049e-04 6.8351e-04 2.2836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 6.573e+00 1.6925e-02 1.6925e-02 [ 3.6667e-05 1.5785e-03 3.2301e-03 9.8518e-03 2.5162e-04 4.2586e-04 2.0830e-04 3.8883e-04 7.1470e-04 2.3880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 6.687e+00 1.7144e-02 1.7144e-02 [ 2.9487e-05 1.4709e-03 3.1916e-03 1.0114e-02 2.6516e-04 4.4843e-04 2.1887e-04 4.0822e-04 7.4753e-04 2.4975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 6.800e+00 1.7371e-02 1.7371e-02 [ 2.3594e-05 1.3670e-03 3.1481e-03 1.0379e-02 2.7950e-04 4.7235e-04 2.3007e-04 4.2873e-04 7.8207e-04 2.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 6.913e+00 1.7606e-02 1.7606e-02 [ 1.8783e-05 1.2669e-03 3.0995e-03 1.0645e-02 2.9466e-04 4.9769e-04 2.4192e-04 4.5040e-04 8.1842e-04 2.7319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 7.027e+00 1.7849e-02 1.7849e-02 [ 1.4878e-05 1.1710e-03 3.0461e-03 1.0912e-02 3.1068e-04 5.2450e-04 2.5445e-04 4.7329e-04 8.5664e-04 2.8572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 7.140e+00 1.8100e-02 1.8100e-02 [ 1.1725e-05 1.0794e-03 2.9879e-03 1.1180e-02 3.2759e-04 5.5284e-04 2.6770e-04 4.9747e-04 8.9681e-04 2.9881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 7.253e+00 1.8359e-02 1.8359e-02 [ 9.1945e-06 9.9212e-04 2.9251e-03 1.1448e-02 3.4540e-04 5.8278e-04 2.8169e-04 5.2299e-04 9.3902e-04 3.1247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 7.367e+00 1.8625e-02 1.8625e-02 [ 7.1738e-06 9.0939e-04 2.8581e-03 1.1715e-02 3.6416e-04 6.1437e-04 2.9645e-04 5.4991e-04 9.8336e-04 3.2673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 7.480e+00 1.8898e-02 1.8898e-02 [ 5.5694e-06 8.3121e-04 2.7869e-03 1.1981e-02 3.8387e-04 6.4768e-04 3.1203e-04 5.7830e-04 1.0299e-03 3.4159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 7.593e+00 1.9179e-02 1.9179e-02 [ 4.3024e-06 7.5760e-04 2.7120e-03 1.2245e-02 4.0457e-04 6.8275e-04 3.2846e-04 6.0823e-04 1.0787e-03 3.5706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 7.707e+00 1.9467e-02 1.9467e-02 [ 3.3072e-06 6.8856e-04 2.6336e-03 1.2507e-02 4.2627e-04 7.1966e-04 3.4576e-04 6.3975e-04 1.1299e-03 3.7317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 7.820e+00 1.9761e-02 1.9761e-02 [ 2.5299e-06 6.2402e-04 2.5522e-03 1.2765e-02 4.4899e-04 7.5844e-04 3.6398e-04 6.7293e-04 1.1836e-03 3.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 7.933e+00 2.0063e-02 2.0063e-02 [ 1.9259e-06 5.6392e-04 2.4680e-03 1.3019e-02 4.7275e-04 7.9917e-04 3.8315e-04 7.0784e-04 1.2399e-03 4.0733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 8.047e+00 2.0371e-02 2.0371e-02 [ 1.4591e-06 5.0814e-04 2.3816e-03 1.3269e-02 4.9756e-04 8.4187e-04 4.0330e-04 7.4455e-04 1.2988e-03 4.2541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 8.160e+00 2.0686e-02 2.0686e-02 [ 1.1002e-06 4.5657e-04 2.2932e-03 1.3513e-02 5.2342e-04 8.8661e-04 4.2448e-04 7.8313e-04 1.3604e-03 4.4416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 8.273e+00 2.1008e-02 2.1008e-02 [ 8.2572e-07 4.0905e-04 2.2034e-03 1.3752e-02 5.5036e-04 9.3343e-04 4.4670e-04 8.2363e-04 1.4248e-03 4.6360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 8.387e+00 2.1336e-02 2.1336e-02 [ 6.1686e-07 3.6543e-04 2.1125e-03 1.3984e-02 5.7836e-04 9.8237e-04 4.7001e-04 8.6615e-04 1.4922e-03 4.8373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 8.500e+00 2.1670e-02 2.1670e-02 [ 4.5873e-07 3.2552e-04 2.0210e-03 1.4210e-02 6.0744e-04 1.0335e-03 4.9444e-04 9.1073e-04 1.5625e-03 5.0457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 8.613e+00 2.2010e-02 2.2010e-02 [ 3.3962e-07 2.8913e-04 1.9293e-03 1.4427e-02 6.3759e-04 1.0868e-03 5.2003e-04 9.5745e-04 1.6360e-03 5.2612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 8.727e+00 2.2356e-02 2.2356e-02 [ 2.5033e-07 2.5608e-04 1.8378e-03 1.4637e-02 6.6880e-04 1.1423e-03 5.4681e-04 1.0064e-03 1.7127e-03 5.4838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 8.840e+00 2.2709e-02 2.2709e-02 [ 1.8371e-07 2.2616e-04 1.7468e-03 1.4838e-02 7.0107e-04 1.2000e-03 5.7481e-04 1.0576e-03 1.7926e-03 5.7135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 8.953e+00 2.3067e-02 2.3067e-02 [ 1.3426e-07 1.9917e-04 1.6568e-03 1.5031e-02 7.3438e-04 1.2601e-03 6.0406e-04 1.1111e-03 1.8759e-03 5.9505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 9.067e+00 2.3431e-02 2.3431e-02 [ 9.7708e-08 1.7490e-04 1.5680e-03 1.5213e-02 7.6872e-04 1.3224e-03 6.3460e-04 1.1671e-03 1.9626e-03 6.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 9.180e+00 2.3801e-02 2.3801e-02 [ 7.0820e-08 1.5316e-04 1.4809e-03 1.5387e-02 8.0407e-04 1.3871e-03 6.6645e-04 1.2255e-03 2.0529e-03 6.4460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 9.293e+00 2.4177e-02 2.4177e-02 [ 5.1128e-08 1.3374e-04 1.3956e-03 1.5550e-02 8.4041e-04 1.4540e-03 6.9964e-04 1.2865e-03 2.1468e-03 6.7046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 9.407e+00 2.4558e-02 2.4558e-02 [ 3.6768e-08 1.1647e-04 1.3125e-03 1.5703e-02 8.7771e-04 1.5233e-03 7.3421e-04 1.3500e-03 2.2444e-03 6.9704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 9.520e+00 2.4945e-02 2.4945e-02 [ 2.6342e-08 1.0115e-04 1.2318e-03 1.5845e-02 9.1595e-04 1.5949e-03 7.7017e-04 1.4162e-03 2.3457e-03 7.2432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 9.633e+00 2.5338e-02 2.5338e-02 [ 1.8803e-08 8.7599e-05 1.1536e-03 1.5977e-02 9.5510e-04 1.6688e-03 8.0756e-04 1.4851e-03 2.4509e-03 7.5231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 9.747e+00 2.5736e-02 2.5736e-02 [ 1.3373e-08 7.5662e-05 1.0782e-03 1.6098e-02 9.9511e-04 1.7450e-03 8.4638e-04 1.5567e-03 2.5600e-03 7.8100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 9.860e+00 2.6139e-02 2.6139e-02 [ 9.4788e-09 6.5178e-05 1.0057e-03 1.6208e-02 1.0360e-03 1.8235e-03 8.8667e-04 1.6312e-03 2.6731e-03 8.1037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 9.973e+00 2.6549e-02 2.6549e-02 [ 6.6956e-09 5.5999e-05 9.3612e-04 1.6307e-02 1.0776e-03 1.9043e-03 9.2844e-04 1.7085e-03 2.7902e-03 8.4042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 1.009e+01 2.6963e-02 2.6963e-02 [ 4.7142e-09 4.7988e-05 8.6967e-04 1.6395e-02 1.1200e-03 1.9873e-03 9.7170e-04 1.7886e-03 2.9114e-03 8.7112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 1.020e+01 2.7383e-02 2.7383e-02 [ 3.3086e-09 4.1017e-05 8.0635e-04 1.6473e-02 1.1631e-03 2.0725e-03 1.0165e-03 1.8716e-03 3.0367e-03 9.0248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 1.031e+01 2.7809e-02 2.7809e-02 [ 2.3150e-09 3.4971e-05 7.4618e-04 1.6540e-02 1.2069e-03 2.1598e-03 1.0627e-03 1.9576e-03 3.1662e-03 9.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 1.043e+01 2.8240e-02 2.8240e-02 [ 1.6150e-09 2.9741e-05 6.8918e-04 1.6596e-02 1.2513e-03 2.2493e-03 1.1105e-03 2.0465e-03 3.2997e-03 9.6704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 1.054e+01 2.8676e-02 2.8676e-02 [ 1.1234e-09 2.5232e-05 6.3533e-04 1.6642e-02 1.2963e-03 2.3408e-03 1.1598e-03 2.1383e-03 3.4375e-03 1.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 1.065e+01 2.9117e-02 2.9117e-02 [ 7.7926e-10 2.1354e-05 5.8459e-04 1.6678e-02 1.3417e-03 2.4342e-03 1.2106e-03 2.2330e-03 3.5794e-03 1.0339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 1.077e+01 2.9563e-02 2.9563e-02 [ 5.3910e-10 1.8030e-05 5.3690e-04 1.6704e-02 1.3877e-03 2.5296e-03 1.2629e-03 2.3306e-03 3.7254e-03 1.0682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 1.088e+01 3.0014e-02 3.0014e-02 [ 3.7199e-10 1.5188e-05 4.9220e-04 1.6720e-02 1.4340e-03 2.6268e-03 1.3167e-03 2.4310e-03 3.8755e-03 1.1029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 1.099e+01 3.0470e-02 3.0470e-02 [ 2.5604e-10 1.2765e-05 4.5041e-04 1.6727e-02 1.4806e-03 2.7257e-03 1.3718e-03 2.5343e-03 4.0296e-03 1.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 1.111e+01 3.0930e-02 3.0930e-02 [ 1.7580e-10 1.0704e-05 4.1142e-04 1.6724e-02 1.5276e-03 2.8263e-03 1.4284e-03 2.6403e-03 4.1876e-03 1.1738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 1.122e+01 3.1394e-02 3.1394e-02 [ 1.2042e-10 8.9564e-06 3.7515e-04 1.6713e-02 1.5747e-03 2.9283e-03 1.4864e-03 2.7490e-03 4.3495e-03 1.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
