 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1022e-02 1.1022e-02 [ 1.0383e-02 1.5256e-04 2.9138e-04 1.9505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.267e-01 2.0805e-02 2.0805e-02 [ 1.8255e-02 6.1995e-04 1.1707e-03 7.5948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 3.400e-01 3.0553e-02 3.0553e-02 [ 2.4809e-02 1.4269e-03 2.6451e-03 1.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 4.533e-01 4.1248e-02 4.1248e-02 [ 3.1002e-02 2.6074e-03 4.7154e-03 2.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 5.667e-01 5.3602e-02 5.3602e-02 [ 3.7530e-02 4.1988e-03 7.3689e-03 4.5038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4640e-01
 6.800e-01 6.8148e-02 6.8148e-02 [ 4.4940e-02 6.2338e-03 1.0573e-02 6.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3185e-01
 7.933e-01 8.5208e-02 8.5208e-02 [ 5.3623e-02 8.7265e-03 1.4265e-02 8.5934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1479e-01
 9.067e-01 1.0477e-01 1.0477e-01 [ 6.3749e-02 1.1654e-02 1.8335e-02 1.1031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9523e-01
 1.020e+00 1.2631e-01 1.2631e-01 [ 7.5141e-02 1.4931e-02 2.2612e-02 1.3628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7369e-01
 1.133e+00 1.4863e-01 1.4863e-01 [ 8.7139e-02 1.8392e-02 2.6849e-02 1.6255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5137e-01
 1.247e+00 1.6979e-01 1.6979e-01 [ 9.8539e-02 2.1780e-02 3.0733e-02 1.8736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3021e-01
 1.360e+00 1.8729e-01 1.8729e-01 [ 1.0773e-01 2.4777e-02 3.3918e-02 2.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1271e-01
 1.473e+00 1.9867e-01 1.9867e-01 [ 1.1307e-01 2.7058e-02 3.6097e-02 2.2453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0133e-01
 1.587e+00 2.0223e-01 2.0223e-01 [ 1.1342e-01 2.8373e-02 3.7074e-02 2.3355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9777e-01
 1.700e+00 1.9760e-01 1.9760e-01 [ 1.0863e-01 2.8624e-02 3.6822e-02 2.3524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0240e-01
 1.813e+00 1.8592e-01 1.8592e-01 [ 9.9535e-02 2.7883e-02 3.5492e-02 2.3009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1408e-01
 1.927e+00 1.6938e-01 1.6938e-01 [ 8.7710e-02 2.6367e-02 3.3360e-02 2.1944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3062e-01
 2.040e+00 1.5050e-01 1.5050e-01 [ 7.4884e-02 2.4359e-02 3.0752e-02 2.0507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4950e-01
 2.153e+00 1.3148e-01 1.3148e-01 [ 6.2493e-02 2.2140e-02 2.7974e-02 1.8877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6852e-01
 2.267e+00 1.1386e-01 1.1386e-01 [ 5.1459e-02 1.9935e-02 2.5259e-02 1.7205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8614e-01
 2.380e+00 9.8448e-02 9.8448e-02 [ 4.2193e-02 1.7895e-02 2.2762e-02 1.5598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0155e-01
 2.493e+00 8.5518e-02 8.5518e-02 [ 3.4734e-02 1.6100e-02 2.0561e-02 1.4123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1448e-01
 2.607e+00 7.4975e-02 7.4975e-02 [ 2.8903e-02 1.4578e-02 1.8683e-02 1.2813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2502e-01
