 7.140e+00 6.5611e-02 6.5611e-02 [ 8.0859e-03 1.3658e-02 2.7582e-02 1.6286e-02 ] 9.3439e-01
 7.253e+00 6.4848e-02 6.4848e-02 [ 7.7379e-03 1.3449e-02 2.7397e-02 1.6264e-02 ] 9.3515e-01
 7.367e+00 6.4085e-02 6.4085e-02 [ 7.3991e-03 1.3244e-02 2.7205e-02 1.6237e-02 ] 9.3592e-01
 7.480e+00 6.3323e-02 6.3323e-02 [ 7.0695e-03 1.3044e-02 2.7004e-02 1.6205e-02 ] 9.3668e-01
 7.593e+00 6.2563e-02 6.2563e-02 [ 6.7488e-03 1.2849e-02 2.6798e-02 1.6168e-02 ] 9.3744e-01
 7.707e+00 6.1806e-02 6.1806e-02 [ 6.4370e-03 1.2657e-02 2.6585e-02 1.6127e-02 ] 9.3819e-01
 7.820e+00 6.1052e-02 6.1052e-02 [ 6.1339e-03 1.2470e-02 2.6367e-02 1.6081e-02 ] 9.3895e-01
 7.933e+00 6.0301e-02 6.0301e-02 [ 5.8394e-03 1.2286e-02 2.6145e-02 1.6031e-02 ] 9.3970e-01
 8.047e+00 5.9555e-02 5.9555e-02 [ 5.5535e-03 1.2106e-02 2.5919e-02 1.5976e-02 ] 9.4045e-01
 8.160e+00 5.8812e-02 5.8812e-02 [ 5.2761e-03 1.1928e-02 2.5691e-02 1.5917e-02 ] 9.4119e-01
 8.273e+00 5.8075e-02 5.8075e-02 [ 5.0071e-03 1.1754e-02 2.5460e-02 1.5855e-02 ] 9.4193e-01
 8.387e+00 5.7343e-02 5.7343e-02 [ 4.7464e-03 1.1581e-02 2.5227e-02 1.5788e-02 ] 9.4266e-01
 8.500e+00 5.6616e-02 5.6616e-02 [ 4.4940e-03 1.1411e-02 2.4993e-02 1.5718e-02 ] 9.4338e-01
 8.613e+00 5.5895e-02 5.5895e-02 [ 4.2499e-03 1.1242e-02 2.4758e-02 1.5645e-02 ] 9.4411e-01
 8.727e+00 5.5180e-02 5.5180e-02 [ 4.0140e-03 1.1074e-02 2.4523e-02 1.5568e-02 ] 9.4482e-01
 8.840e+00 5.4471e-02 5.4471e-02 [ 3.7863e-03 1.0908e-02 2.4289e-02 1.5488e-02 ] 9.4553e-01
 8.953e+00 5.3769e-02 5.3769e-02 [ 3.5668e-03 1.0742e-02 2.4054e-02 1.5406e-02 ] 9.4623e-01
 9.067e+00 5.3073e-02 5.3073e-02 [ 3.3553e-03 1.0577e-02 2.3821e-02 1.5321e-02 ] 9.4693e-01
 9.180e+00 5.2385e-02 5.2385e-02 [ 3.1518e-03 1.0411e-02 2.3589e-02 1.5233e-02 ] 9.4761e-01
 9.293e+00 5.1704e-02 5.1704e-02 [ 2.9564e-03 1.0246e-02 2.3358e-02 1.5143e-02 ] 9.4830e-01
 9.407e+00 5.1029e-02 5.1029e-02 [ 2.7688e-03 1.0081e-02 2.3129e-02 1.5051e-02 ] 9.4897e-01
 9.520e+00 5.0363e-02 5.0363e-02 [ 2.5892e-03 9.9144e-03 2.2901e-02 1.4957e-02 ] 9.4964e-01
 9.633e+00 4.9703e-02 4.9703e-02 [ 2.4173e-03 9.7475e-03 2.2676e-02 1.4862e-02 ] 9.5030e-01
 9.747e+00 4.9051e-02 4.9051e-02 [ 2.2531e-03 9.5796e-03 2.2453e-02 1.4765e-02 ] 9.5095e-01
 9.860e+00 4.8406e-02 4.8406e-02 [ 2.0965e-03 9.4107e-03 2.2232e-02 1.4666e-02 ] 9.5159e-01
 9.973e+00 4.7769e-02 4.7769e-02 [ 1.9474e-03 9.2406e-03 2.2014e-02 1.4567e-02 ] 9.5223e-01
 1.009e+01 4.7139e-02 4.7139e-02 [ 1.8058e-03 9.0692e-03 2.1798e-02 1.4466e-02 ] 9.5286e-01
 1.020e+01 4.6517e-02 4.6517e-02 [ 1.6714e-03 8.8964e-03 2.1585e-02 1.4364e-02 ] 9.5348e-01
 1.031e+01 4.5903e-02 4.5903e-02 [ 1.5441e-03 8.7221e-03 2.1375e-02 1.4262e-02 ] 9.5410e-01
 1.043e+01 4.5296e-02 4.5296e-02 [ 1.4238e-03 8.5464e-03 2.1167e-02 1.4158e-02 ] 9.5470e-01
 1.054e+01 4.4696e-02 4.4696e-02 [ 1.3103e-03 8.3692e-03 2.0962e-02 1.4055e-02 ] 9.5530e-01
 1.065e+01 4.4104e-02 4.4104e-02 [ 1.2035e-03 8.1906e-03 2.0760e-02 1.3950e-02 ] 9.5590e-01
 1.077e+01 4.3519e-02 4.3519e-02 [ 1.1031e-03 8.0106e-03 2.0560e-02 1.3846e-02 ] 9.5648e-01
 1.088e+01 4.2942e-02 4.2942e-02 [ 1.0090e-03 7.8292e-03 2.0363e-02 1.3741e-02 ] 9.5706e-01
 1.099e+01 4.2371e-02 4.2371e-02 [ 9.2103e-04 7.6465e-03 2.0168e-02 1.3636e-02 ] 9.5763e-01
 1.111e+01 4.1808e-02 4.1808e-02 [ 8.3889e-04 7.4626e-03 1.9976e-02 1.3530e-02 ] 9.5819e-01
 1.122e+01 4.1252e-02 4.1252e-02 [ 7.6241e-04 7.2777e-03 1.9787e-02 1.3425e-02 ] 9.5875e-01
 1.133e+01 4.0704e-02 4.0704e-02 [ 6.9135e-04 7.0919e-03 1.9600e-02 1.3320e-02 ] 9.5930e-01
 1.145e+01 4.0162e-02 4.0162e-02 [ 6.2549e-04 6.9053e-03 1.9415e-02 1.3216e-02 ] 9.5984e-01
 1.156e+01 3.9627e-02 3.9627e-02 [ 5.6459e-04 6.7181e-03 1.9233e-02 1.3111e-02 ] 9.6037e-01
 1.167e+01 3.9098e-02 3.9098e-02 [ 5.0843e-04 6.5305e-03 1.9053e-02 1.3007e-02 ] 9.6090e-01
 1.179e+01 3.8577e-02 3.8577e-02 [ 4.5676e-04 6.3427e-03 1.8874e-02 1.2903e-02 ] 9.6142e-01
 1.190e+01 3.8062e-02 3.8062e-02 [ 4.0934e-04 6.1548e-03 1.8698e-02 1.2799e-02 ] 9.6194e-01
 1.201e+01 3.7553e-02 3.7553e-02 [ 3.6595e-04 5.9671e-03 1.8524e-02 1.2696e-02 ] 9.6245e-01
 1.213e+01 3.7051e-02 3.7051e-02 [ 3.2633e-04 5.7798e-03 1.8351e-02 1.2594e-02 ] 9.6295e-01
 1.224e+01 3.6555e-02 3.6555e-02 [ 2.9027e-04 5.5931e-03 1.8180e-02 1.2492e-02 ] 9.6345e-01
 1.235e+01 3.6065e-02 3.6065e-02 [ 2.5753e-04 5.4071e-03 1.8010e-02 1.2391e-02 ] 9.6393e-01
 1.247e+01 3.5582e-02 3.5582e-02 [ 2.2788e-04 5.2223e-03 1.7841e-02 1.2290e-02 ] 9.6442e-01
 1.258e+01 3.5104e-02 3.5104e-02 [ 2.0112e-04 5.0387e-03 1.7674e-02 1.2190e-02 ] 9.6490e-01
 1.269e+01 3.4632e-02 3.4632e-02 [ 1.7702e-04 4.8566e-03 1.7508e-02 1.2091e-02 ] 9.6537e-01
 1.281e+01 3.4166e-02 3.4166e-02 [ 1.5538e-04 4.6761e-03 1.7342e-02 1.1992e-02 ] 9.6583e-01
 1.292e+01 3.3705e-02 3.3705e-02 [ 1.3602e-04 4.4976e-03 1.7177e-02 1.1895e-02 ] 9.6629e-01
 1.303e+01 3.3250e-02 3.3250e-02 [ 1.1874e-04 4.3212e-03 1.7013e-02 1.1798e-02 ] 9.6675e-01
 1.315e+01 3.2801e-02 3.2801e-02 [ 1.0336e-04 4.1472e-03 1.6849e-02 1.1702e-02 ] 9.6720e-01
 1.326e+01 3.2357e-02 3.2357e-02 [ 8.9720e-05 3.9757e-03 1.6685e-02 1.1606e-02 ] 9.6764e-01
 1.337e+01 3.1918e-02 3.1918e-02 [ 7.7655e-05 3.8069e-03 1.6521e-02 1.1512e-02 ] 9.6808e-01
 1.349e+01 3.1484e-02 3.1484e-02 [ 6.7016e-05 3.6410e-03 1.6358e-02 1.1418e-02 ] 9.6852e-01
 1.360e+01 3.1055e-02 3.1055e-02 [ 5.7665e-05 3.4782e-03 1.6194e-02 1.1325e-02 ] 9.6895e-01
 1.371e+01 3.0631e-02 3.0631e-02 [ 4.9472e-05 3.3186e-03 1.6029e-02 1.1234e-02 ] 9.6937e-01
 1.383e+01 3.0212e-02 3.0212e-02 [ 4.2316e-05 3.1625e-03 1.5864e-02 1.1142e-02 ] 9.6979e-01
 1.394e+01 2.9797e-02 2.9797e-02 [ 3.6085e-05 3.0098e-03 1.5699e-02 1.1052e-02 ] 9.7020e-01
 1.405e+01 2.9387e-02 2.9387e-02 [ 3.0677e-05 2.8609e-03 1.5532e-02 1.0963e-02 ] 9.7061e-01
 1.417e+01 2.8981e-02 2.8981e-02 [ 2.6000e-05 2.7157e-03 1.5365e-02 1.0874e-02 ] 9.7102e-01
 1.428e+01 2.8579e-02 2.8579e-02 [ 2.1967e-05 2.5745e-03 1.5196e-02 1.0786e-02 ] 9.7142e-01
 1.439e+01 2.8182e-02 2.8182e-02 [ 1.8501e-05 2.4373e-03 1.5027e-02 1.0699e-02 ] 9.7182e-01
 1.451e+01 2.7788e-02 2.7788e-02 [ 1.5533e-05 2.3041e-03 1.4855e-02 1.0613e-02 ] 9.7221e-01
 1.462e+01 2.7398e-02 2.7398e-02 [ 1.2999e-05 2.1752e-03 1.4683e-02 1.0527e-02 ] 9.7260e-01
 1.473e+01 2.7012e-02 2.7012e-02 [ 1.0844e-05 2.0504e-03 1.4508e-02 1.0442e-02 ] 9.7299e-01
 1.485e+01 2.6630e-02 2.6630e-02 [ 9.0164e-06 1.9300e-03 1.4332e-02 1.0358e-02 ] 9.7337e-01
 1.496e+01 2.6250e-02 2.6250e-02 [ 7.4724e-06 1.8138e-03 1.4155e-02 1.0274e-02 ] 9.7375e-01
 1.507e+01 2.5874e-02 2.5874e-02 [ 6.1724e-06 1.7021e-03 1.3975e-02 1.0191e-02 ] 9.7413e-01
 1.519e+01 2.5502e-02 2.5502e-02 [ 5.0816e-06 1.5947e-03 1.3793e-02 1.0109e-02 ] 9.7450e-01
 1.530e+01 2.5132e-02 2.5132e-02 [ 4.1696e-06 1.4916e-03 1.3609e-02 1.0027e-02 ] 9.7487e-01
 1.541e+01 2.4764e-02 2.4764e-02 [ 3.4097e-06 1.3930e-03 1.3423e-02 9.9448e-03 ] 9.7524e-01
 1.553e+01 2.4400e-02 2.4400e-02 [ 2.7789e-06 1.2986e-03 1.3235e-02 9.8634e-03 ] 9.7560e-01
 1.564e+01 2.4037e-02 2.4037e-02 [ 2.2570e-06 1.2086e-03 1.3044e-02 9.7822e-03 ] 9.7596e-01
 1.575e+01 2.3677e-02 2.3677e-02 [ 1.8268e-06 1.1229e-03 1.2851e-02 9.7011e-03 ] 9.7632e-01
 1.587e+01 2.3319e-02 2.3319e-02 [ 1.4735e-06 1.0414e-03 1.2656e-02 9.6201e-03 ] 9.7668e-01
 1.598e+01 2.2963e-02 2.2963e-02 [ 1.1844e-06 9.6401e-04 1.2458e-02 9.5391e-03 ] 9.7704e-01
 1.609e+01 2.2608e-02 2.2608e-02 [ 9.4864e-07 8.9074e-04 1.2258e-02 9.4580e-03 ] 9.7739e-01
 1.621e+01 2.2255e-02 2.2255e-02 [ 7.5715e-07 8.2149e-04 1.2056e-02 9.3767e-03 ] 9.7775e-01
 1.632e+01 2.1903e-02 2.1903e-02 [ 6.0217e-07 7.5616e-04 1.1851e-02 9.2951e-03 ] 9.7810e-01
 1.643e+01 2.1552e-02 2.1552e-02 [ 4.7720e-07 6.9465e-04 1.1644e-02 9.2131e-03 ] 9.7845e-01
 1.655e+01 2.1202e-02 2.1202e-02 [ 3.7680e-07 6.3687e-04 1.1434e-02 9.1306e-03 ] 9.7880e-01
 1.666e+01 2.0853e-02 2.0853e-02 [ 2.9646e-07 5.8271e-04 1.1222e-02 9.0475e-03 ] 9.7915e-01
 1.677e+01 2.0504e-02 2.0504e-02 [ 2.3240e-07 5.3204e-04 1.1008e-02 8.9636e-03 ] 9.7950e-01
 1.689e+01 2.0156e-02 2.0156e-02 [ 1.8151e-07 4.8475e-04 1.0792e-02 8.8789e-03 ] 9.7984e-01
 1.700e+01 1.9807e-02 1.9807e-02 [ 1.4125e-07 4.4071e-04 1.0573e-02 8.7931e-03 ] 9.8019e-01
 1.711e+01 1.9459e-02 1.9459e-02 [ 1.0951e-07 3.9979e-04 1.0353e-02 8.7063e-03 ] 9.8054e-01
 1.723e+01 1.9111e-02 1.9111e-02 [ 8.4591e-08 3.6186e-04 1.0131e-02 8.6182e-03 ] 9.8089e-01
 1.734e+01 1.8762e-02 1.8762e-02 [ 6.5098e-08 3.2678e-04 9.9063e-03 8.5287e-03 ] 9.8124e-01
 1.745e+01 1.8412e-02 1.8412e-02 [ 4.9909e-08 2.9442e-04 9.6803e-03 8.4378e-03 ] 9.8159e-01
 1.757e+01 1.8063e-02 1.8063e-02 [ 3.8121e-08 2.6464e-04 9.4527e-03 8.3452e-03 ] 9.8194e-01
 1.768e+01 1.7712e-02 1.7712e-02 [ 2.9007e-08 2.3731e-04 9.2236e-03 8.2509e-03 ] 9.8229e-01
 1.779e+01 1.7360e-02 1.7360e-02 [ 2.1988e-08 2.1228e-04 8.9932e-03 8.1547e-03 ] 9.8264e-01
 1.791e+01 1.7008e-02 1.7008e-02 [ 1.6604e-08 1.8943e-04 8.7616e-03 8.0566e-03 ] 9.8299e-01
 1.802e+01 1.6654e-02 1.6654e-02 [ 1.2491e-08 1.6861e-04 8.5290e-03 7.9563e-03 ] 9.8335e-01
 1.813e+01 1.6299e-02 1.6299e-02 [ 9.3601e-09 1.4969e-04 8.2956e-03 7.8539e-03 ] 9.8370e-01
 1.825e+01 1.5943e-02 1.5943e-02 [ 6.9872e-09 1.3256e-04 8.0615e-03 7.7492e-03 ] 9.8406e-01
 1.836e+01 1.5586e-02 1.5586e-02 [ 5.1957e-09 1.1708e-04 7.8270e-03 7.6420e-03 ] 9.8441e-01
 1.847e+01 1.5228e-02 1.5228e-02 [ 3.8485e-09 1.0313e-04 7.5923e-03 7.5324e-03 ] 9.8477e-01
 1.859e+01 1.4868e-02 1.4868e-02 [ 2.8396e-09 9.0604e-05 7.3575e-03 7.4202e-03 ] 9.8513e-01
 1.870e+01 1.4508e-02 1.4508e-02 [ 2.0870e-09 7.9379e-05 7.1230e-03 7.3055e-03 ] 9.8549e-01
 1.881e+01 1.4146e-02 1.4146e-02 [ 1.5278e-09 6.9353e-05 6.8888e-03 7.1880e-03 ] 9.8585e-01
 1.893e+01 1.3784e-02 1.3784e-02 [ 1.1141e-09 6.0423e-05 6.6554e-03 7.0678e-03 ] 9.8622e-01
 1.904e+01 1.3420e-02 1.3420e-02 [ 8.0922e-10 5.2494e-05 6.4228e-03 6.9449e-03 ] 9.8658e-01
 1.915e+01 1.3056e-02 1.3056e-02 [ 5.8544e-10 4.5474e-05 6.1914e-03 6.8192e-03 ] 9.8694e-01
 1.927e+01 1.2692e-02 1.2692e-02 [ 4.2188e-10 3.9279e-05 5.9615e-03 6.6908e-03 ] 9.8731e-01
 1.938e+01 1.2327e-02 1.2327e-02 [ 3.0280e-10 3.3828e-05 5.7333e-03 6.5597e-03 ] 9.8767e-01
 1.949e+01 1.1962e-02 1.1962e-02 [ 2.1647e-10 2.9047e-05 5.5070e-03 6.4259e-03 ] 9.8804e-01
 1.961e+01 1.1597e-02 1.1597e-02 [ 1.5414e-10 2.4866e-05 5.2830e-03 6.2894e-03 ] 9.8840e-01
 1.972e+01 1.1233e-02 1.1233e-02 [ 1.0932e-10 2.1223e-05 5.0615e-03 6.1504e-03 ] 9.8877e-01
 1.983e+01 1.0870e-02 1.0870e-02 [ 7.7223e-11 1.8058e-05 4.8428e-03 6.0090e-03 ] 9.8913e-01
 1.995e+01 1.0508e-02 1.0508e-02 [ 5.4331e-11 1.5318e-05 4.6272e-03 5.8652e-03 ] 9.8949e-01
 2.006e+01 1.0147e-02 1.0147e-02 [ 3.8073e-11 1.2952e-05 4.4150e-03 5.7192e-03 ] 9.8985e-01
 2.017e+01 9.7884e-03 9.7884e-03 [ 2.6573e-11 1.0918e-05 4.2063e-03 5.5711e-03 ] 9.9021e-01
 2.029e+01 9.4320e-03 9.4320e-03 [ 1.8472e-11 9.1736e-06 4.0016e-03 5.4212e-03 ] 9.9057e-01
 2.040e+01 9.0783e-03 9.0783e-03 [ 1.2789e-11 7.6833e-06 3.8011e-03 5.2696e-03 ] 9.9092e-01
 2.051e+01 8.7278e-03 8.7278e-03 [ 8.8190e-12 6.4143e-06 3.6049e-03 5.1164e-03 ] 9.9127e-01
 2.063e+01 8.3808e-03 8.3808e-03 [ 6.0570e-12 5.3374e-06 3.4134e-03 4.9620e-03 ] 9.9162e-01
 2.074e+01 8.0378e-03 8.0378e-03 [ 4.1433e-12 4.4267e-06 3.2268e-03 4.8066e-03 ] 9.9196e-01
 2.085e+01 7.6993e-03 7.6993e-03 [ 2.8228e-12 3.6593e-06 3.0453e-03 4.6503e-03 ] 9.9230e-01
 2.097e+01 7.3656e-03 7.3656e-03 [ 1.9155e-12 3.0149e-06 2.8691e-03 4.4935e-03 ] 9.9263e-01
 2.108e+01 7.0373e-03 7.0373e-03 [ 1.2946e-12 2.4756e-06 2.6983e-03 4.3365e-03 ] 9.9296e-01
 2.119e+01 6.7147e-03 6.7147e-03 [ 8.7141e-13 2.0260e-06 2.5332e-03 4.1795e-03 ] 9.9329e-01
 2.131e+01 6.3983e-03 6.3983e-03 [ 5.8422e-13 1.6524e-06 2.3739e-03 4.0228e-03 ] 9.9360e-01
 2.142e+01 6.0885e-03 6.0885e-03 [ 3.9011e-13 1.3431e-06 2.2205e-03 3.8667e-03 ] 9.9391e-01
 2.153e+01 5.7856e-03 5.7856e-03 [ 2.5946e-13 1.0879e-06 2.0731e-03 3.7114e-03 ] 9.9421e-01
 2.165e+01 5.4901e-03 5.4901e-03 [ 1.7187e-13 8.7824e-07 1.9318e-03 3.5574e-03 ] 9.9451e-01
 2.176e+01 5.2022e-03 5.2022e-03 [ 1.1340e-13 7.0652e-07 1.7966e-03 3.4049e-03 ] 9.9480e-01
 2.187e+01 4.9222e-03 4.9222e-03 [ 7.4518e-14 5.6641e-07 1.6676e-03 3.2541e-03 ] 9.9508e-01
 2.199e+01 4.6505e-03 4.6505e-03 [ 4.8775e-14 4.5250e-07 1.5447e-03 3.1053e-03 ] 9.9535e-01
 2.210e+01 4.3873e-03 4.3873e-03 [ 3.1798e-14 3.6024e-07 1.4280e-03 2.9589e-03 ] 9.9561e-01
 2.221e+01 4.1328e-03 4.1328e-03 [ 2.0648e-14 2.8579e-07 1.3174e-03 2.8151e-03 ] 9.9587e-01
 2.233e+01 3.8871e-03 3.8871e-03 [ 1.3355e-14 2.2594e-07 1.2128e-03 2.6741e-03 ] 9.9611e-01
 2.244e+01 3.6505e-03 3.6505e-03 [ 8.6040e-15 1.7799e-07 1.1142e-03 2.5361e-03 ] 9.9635e-01
 2.255e+01 3.4231e-03 3.4231e-03 [ 5.5212e-15 1.3972e-07 1.0214e-03 2.4015e-03 ] 9.9658e-01
