 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9402e-03 3.9402e-03 [ 3.0209e-03 2.5868e-05 4.2019e-05 5.1798e-04 6.2619e-05 2.0392e-04 6.6942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 2.267e-01 8.5733e-03 8.5733e-03 [ 4.7964e-03 1.0729e-04 1.7208e-04 2.1516e-03 2.5580e-04 8.3256e-04 2.5750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 3.400e-01 1.4829e-02 1.4829e-02 [ 5.9287e-03 2.5591e-04 4.0206e-04 5.1442e-03 5.9520e-04 1.9354e-03 5.6720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 4.533e-01 2.3605e-02 2.3605e-02 [ 6.7384e-03 4.9211e-04 7.5163e-04 9.9198e-03 1.1064e-03 3.5931e-03 1.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 5.667e-01 3.5963e-02 3.5963e-02 [ 7.4351e-03 8.4638e-04 1.2481e-03 1.7109e-02 1.8239e-03 5.9145e-03 1.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 6.800e-01 5.3171e-02 5.3171e-02 [ 8.1644e-03 1.3604e-03 1.9251e-03 2.7565e-02 2.7885e-03 9.0275e-03 2.3399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4683e-01
 7.933e-01 7.6676e-02 7.6676e-02 [ 9.0403e-03 2.0864e-03 2.8188e-03 4.2334e-02 4.0412e-03 1.3059e-02 3.2969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2332e-01
 9.067e-01 1.0792e-01 1.0792e-01 [ 1.0157e-02 3.0816e-03 3.9592e-03 6.2534e-02 5.6105e-03 1.8097e-02 4.4836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9208e-01
 1.020e+00 1.4794e-01 1.4794e-01 [ 1.1581e-02 4.3949e-03 5.3566e-03 8.9071e-02 7.4947e-03 2.4129e-02 5.9089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5206e-01
 1.133e+00 1.9667e-01 1.9667e-01 [ 1.3323e-02 6.0439e-03 6.9828e-03 1.2216e-01 9.6389e-03 3.0978e-02 7.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0333e-01
 1.247e+00 2.5230e-01 2.5230e-01 [ 1.5300e-02 7.9851e-03 8.7556e-03 1.6077e-01 1.1920e-02 3.8251e-02 9.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4770e-01
 1.360e+00 3.1085e-01 3.1085e-01 [ 1.7309e-02 1.0095e-02 1.0540e-02 2.0229e-01 1.4155e-02 4.5371e-02 1.1084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8915e-01
 1.473e+00 3.6683e-01 3.6683e-01 [ 1.9047e-02 1.2181e-02 1.2179e-02 2.4285e-01 1.6147e-02 5.1721e-02 1.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3317e-01
 1.587e+00 4.1473e-01 4.1473e-01 [ 2.0196e-02 1.4032e-02 1.3540e-02 2.7834e-01 1.7746e-02 5.6841e-02 1.4038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8527e-01
 1.700e+00 4.5058e-01 4.5058e-01 [ 2.0525e-02 1.5477e-02 1.4553e-02 3.0555e-01 1.8891e-02 6.0555e-02 1.5027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4942e-01
 1.813e+00 4.7249e-01 4.7249e-01 [ 1.9958e-02 1.6416e-02 1.5210e-02 3.2272e-01 1.9599e-02 6.2928e-02 1.5664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2751e-01
 1.927e+00 4.8012e-01 4.8012e-01 [ 1.8561e-02 1.6812e-02 1.5534e-02 3.2921e-01 1.9915e-02 6.4114e-02 1.5971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1988e-01
 2.040e+00 4.7373e-01 4.7373e-01 [ 1.6502e-02 1.6662e-02 1.5543e-02 3.2499e-01 1.9869e-02 6.4195e-02 1.5966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2627e-01
 2.153e+00 4.5370e-01 4.5370e-01 [ 1.4006e-02 1.5981e-02 1.5231e-02 3.1028e-01 1.9447e-02 6.3116e-02 1.5642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4630e-01
 2.267e+00 4.2079e-01 4.2079e-01 [ 1.1323e-02 1.4811e-02 1.4578e-02 2.8575e-01 1.8613e-02 6.0725e-02 1.4981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7921e-01
 2.380e+00 3.7675e-01 3.7675e-01 [ 8.7034e-03 1.3236e-02 1.3580e-02 2.5301e-01 1.7340e-02 5.6905e-02 1.3977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2324e-01
 2.493e+00 3.2496e-01 3.2496e-01 [ 6.3600e-03 1.1396e-02 1.2278e-02 2.1486e-01 1.5664e-02 5.1730e-02 1.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7504e-01
 2.607e+00 2.7003e-01 2.7003e-01 [ 4.4321e-03 9.4693e-03 1.0768e-02 1.7497e-01 1.3695e-02 4.5530e-02 1.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2997e-01
 2.720e+00 2.1679e-01 2.1679e-01 [ 2.9642e-03 7.6283e-03 9.1820e-03 1.3700e-01 1.1600e-02 3.8834e-02 9.5803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8321e-01
 2.833e+00 1.6899e-01 1.6899e-01 [ 1.9202e-03 5.9995e-03 7.6475e-03 1.0362e-01 9.5490e-03 3.2202e-02 8.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3101e-01
 2.947e+00 1.2870e-01 1.2870e-01 [ 1.2178e-03 4.6440e-03 6.2582e-03 7.6148e-02 7.6747e-03 2.6081e-02 6.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7130e-01
 3.060e+00 9.6363e-02 9.6363e-02 [ 7.6472e-04 3.5669e-03 5.0627e-03 5.4699e-02 6.0513e-03 2.0733e-02 5.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0364e-01
 3.173e+00 7.1355e-02 7.1355e-02 [ 4.8075e-04 2.7385e-03 4.0714e-03 3.8612e-02 4.7015e-03 1.6254e-02 4.4973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2865e-01
 3.287e+00 5.2521e-02 5.2521e-02 [ 3.0572e-04 2.1148e-03 3.2705e-03 2.6905e-02 3.6129e-03 1.2617e-02 3.6950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 3.400e+00 3.8594e-02 3.8594e-02 [ 1.9843e-04 1.6506e-03 2.6341e-03 1.8575e-02 2.7540e-03 9.7298e-03 3.0521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6141e-01
 3.513e+00 2.8417e-02 2.8417e-02 [ 1.3238e-04 1.3066e-03 2.1333e-03 1.2743e-02 2.0870e-03 7.4746e-03 2.5401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 3.627e+00 2.1031e-02 2.1031e-02 [ 9.1159e-05 1.0513e-03 1.7409e-03 8.7080e-03 1.5748e-03 5.7328e-03 2.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
