 4.533e+00 2.4687e-01 2.4687e-01 [ 2.4087e-02 4.9895e-02 1.0503e-01 6.7853e-02 ] 7.5313e-01
 4.647e+00 2.3146e-01 2.3146e-01 [ 1.9988e-02 4.5557e-02 1.0022e-01 6.5695e-02 ] 7.6854e-01
 4.760e+00 2.1706e-01 2.1706e-01 [ 1.6550e-02 4.1497e-02 9.5493e-02 6.3519e-02 ] 7.8294e-01
 4.873e+00 2.0360e-01 2.0360e-01 [ 1.3678e-02 3.7719e-02 9.0867e-02 6.1340e-02 ] 7.9640e-01
 4.987e+00 1.9105e-01 1.9105e-01 [ 1.1289e-02 3.4220e-02 8.6363e-02 5.9173e-02 ] 8.0896e-01
 5.100e+00 1.7932e-01 1.7932e-01 [ 9.3084e-03 3.0994e-02 8.1993e-02 5.7028e-02 ] 8.2068e-01
 5.213e+00 1.6838e-01 1.6838e-01 [ 7.6700e-03 2.8028e-02 7.7766e-02 5.4914e-02 ] 8.3162e-01
 5.327e+00 1.5816e-01 1.5816e-01 [ 6.3176e-03 2.5312e-02 7.3690e-02 5.2839e-02 ] 8.4184e-01
 5.440e+00 1.4861e-01 1.4861e-01 [ 5.2030e-03 2.2830e-02 6.9766e-02 5.0808e-02 ] 8.5139e-01
 5.553e+00 1.3968e-01 1.3968e-01 [ 4.2853e-03 2.0568e-02 6.5997e-02 4.8826e-02 ] 8.6032e-01
 5.667e+00 1.3132e-01 1.3132e-01 [ 3.5303e-03 1.8510e-02 6.2383e-02 4.6894e-02 ] 8.6868e-01
 5.780e+00 1.2349e-01 1.2349e-01 [ 2.9094e-03 1.6642e-02 5.8922e-02 4.5016e-02 ] 8.7651e-01
 5.893e+00 1.1615e-01 1.1615e-01 [ 2.3989e-03 1.4948e-02 5.5611e-02 4.3191e-02 ] 8.8385e-01
 6.007e+00 1.0926e-01 1.0926e-01 [ 1.9789e-03 1.3415e-02 5.2448e-02 4.1422e-02 ] 8.9074e-01
 6.120e+00 1.0280e-01 1.0280e-01 [ 1.6335e-03 1.2028e-02 4.9429e-02 3.9708e-02 ] 8.9720e-01
 6.233e+00 9.6724e-02 9.6724e-02 [ 1.3492e-03 1.0776e-02 4.6550e-02 3.8049e-02 ] 9.0328e-01
 6.347e+00 9.1012e-02 9.1012e-02 [ 1.1150e-03 9.6461e-03 4.3808e-02 3.6444e-02 ] 9.0899e-01
 6.460e+00 8.5639e-02 8.5639e-02 [ 9.2209e-04 8.6278e-03 4.1197e-02 3.4892e-02 ] 9.1436e-01
 6.573e+00 8.0581e-02 8.0581e-02 [ 7.6298e-04 7.7107e-03 3.8714e-02 3.3393e-02 ] 9.1942e-01
 6.687e+00 7.5817e-02 7.5817e-02 [ 6.3167e-04 6.8855e-03 3.6355e-02 3.1946e-02 ] 9.2418e-01
 6.800e+00 7.1329e-02 7.1329e-02 [ 5.2322e-04 6.1436e-03 3.4114e-02 3.0548e-02 ] 9.2867e-01
 6.913e+00 6.7100e-02 6.7100e-02 [ 4.3358e-04 5.4772e-03 3.1989e-02 2.9200e-02 ] 9.3290e-01
 7.027e+00 6.3112e-02 6.3112e-02 [ 3.5945e-04 4.8791e-03 2.9973e-02 2.7900e-02 ] 9.3689e-01
 7.140e+00 5.9351e-02 5.9351e-02 [ 2.9809e-04 4.3426e-03 2.8064e-02 2.6646e-02 ] 9.4065e-01
 7.253e+00 5.5805e-02 5.5805e-02 [ 2.4727e-04 3.8619e-03 2.6257e-02 2.5438e-02 ] 9.4420e-01
 7.367e+00 5.2460e-02 5.2460e-02 [ 2.0516e-04 3.4315e-03 2.4549e-02 2.4274e-02 ] 9.4754e-01
 7.480e+00 4.9304e-02 4.9304e-02 [ 1.7024e-04 3.0464e-03 2.2934e-02 2.3153e-02 ] 9.5070e-01
 7.593e+00 4.6326e-02 4.6326e-02 [ 1.4128e-04 2.7021e-03 2.1409e-02 2.2074e-02 ] 9.5367e-01
 7.707e+00 4.3518e-02 4.3518e-02 [ 1.1725e-04 2.3947e-03 1.9971e-02 2.1035e-02 ] 9.5648e-01
 7.820e+00 4.0868e-02 4.0868e-02 [ 9.7296e-05 2.1203e-03 1.8615e-02 2.0035e-02 ] 9.5913e-01
 7.933e+00 3.8369e-02 3.8369e-02 [ 8.0732e-05 1.8757e-03 1.7339e-02 1.9074e-02 ] 9.6163e-01
 8.047e+00 3.6012e-02 3.6012e-02 [ 6.6976e-05 1.6578e-03 1.6137e-02 1.8150e-02 ] 9.6399e-01
 8.160e+00 3.3789e-02 3.3789e-02 [ 5.5550e-05 1.4638e-03 1.5008e-02 1.7262e-02 ] 9.6621e-01
 8.273e+00 3.1693e-02 3.1693e-02 [ 4.6061e-05 1.2914e-03 1.3947e-02 1.6409e-02 ] 9.6831e-01
 8.387e+00 2.9717e-02 2.9717e-02 [ 3.8179e-05 1.1382e-03 1.2951e-02 1.5590e-02 ] 9.7028e-01
 8.500e+00 2.7855e-02 2.7855e-02 [ 3.1634e-05 1.0023e-03 1.2017e-02 1.4804e-02 ] 9.7215e-01
 8.613e+00 2.6100e-02 2.6100e-02 [ 2.6199e-05 8.8175e-04 1.1142e-02 1.4050e-02 ] 9.7390e-01
 8.727e+00 2.4447e-02 2.4447e-02 [ 2.1687e-05 7.7499e-04 1.0323e-02 1.3327e-02 ] 9.7555e-01
 8.840e+00 2.2890e-02 2.2890e-02 [ 1.7942e-05 6.8051e-04 9.5570e-03 1.2634e-02 ] 9.7711e-01
 8.953e+00 2.1424e-02 2.1424e-02 [ 1.4835e-05 5.9699e-04 8.8411e-03 1.1971e-02 ] 9.7858e-01
 9.067e+00 2.0044e-02 2.0044e-02 [ 1.2259e-05 5.2323e-04 8.1726e-03 1.1336e-02 ] 9.7996e-01
 9.180e+00 1.8745e-02 1.8745e-02 [ 1.0123e-05 4.5814e-04 7.5490e-03 1.0728e-02 ] 9.8125e-01
 9.293e+00 1.7524e-02 1.7524e-02 [ 8.3532e-06 4.0078e-04 6.9678e-03 1.0147e-02 ] 9.8248e-01
 9.407e+00 1.6375e-02 1.6375e-02 [ 6.8878e-06 3.5027e-04 6.4264e-03 9.5916e-03 ] 9.8362e-01
 9.520e+00 1.5296e-02 1.5296e-02 [ 5.6750e-06 3.0584e-04 5.9227e-03 9.0613e-03 ] 9.8470e-01
 9.633e+00 1.4281e-02 1.4281e-02 [ 4.6720e-06 2.6679e-04 5.4544e-03 8.5551e-03 ] 9.8572e-01
 9.747e+00 1.3328e-02 1.3328e-02 [ 3.8430e-06 2.3252e-04 5.0194e-03 8.0723e-03 ] 9.8667e-01
 9.860e+00 1.2433e-02 1.2433e-02 [ 3.1583e-06 2.0245e-04 4.6156e-03 7.6120e-03 ] 9.8757e-01
 9.973e+00 1.1593e-02 1.1593e-02 [ 2.5933e-06 1.7611e-04 4.2411e-03 7.1735e-03 ] 9.8841e-01
 1.009e+01 1.0805e-02 1.0805e-02 [ 2.1274e-06 1.5306e-04 3.8942e-03 6.7560e-03 ] 9.8919e-01
 1.020e+01 1.0066e-02 1.0066e-02 [ 1.7435e-06 1.3290e-04 3.5730e-03 6.3588e-03 ] 9.8993e-01
 1.031e+01 9.3737e-03 9.3737e-03 [ 1.4274e-06 1.1529e-04 3.2758e-03 5.9811e-03 ] 9.9063e-01
 1.043e+01 8.7246e-03 8.7246e-03 [ 1.1675e-06 9.9926e-05 3.0012e-03 5.6223e-03 ] 9.9128e-01
 1.054e+01 8.1167e-03 8.1167e-03 [ 9.5396e-07 8.6528e-05 2.7475e-03 5.2817e-03 ] 9.9188e-01
 1.065e+01 7.5475e-03 7.5475e-03 [ 7.7864e-07 7.4859e-05 2.5135e-03 4.9584e-03 ] 9.9245e-01
 1.077e+01 7.0149e-03 7.0149e-03 [ 6.3486e-07 6.4706e-05 2.2977e-03 4.6519e-03 ] 9.9299e-01
 1.088e+01 6.5168e-03 6.5168e-03 [ 5.1707e-07 5.5879e-05 2.0989e-03 4.3616e-03 ] 9.9348e-01
 1.099e+01 6.0511e-03 6.0511e-03 [ 4.2066e-07 4.8214e-05 1.9159e-03 4.0866e-03 ] 9.9395e-01
 1.111e+01 5.6160e-03 5.6160e-03 [ 3.4185e-07 4.1563e-05 1.7476e-03 3.8265e-03 ] 9.9438e-01
 1.122e+01 5.2096e-03 5.2096e-03 [ 2.7748e-07 3.5798e-05 1.5929e-03 3.5806e-03 ] 9.9479e-01
 1.133e+01 4.8302e-03 4.8302e-03 [ 2.2497e-07 3.0805e-05 1.4508e-03 3.3483e-03 ] 9.9517e-01
 1.145e+01 4.4762e-03 4.4762e-03 [ 1.8219e-07 2.6486e-05 1.3205e-03 3.1290e-03 ] 9.9552e-01
 1.156e+01 4.1460e-03 4.1460e-03 [ 1.4736e-07 2.2752e-05 1.2010e-03 2.9221e-03 ] 9.9585e-01
 1.167e+01 3.8383e-03 3.8383e-03 [ 1.1905e-07 1.9528e-05 1.0916e-03 2.7271e-03 ] 9.9616e-01
 1.179e+01 3.5516e-03 3.5516e-03 [ 9.6065e-08 1.6746e-05 9.9137e-04 2.5434e-03 ] 9.9645e-01
 1.190e+01 3.2846e-03 3.2846e-03 [ 7.7420e-08 1.4348e-05 8.9973e-04 2.3705e-03 ] 9.9672e-01
 1.201e+01 3.0361e-03 3.0361e-03 [ 6.2316e-08 1.2283e-05 8.1598e-04 2.2078e-03 ] 9.9696e-01
 1.213e+01 2.8050e-03 2.8050e-03 [ 5.0096e-08 1.0506e-05 7.3949e-04 2.0550e-03 ] 9.9719e-01
 1.224e+01 2.5902e-03 2.5902e-03 [ 4.0221e-08 8.9786e-06 6.6970e-04 1.9114e-03 ] 9.9741e-01
 1.235e+01 2.3905e-03 2.3905e-03 [ 3.2252e-08 7.6667e-06 6.0607e-04 1.7767e-03 ] 9.9761e-01
 1.247e+01 2.2051e-03 2.2051e-03 [ 2.5828e-08 6.5410e-06 5.4810e-04 1.6504e-03 ] 9.9779e-01
 1.258e+01 2.0330e-03 2.0330e-03 [ 2.0657e-08 5.5758e-06 4.9532e-04 1.5321e-03 ] 9.9797e-01
 1.269e+01 1.8733e-03 1.8733e-03 [ 1.6500e-08 4.7491e-06 4.4731e-04 1.4213e-03 ] 9.9813e-01
 1.281e+01 1.7253e-03 1.7253e-03 [ 1.3162e-08 4.0415e-06 4.0366e-04 1.3176e-03 ] 9.9827e-01
 1.292e+01 1.5881e-03 1.5881e-03 [ 1.0486e-08 3.4365e-06 3.6403e-04 1.2206e-03 ] 9.9841e-01
 1.303e+01 1.4611e-03 1.4611e-03 [ 8.3422e-09 2.9196e-06 3.2805e-04 1.1301e-03 ] 9.9854e-01
 1.315e+01 1.3435e-03 1.3435e-03 [ 6.6280e-09 2.4784e-06 2.9542e-04 1.0455e-03 ] 9.9866e-01
 1.326e+01 1.2347e-03 1.2347e-03 [ 5.2590e-09 2.1021e-06 2.6586e-04 9.6669e-04 ] 9.9877e-01
 1.337e+01 1.1341e-03 1.1341e-03 [ 4.1671e-09 1.7815e-06 2.3908e-04 8.9319e-04 ] 9.9887e-01
 1.349e+01 1.0411e-03 1.0411e-03 [ 3.2974e-09 1.5085e-06 2.1486e-04 8.2472e-04 ] 9.9896e-01
 1.360e+01 9.5524e-04 9.5524e-04 [ 2.6056e-09 1.2763e-06 1.9295e-04 7.6100e-04 ] 9.9904e-01
 1.371e+01 8.7599e-04 8.7599e-04 [ 2.0561e-09 1.0789e-06 1.7316e-04 7.0174e-04 ] 9.9912e-01
 1.383e+01 8.0288e-04 8.0288e-04 [ 1.6203e-09 9.1129e-07 1.5530e-04 6.4667e-04 ] 9.9920e-01
 1.394e+01 7.3547e-04 7.3547e-04 [ 1.2751e-09 7.6909e-07 1.3918e-04 5.9552e-04 ] 9.9926e-01
 1.405e+01 6.7335e-04 6.7335e-04 [ 1.0020e-09 6.4854e-07 1.2464e-04 5.4806e-04 ] 9.9933e-01
 1.417e+01 6.1615e-04 6.1615e-04 [ 7.8630e-10 5.4643e-07 1.1155e-04 5.0405e-04 ] 9.9938e-01
 1.428e+01 5.6350e-04 5.6350e-04 [ 6.1617e-10 4.6001e-07 9.9770e-05 4.6327e-04 ] 9.9944e-01
 1.439e+01 5.1507e-04 5.1507e-04 [ 4.8216e-10 3.8694e-07 8.9170e-05 4.2551e-04 ] 9.9948e-01
 1.451e+01 4.7054e-04 4.7054e-04 [ 3.7677e-10 3.2521e-07 7.9642e-05 3.9057e-04 ] 9.9953e-01
 1.462e+01 4.2963e-04 4.2963e-04 [ 2.9399e-10 2.7310e-07 7.1085e-05 3.5827e-04 ] 9.9957e-01
 1.473e+01 3.9206e-04 3.9206e-04 [ 2.2907e-10 2.2915e-07 6.3404e-05 3.2843e-04 ] 9.9961e-01
 1.485e+01 3.5758e-04 3.5758e-04 [ 1.7823e-10 1.9211e-07 5.6514e-05 3.0087e-04 ] 9.9964e-01
 1.496e+01 3.2595e-04 3.2595e-04 [ 1.3848e-10 1.6092e-07 5.0340e-05 2.7545e-04 ] 9.9967e-01
 1.507e+01 2.9696e-04 2.9696e-04 [ 1.0743e-10 1.3469e-07 4.4810e-05 2.5202e-04 ] 9.9970e-01
 1.519e+01 2.7040e-04 2.7040e-04 [ 8.3228e-11 1.1264e-07 3.9861e-05 2.3043e-04 ] 9.9973e-01
 1.530e+01 2.4608e-04 2.4608e-04 [ 6.4383e-11 9.4115e-08 3.5435e-05 2.1055e-04 ] 9.9975e-01
 1.541e+01 2.2382e-04 2.2382e-04 [ 4.9733e-11 7.8574e-08 3.1479e-05 1.9226e-04 ] 9.9978e-01
 1.553e+01 2.0347e-04 2.0347e-04 [ 3.8360e-11 6.5544e-08 2.7946e-05 1.7546e-04 ] 9.9980e-01
 1.564e+01 1.8486e-04 1.8486e-04 [ 2.9544e-11 5.4629e-08 2.4794e-05 1.6001e-04 ] 9.9982e-01
 1.575e+01 1.6787e-04 1.6787e-04 [ 2.2721e-11 4.5493e-08 2.1982e-05 1.4584e-04 ] 9.9983e-01
 1.587e+01 1.5235e-04 1.5235e-04 [ 1.7448e-11 3.7853e-08 1.9477e-05 1.3283e-04 ] 9.9985e-01
 1.598e+01 1.3819e-04 1.3819e-04 [ 1.3379e-11 3.1470e-08 1.7245e-05 1.2091e-04 ] 9.9986e-01
 1.609e+01 1.2528e-04 1.2528e-04 [ 1.0244e-11 2.6141e-08 1.5260e-05 1.0999e-04 ] 9.9987e-01
 1.621e+01 1.1351e-04 1.1351e-04 [ 7.8319e-12 2.1696e-08 1.3494e-05 9.9997e-05 ] 9.9989e-01
 1.632e+01 1.0279e-04 1.0279e-04 [ 5.9788e-12 1.7991e-08 1.1924e-05 9.0851e-05 ] 9.9990e-01
 1.643e+01 9.3036e-05 9.3036e-05 [ 4.5574e-12 1.4906e-08 1.0531e-05 8.2491e-05 ] 9.9991e-01
 1.655e+01 8.4159e-05 8.4159e-05 [ 3.4687e-12 1.2340e-08 9.2938e-06 7.4853e-05 ] 9.9992e-01
 1.666e+01 7.6087e-05 7.6087e-05 [ 2.6361e-12 1.0207e-08 8.1969e-06 6.7880e-05 ] 9.9992e-01
 1.677e+01 6.8752e-05 6.8752e-05 [ 2.0004e-12 8.4349e-09 7.2247e-06 6.1518e-05 ] 9.9993e-01
 1.689e+01 6.2089e-05 6.2089e-05 [ 1.5157e-12 6.9647e-09 6.3638e-06 5.5719e-05 ] 9.9994e-01
 1.700e+01 5.6042e-05 5.6042e-05 [ 1.1468e-12 5.7458e-09 5.6018e-06 5.0435e-05 ] 9.9994e-01
 1.711e+01 5.0556e-05 5.0556e-05 [ 8.6630e-13 4.7361e-09 4.9279e-06 4.5624e-05 ] 9.9995e-01
 1.723e+01 4.5582e-05 4.5582e-05 [ 6.5344e-13 3.9005e-09 4.3323e-06 4.1246e-05 ] 9.9995e-01
 1.734e+01 4.1076e-05 4.1076e-05 [ 4.9214e-13 3.2095e-09 3.8062e-06 3.7266e-05 ] 9.9996e-01
 1.745e+01 3.6994e-05 3.6994e-05 [ 3.7010e-13 2.6387e-09 3.3419e-06 3.3649e-05 ] 9.9996e-01
 1.757e+01 3.3300e-05 3.3300e-05 [ 2.7790e-13 2.1674e-09 2.9324e-06 3.0365e-05 ] 9.9997e-01
 1.768e+01 2.9958e-05 2.9958e-05 [ 2.0835e-13 1.7788e-09 2.5714e-06 2.7385e-05 ] 9.9997e-01
 1.779e+01 2.6938e-05 2.6938e-05 [ 1.5597e-13 1.4586e-09 2.2534e-06 2.4683e-05 ] 9.9997e-01
 1.791e+01 2.4208e-05 2.4208e-05 [ 1.1658e-13 1.1950e-09 1.9735e-06 2.2233e-05 ] 9.9998e-01
 1.802e+01 2.1743e-05 2.1743e-05 [ 8.7010e-14 9.7811e-10 1.7273e-06 2.0015e-05 ] 9.9998e-01
 1.813e+01 1.9519e-05 1.9519e-05 [ 6.4839e-14 7.9991e-10 1.5108e-06 1.8007e-05 ] 9.9998e-01
 1.825e+01 1.7513e-05 1.7513e-05 [ 4.8243e-14 6.5360e-10 1.3206e-06 1.6192e-05 ] 9.9998e-01
 1.836e+01 1.5704e-05 1.5704e-05 [ 3.5841e-14 5.3357e-10 1.1537e-06 1.4550e-05 ] 9.9998e-01
 1.847e+01 1.4075e-05 1.4075e-05 [ 2.6586e-14 4.3520e-10 1.0072e-06 1.3067e-05 ] 9.9999e-01
 1.859e+01 1.2608e-05 1.2608e-05 [ 1.9691e-14 3.5465e-10 8.7879e-07 1.1728e-05 ] 9.9999e-01
 1.870e+01 1.1287e-05 1.1287e-05 [ 1.4562e-14 2.8875e-10 7.6626e-07 1.0521e-05 ] 9.9999e-01
 1.881e+01 1.0100e-05 1.0100e-05 [ 1.0752e-14 2.3488e-10 6.6772e-07 9.4318e-06 ] 9.9999e-01
 1.893e+01 9.0323e-06 9.0323e-06 [ 7.9270e-15 1.9089e-10 5.8150e-07 8.4506e-06 ] 9.9999e-01
 1.904e+01 8.0733e-06 8.0733e-06 [ 5.8352e-15 1.5500e-10 5.0609e-07 7.5671e-06 ] 9.9999e-01
 1.915e+01 7.2123e-06 7.2123e-06 [ 4.2888e-15 1.2575e-10 4.4019e-07 6.7720e-06 ] 9.9999e-01
 1.927e+01 6.4396e-06 6.4396e-06 [ 3.1474e-15 1.0192e-10 3.8264e-07 6.0569e-06 ] 9.9999e-01
 1.938e+01 5.7466e-06 5.7466e-06 [ 2.3062e-15 8.2534e-11 3.3241e-07 5.4141e-06 ] 9.9999e-01
 1.949e+01 5.1255e-06 5.1255e-06 [ 1.6872e-15 6.6775e-11 2.8859e-07 4.8368e-06 ] 9.9999e-01
 1.961e+01 4.5690e-06 4.5690e-06 [ 1.2324e-15 5.3975e-11 2.5040e-07 4.3186e-06 ] 1.0000e+00
 1.972e+01 4.0708e-06 4.0708e-06 [ 8.9887e-16 4.3589e-11 2.1713e-07 3.8536e-06 ] 1.0000e+00
 1.983e+01 3.6250e-06 3.6250e-06 [ 6.5458e-16 3.5169e-11 1.8816e-07 3.4368e-06 ] 1.0000e+00
 1.995e+01 3.2262e-06 3.2262e-06 [ 4.7594e-16 2.8350e-11 1.6296e-07 3.0632e-06 ] 1.0000e+00
 2.006e+01 2.8698e-06 2.8698e-06 [ 3.4552e-16 2.2832e-11 1.4105e-07 2.7288e-06 ] 1.0000e+00
 2.017e+01 2.5514e-06 2.5514e-06 [ 2.5045e-16 1.8371e-11 1.2201e-07 2.4294e-06 ] 1.0000e+00
 2.029e+01 2.2672e-06 2.2672e-06 [ 1.8126e-16 1.4768e-11 1.0548e-07 2.1617e-06 ] 1.0000e+00
 2.040e+01 2.0135e-06 2.0135e-06 [ 1.3098e-16 1.1861e-11 9.1130e-08 1.9224e-06 ] 1.0000e+00
 2.051e+01 1.7873e-06 1.7873e-06 [ 9.4503e-17 9.5170e-12 7.8686e-08 1.7086e-06 ] 1.0000e+00
 2.063e+01 1.5856e-06 1.5856e-06 [ 6.8078e-17 7.6293e-12 6.7901e-08 1.5177e-06 ] 1.0000e+00
 2.074e+01 1.4060e-06 1.4060e-06 [ 4.8966e-17 6.1103e-12 5.8559e-08 1.3474e-06 ] 1.0000e+00
 2.085e+01 1.2460e-06 1.2460e-06 [ 3.5165e-17 4.8892e-12 5.0472e-08 1.1956e-06 ] 1.0000e+00
 2.097e+01 1.1037e-06 1.1037e-06 [ 2.5215e-17 3.9085e-12 4.3476e-08 1.0602e-06 ] 1.0000e+00
 2.108e+01 9.7710e-07 9.7710e-07 [ 1.8052e-17 3.1216e-12 3.7427e-08 9.3967e-07 ] 1.0000e+00
 2.119e+01 8.6458e-07 8.6458e-07 [ 1.2904e-17 2.4907e-12 3.2201e-08 8.3237e-07 ] 1.0000e+00
 2.131e+01 7.6461e-07 7.6461e-07 [ 9.2096e-18 1.9855e-12 2.7687e-08 7.3692e-07 ] 1.0000e+00
 2.142e+01 6.7584e-07 6.7584e-07 [ 6.5628e-18 1.5813e-12 2.3793e-08 6.5205e-07 ] 1.0000e+00
 2.153e+01 5.9707e-07 5.9707e-07 [ 4.6695e-18 1.2582e-12 2.0434e-08 5.7663e-07 ] 1.0000e+00
 2.165e+01 5.2720e-07 5.2720e-07 [ 3.3172e-18 1.0002e-12 1.7539e-08 5.0966e-07 ] 1.0000e+00
 2.176e+01 4.6527e-07 4.6527e-07 [ 2.3529e-18 7.9431e-13 1.5045e-08 4.5022e-07 ] 1.0000e+00
 2.187e+01 4.1039e-07 4.1039e-07 [ 1.6663e-18 6.3022e-13 1.2898e-08 3.9749e-07 ] 1.0000e+00
 2.199e+01 3.6180e-07 3.6180e-07 [ 1.1782e-18 4.9955e-13 1.1051e-08 3.5075e-07 ] 1.0000e+00
 2.210e+01 3.1880e-07 3.1880e-07 [ 8.3182e-19 3.9560e-13 9.4628e-09 3.0934e-07 ] 1.0000e+00
 2.221e+01 2.8076e-07 2.8076e-07 [ 5.8635e-19 3.1299e-13 8.0982e-09 2.7266e-07 ] 1.0000e+00
 2.233e+01 2.4713e-07 2.4713e-07 [ 4.1268e-19 2.4739e-13 6.9263e-09 2.4021e-07 ] 1.0000e+00
 2.244e+01 2.1742e-07 2.1742e-07 [ 2.9000e-19 1.9535e-13 5.9205e-09 2.1150e-07 ] 1.0000e+00
 2.255e+01 1.9118e-07 1.9118e-07 [ 2.0347e-19 1.5411e-13 5.0578e-09 1.8612e-07 ] 1.0000e+00
