 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5756e-02 1.5756e-02 [ 1.4373e-02 3.3591e-04 5.4270e-04 5.0484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 2.267e-01 2.9007e-02 2.9007e-02 [ 2.3289e-02 1.4337e-03 2.2670e-03 2.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 3.400e-01 4.5018e-02 4.5018e-02 [ 3.1355e-02 3.5670e-03 5.4529e-03 4.6433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 4.533e-01 6.8722e-02 6.8722e-02 [ 4.2303e-02 7.2214e-03 1.0571e-02 8.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3128e-01
 5.667e-01 1.0620e-01 1.0620e-01 [ 6.0510e-02 1.3114e-02 1.8272e-02 1.4298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9380e-01
 6.800e-01 1.6494e-01 1.6494e-01 [ 9.1661e-02 2.2092e-02 2.9230e-02 2.1958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3506e-01
 7.933e-01 2.5121e-01 2.5121e-01 [ 1.4136e-01 3.4679e-02 4.3640e-02 3.1524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4879e-01
 9.067e-01 3.6162e-01 3.6162e-01 [ 2.0928e-01 5.0073e-02 6.0253e-02 4.2012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3838e-01
 1.020e+00 4.7228e-01 4.7228e-01 [ 2.8005e-01 6.5205e-02 7.5698e-02 5.1326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2772e-01
 1.133e+00 5.4334e-01 5.4334e-01 [ 3.2453e-01 7.5725e-02 8.5835e-02 5.7256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5666e-01
 1.247e+00 5.4618e-01 5.4618e-01 [ 3.2036e-01 7.8726e-02 8.8312e-02 5.8781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5382e-01
 1.360e+00 4.8162e-01 4.8162e-01 [ 2.6916e-01 7.3747e-02 8.2911e-02 5.5805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1838e-01
 1.473e+00 3.7813e-01 3.7813e-01 [ 1.9484e-01 6.2818e-02 7.1416e-02 4.9048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2188e-01
 1.587e+00 2.7338e-01 2.7338e-01 [ 1.2563e-01 4.9860e-02 5.7491e-02 4.0404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2662e-01
 1.700e+00 1.9029e-01 1.9029e-01 [ 7.5610e-02 3.8241e-02 4.4525e-02 3.1919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0971e-01
 1.813e+00 1.3284e-01 1.3284e-01 [ 4.4604e-02 2.9366e-02 3.4116e-02 2.4751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6716e-01
 1.927e+00 9.5792e-02 9.5792e-02 [ 2.6999e-02 2.3195e-02 2.6420e-02 1.9178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0421e-01
