 2.493e+00 6.9543e-01 6.9543e-01 [ 3.7650e-01 1.1955e-01 1.3305e-01 6.6325e-02 ] 3.0457e-01
 2.607e+00 6.8928e-01 6.8928e-01 [ 3.6533e-01 1.2193e-01 1.3440e-01 6.7628e-02 ] 3.1072e-01
 2.720e+00 6.8183e-01 6.8183e-01 [ 3.5300e-01 1.2410e-01 1.3573e-01 6.9005e-02 ] 3.1817e-01
 2.833e+00 6.7319e-01 6.7319e-01 [ 3.3965e-01 1.2604e-01 1.3705e-01 7.0447e-02 ] 3.2681e-01
 2.947e+00 6.6343e-01 6.6343e-01 [ 3.2543e-01 1.2773e-01 1.3832e-01 7.1940e-02 ] 3.3657e-01
 3.060e+00 6.5261e-01 6.5261e-01 [ 3.1047e-01 1.2913e-01 1.3954e-01 7.3462e-02 ] 3.4739e-01
 3.173e+00 6.4078e-01 6.4078e-01 [ 2.9492e-01 1.3022e-01 1.4066e-01 7.4990e-02 ] 3.5922e-01
 3.287e+00 6.2802e-01 6.2802e-01 [ 2.7891e-01 1.3095e-01 1.4166e-01 7.6495e-02 ] 3.7198e-01
 3.400e+00 6.1438e-01 6.1438e-01 [ 2.6262e-01 1.3131e-01 1.4249e-01 7.7951e-02 ] 3.8562e-01
 3.513e+00 5.9996e-01 5.9996e-01 [ 2.4621e-01 1.3128e-01 1.4314e-01 7.9329e-02 ] 4.0004e-01
 3.627e+00 5.8485e-01 5.8485e-01 [ 2.2983e-01 1.3085e-01 1.4356e-01 8.0602e-02 ] 4.1515e-01
 3.740e+00 5.6916e-01 5.6916e-01 [ 2.1366e-01 1.3002e-01 1.4374e-01 8.1745e-02 ] 4.3084e-01
 3.853e+00 5.5303e-01 5.5303e-01 [ 1.9783e-01 1.2879e-01 1.4367e-01 8.2737e-02 ] 4.4697e-01
 3.967e+00 5.3658e-01 5.3658e-01 [ 1.8250e-01 1.2719e-01 1.4333e-01 8.3562e-02 ] 4.6342e-01
 4.080e+00 5.1994e-01 5.1994e-01 [ 1.6777e-01 1.2524e-01 1.4272e-01 8.4208e-02 ] 4.8006e-01
 4.193e+00 5.0327e-01 5.0327e-01 [ 1.5376e-01 1.2298e-01 1.4186e-01 8.4667e-02 ] 4.9673e-01
 4.307e+00 4.8668e-01 4.8668e-01 [ 1.4053e-01 1.2045e-01 1.4077e-01 8.4937e-02 ] 5.1332e-01
 4.420e+00 4.7030e-01 4.7030e-01 [ 1.2814e-01 1.1770e-01 1.3945e-01 8.5022e-02 ] 5.2970e-01
 4.533e+00 4.5423e-01 4.5423e-01 [ 1.1662e-01 1.1476e-01 1.3793e-01 8.4927e-02 ] 5.4577e-01
 4.647e+00 4.3857e-01 4.3857e-01 [ 1.0597e-01 1.1169e-01 1.3625e-01 8.4662e-02 ] 5.6143e-01
 4.760e+00 4.2338e-01 4.2338e-01 [ 9.6190e-02 1.0853e-01 1.3442e-01 8.4242e-02 ] 5.7662e-01
 4.873e+00 4.0873e-01 4.0873e-01 [ 8.7250e-02 1.0531e-01 1.3249e-01 8.3680e-02 ] 5.9127e-01
 4.987e+00 3.9467e-01 3.9467e-01 [ 7.9115e-02 1.0208e-01 1.3047e-01 8.2993e-02 ] 6.0533e-01
 5.100e+00 3.8121e-01 3.8121e-01 [ 7.1737e-02 9.8870e-02 1.2840e-01 8.2197e-02 ] 6.1879e-01
 5.213e+00 3.6837e-01 3.6837e-01 [ 6.5064e-02 9.5697e-02 1.2630e-01 8.1309e-02 ] 6.3163e-01
 5.327e+00 3.5616e-01 3.5616e-01 [ 5.9043e-02 9.2586e-02 1.2419e-01 8.0345e-02 ] 6.4384e-01
 5.440e+00 3.4458e-01 3.4458e-01 [ 5.3616e-02 8.9553e-02 1.2209e-01 7.9321e-02 ] 6.5542e-01
 5.553e+00 3.3361e-01 3.3361e-01 [ 4.8730e-02 8.6609e-02 1.2002e-01 7.8249e-02 ] 6.6639e-01
 5.667e+00 3.2322e-01 3.2322e-01 [ 4.4331e-02 8.3764e-02 1.1798e-01 7.7145e-02 ] 6.7678e-01
 5.780e+00 3.1341e-01 3.1341e-01 [ 4.0369e-02 8.1020e-02 1.1600e-01 7.6019e-02 ] 6.8659e-01
 5.893e+00 3.0414e-01 3.0414e-01 [ 3.6800e-02 7.8381e-02 1.1408e-01 7.4881e-02 ] 6.9586e-01
 6.007e+00 2.9539e-01 2.9539e-01 [ 3.3580e-02 7.5846e-02 1.1222e-01 7.3742e-02 ] 7.0461e-01
 6.120e+00 2.8712e-01 2.8712e-01 [ 3.0671e-02 7.3411e-02 1.1043e-01 7.2608e-02 ] 7.1288e-01
 6.233e+00 2.7931e-01 2.7931e-01 [ 2.8039e-02 7.1075e-02 1.0871e-01 7.1486e-02 ] 7.2069e-01
 6.347e+00 2.7193e-01 2.7193e-01 [ 2.5654e-02 6.8831e-02 1.0707e-01 7.0382e-02 ] 7.2807e-01
 6.460e+00 2.6496e-01 2.6496e-01 [ 2.3488e-02 6.6675e-02 1.0549e-01 6.9301e-02 ] 7.3504e-01
 6.573e+00 2.5835e-01 2.5835e-01 [ 2.1518e-02 6.4601e-02 1.0399e-01 6.8245e-02 ] 7.4165e-01
 6.687e+00 2.5210e-01 2.5210e-01 [ 1.9722e-02 6.2604e-02 1.0256e-01 6.7218e-02 ] 7.4790e-01
 6.800e+00 2.4617e-01 2.4617e-01 [ 1.8082e-02 6.0677e-02 1.0119e-01 6.6222e-02 ] 7.5383e-01
 6.913e+00 2.4054e-01 2.4054e-01 [ 1.6583e-02 5.8815e-02 9.9885e-02 6.5259e-02 ] 7.5946e-01
 7.027e+00 2.3519e-01 2.3519e-01 [ 1.5209e-02 5.7012e-02 9.8641e-02 6.4329e-02 ] 7.6481e-01
 7.140e+00 2.3010e-01 2.3010e-01 [ 1.3949e-02 5.5264e-02 9.7453e-02 6.3433e-02 ] 7.6990e-01
 7.253e+00 2.2524e-01 2.2524e-01 [ 1.2791e-02 5.3565e-02 9.6318e-02 6.2570e-02 ] 7.7476e-01
 7.367e+00 2.2061e-01 2.2061e-01 [ 1.1727e-02 5.1913e-02 9.5231e-02 6.1742e-02 ] 7.7939e-01
 7.480e+00 2.1618e-01 2.1618e-01 [ 1.0748e-02 5.0302e-02 9.4188e-02 6.0947e-02 ] 7.8382e-01
 7.593e+00 2.1194e-01 2.1194e-01 [ 9.8454e-03 4.8730e-02 9.3185e-02 6.0184e-02 ] 7.8806e-01
 7.707e+00 2.0788e-01 2.0788e-01 [ 9.0141e-03 4.7193e-02 9.2219e-02 5.9453e-02 ] 7.9212e-01
 7.820e+00 2.0397e-01 2.0397e-01 [ 8.2477e-03 4.5689e-02 9.1285e-02 5.8752e-02 ] 7.9603e-01
 7.933e+00 2.0022e-01 2.0022e-01 [ 7.5411e-03 4.4216e-02 9.0380e-02 5.8081e-02 ] 7.9978e-01
 8.047e+00 1.9660e-01 1.9660e-01 [ 6.8896e-03 4.2771e-02 8.9500e-02 5.7438e-02 ] 8.0340e-01
 8.160e+00 1.9311e-01 1.9311e-01 [ 6.2889e-03 4.1354e-02 8.8641e-02 5.6822e-02 ] 8.0689e-01
 8.273e+00 1.8973e-01 1.8973e-01 [ 5.7352e-03 3.9963e-02 8.7801e-02 5.6230e-02 ] 8.1027e-01
 8.387e+00 1.8646e-01 1.8646e-01 [ 5.2250e-03 3.8598e-02 8.6976e-02 5.5663e-02 ] 8.1354e-01
 8.500e+00 1.8329e-01 1.8329e-01 [ 4.7552e-03 3.7256e-02 8.6163e-02 5.5117e-02 ] 8.1671e-01
 8.613e+00 1.8021e-01 1.8021e-01 [ 4.3227e-03 3.5938e-02 8.5360e-02 5.4593e-02 ] 8.1979e-01
 8.727e+00 1.7722e-01 1.7722e-01 [ 3.9250e-03 3.4644e-02 8.4562e-02 5.4088e-02 ] 8.2278e-01
 8.840e+00 1.7430e-01 1.7430e-01 [ 3.5596e-03 3.3373e-02 8.3769e-02 5.3600e-02 ] 8.2570e-01
 8.953e+00 1.7146e-01 1.7146e-01 [ 3.2241e-03 3.2125e-02 8.2978e-02 5.3129e-02 ] 8.2854e-01
 9.067e+00 1.6868e-01 1.6868e-01 [ 2.9163e-03 3.0900e-02 8.2186e-02 5.2673e-02 ] 8.3132e-01
 9.180e+00 1.6595e-01 1.6595e-01 [ 2.6344e-03 2.9699e-02 8.1391e-02 5.2230e-02 ] 8.3405e-01
 9.293e+00 1.6329e-01 1.6329e-01 [ 2.3764e-03 2.8521e-02 8.0592e-02 5.1799e-02 ] 8.3671e-01
 9.407e+00 1.6067e-01 1.6067e-01 [ 2.1406e-03 2.7367e-02 7.9786e-02 5.1379e-02 ] 8.3933e-01
 9.520e+00 1.5810e-01 1.5810e-01 [ 1.9254e-03 2.6237e-02 7.8973e-02 5.0968e-02 ] 8.4190e-01
 9.633e+00 1.5558e-01 1.5558e-01 [ 1.7292e-03 2.5132e-02 7.8149e-02 5.0566e-02 ] 8.4442e-01
 9.747e+00 1.5309e-01 1.5309e-01 [ 1.5507e-03 2.4051e-02 7.7315e-02 5.0170e-02 ] 8.4691e-01
 9.860e+00 1.5063e-01 1.5063e-01 [ 1.3884e-03 2.2996e-02 7.6469e-02 4.9779e-02 ] 8.4937e-01
 9.973e+00 1.4821e-01 1.4821e-01 [ 1.2410e-03 2.1966e-02 7.5610e-02 4.9393e-02 ] 8.5179e-01
 1.009e+01 1.4582e-01 1.4582e-01 [ 1.1076e-03 2.0962e-02 7.4736e-02 4.9010e-02 ] 8.5418e-01
 1.020e+01 1.4345e-01 1.4345e-01 [ 9.8680e-04 1.9985e-02 7.3847e-02 4.8629e-02 ] 8.5655e-01
 1.031e+01 1.4110e-01 1.4110e-01 [ 8.7773e-04 1.9034e-02 7.2943e-02 4.8250e-02 ] 8.5890e-01
 1.043e+01 1.3878e-01 1.3878e-01 [ 7.7939e-04 1.8110e-02 7.2021e-02 4.7870e-02 ] 8.6122e-01
 1.054e+01 1.3648e-01 1.3648e-01 [ 6.9086e-04 1.7213e-02 7.1083e-02 4.7490e-02 ] 8.6352e-01
 1.065e+01 1.3419e-01 1.3419e-01 [ 6.1132e-04 1.6343e-02 7.0128e-02 4.7108e-02 ] 8.6581e-01
 1.077e+01 1.3192e-01 1.3192e-01 [ 5.3997e-04 1.5501e-02 6.9154e-02 4.6723e-02 ] 8.6808e-01
 1.088e+01 1.2966e-01 1.2966e-01 [ 4.7609e-04 1.4686e-02 6.8162e-02 4.6334e-02 ] 8.7034e-01
 1.099e+01 1.2741e-01 1.2741e-01 [ 4.1901e-04 1.3899e-02 6.7153e-02 4.5942e-02 ] 8.7259e-01
 1.111e+01 1.2518e-01 1.2518e-01 [ 3.6808e-04 1.3139e-02 6.6125e-02 4.5544e-02 ] 8.7482e-01
 1.122e+01 1.2295e-01 1.2295e-01 [ 3.2275e-04 1.2406e-02 6.5079e-02 4.5141e-02 ] 8.7705e-01
 1.133e+01 1.2073e-01 1.2073e-01 [ 2.8246e-04 1.1701e-02 6.4015e-02 4.4731e-02 ] 8.7927e-01
 1.145e+01 1.1852e-01 1.1852e-01 [ 2.4674e-04 1.1024e-02 6.2934e-02 4.4314e-02 ] 8.8148e-01
 1.156e+01 1.1631e-01 1.1631e-01 [ 2.1512e-04 1.0373e-02 6.1835e-02 4.3889e-02 ] 8.8369e-01
 1.167e+01 1.1411e-01 1.1411e-01 [ 1.8718e-04 9.7486e-03 6.0720e-02 4.3456e-02 ] 8.8589e-01
 1.179e+01 1.1192e-01 1.1192e-01 [ 1.6256e-04 9.1510e-03 5.9588e-02 4.3015e-02 ] 8.8808e-01
 1.190e+01 1.0973e-01 1.0973e-01 [ 1.4090e-04 8.5794e-03 5.8441e-02 4.2565e-02 ] 8.9027e-01
 1.201e+01 1.0754e-01 1.0754e-01 [ 1.2188e-04 8.0335e-03 5.7279e-02 4.2105e-02 ] 8.9246e-01
 1.213e+01 1.0536e-01 1.0536e-01 [ 1.0522e-04 7.5128e-03 5.6103e-02 4.1635e-02 ] 8.9464e-01
 1.224e+01 1.0318e-01 1.0318e-01 [ 9.0648e-05 7.0170e-03 5.4914e-02 4.1156e-02 ] 8.9682e-01
 1.235e+01 1.0100e-01 1.0100e-01 [ 7.7939e-05 6.5453e-03 5.3712e-02 4.0666e-02 ] 8.9900e-01
 1.247e+01 9.8829e-02 9.8829e-02 [ 6.6874e-05 6.0974e-03 5.2500e-02 4.0165e-02 ] 9.0117e-01
 1.258e+01 9.6661e-02 9.6661e-02 [ 5.7262e-05 5.6726e-03 5.1277e-02 3.9654e-02 ] 9.0334e-01
 1.269e+01 9.4497e-02 9.4497e-02 [ 4.8931e-05 5.2703e-03 5.0045e-02 3.9132e-02 ] 9.0550e-01
 1.281e+01 9.2337e-02 9.2337e-02 [ 4.1724e-05 4.8899e-03 4.8805e-02 3.8600e-02 ] 9.0766e-01
 1.292e+01 9.0182e-02 9.0182e-02 [ 3.5504e-05 4.5308e-03 4.7559e-02 3.8056e-02 ] 9.0982e-01
 1.303e+01 8.8032e-02 8.8032e-02 [ 3.0148e-05 4.1922e-03 4.6308e-02 3.7502e-02 ] 9.1197e-01
 1.315e+01 8.5889e-02 8.5889e-02 [ 2.5546e-05 3.8734e-03 4.5053e-02 3.6937e-02 ] 9.1411e-01
 1.326e+01 8.3752e-02 8.3752e-02 [ 2.1601e-05 3.5738e-03 4.3795e-02 3.6362e-02 ] 9.1625e-01
 1.337e+01 8.1624e-02 8.1624e-02 [ 1.8225e-05 3.2927e-03 4.2537e-02 3.5776e-02 ] 9.1838e-01
 1.349e+01 7.9504e-02 7.9504e-02 [ 1.5345e-05 3.0293e-03 4.1279e-02 3.5180e-02 ] 9.2050e-01
 1.360e+01 7.7394e-02 7.7394e-02 [ 1.2892e-05 2.7828e-03 4.0023e-02 3.4575e-02 ] 9.2261e-01
 1.371e+01 7.5294e-02 7.5294e-02 [ 1.0807e-05 2.5527e-03 3.8771e-02 3.3960e-02 ] 9.2471e-01
 1.383e+01 7.3207e-02 7.3207e-02 [ 9.0403e-06 2.3381e-03 3.7523e-02 3.3336e-02 ] 9.2679e-01
 1.394e+01 7.1132e-02 7.1132e-02 [ 7.5458e-06 2.1383e-03 3.6283e-02 3.2704e-02 ] 9.2887e-01
 1.405e+01 6.9072e-02 6.9072e-02 [ 6.2847e-06 1.9525e-03 3.5050e-02 3.2063e-02 ] 9.3093e-01
 1.417e+01 6.7027e-02 6.7027e-02 [ 5.2229e-06 1.7802e-03 3.3827e-02 3.1415e-02 ] 9.3297e-01
 1.428e+01 6.5000e-02 6.5000e-02 [ 4.3311e-06 1.6206e-03 3.2615e-02 3.0760e-02 ] 9.3500e-01
 1.439e+01 6.2990e-02 6.2990e-02 [ 3.5836e-06 1.4730e-03 3.1415e-02 3.0098e-02 ] 9.3701e-01
 1.451e+01 6.1000e-02 6.1000e-02 [ 2.9586e-06 1.3367e-03 3.0230e-02 2.9431e-02 ] 9.3900e-01
 1.462e+01 5.9032e-02 5.9032e-02 [ 2.4373e-06 1.2111e-03 2.9059e-02 2.8759e-02 ] 9.4097e-01
 1.473e+01 5.7085e-02 5.7085e-02 [ 2.0034e-06 1.0955e-03 2.7906e-02 2.8082e-02 ] 9.4291e-01
 1.485e+01 5.5163e-02 5.5163e-02 [ 1.6431e-06 9.8942e-04 2.6771e-02 2.7401e-02 ] 9.4484e-01
 1.496e+01 5.3266e-02 5.3266e-02 [ 1.3446e-06 8.9212e-04 2.5654e-02 2.6718e-02 ] 9.4673e-01
 1.507e+01 5.1395e-02 5.1395e-02 [ 1.0979e-06 8.0307e-04 2.4559e-02 2.6032e-02 ] 9.4860e-01
 1.519e+01 4.9552e-02 4.9552e-02 [ 8.9454e-07 7.2172e-04 2.3485e-02 2.5345e-02 ] 9.5045e-01
 1.530e+01 4.7739e-02 4.7739e-02 [ 7.2720e-07 6.4753e-04 2.2433e-02 2.4657e-02 ] 9.5226e-01
 1.541e+01 4.5956e-02 4.5956e-02 [ 5.8986e-07 5.8000e-04 2.1406e-02 2.3970e-02 ] 9.5404e-01
 1.553e+01 4.4204e-02 4.4204e-02 [ 4.7740e-07 5.1864e-04 2.0402e-02 2.3283e-02 ] 9.5580e-01
 1.564e+01 4.2486e-02 4.2486e-02 [ 3.8552e-07 4.6299e-04 1.9424e-02 2.2598e-02 ] 9.5751e-01
 1.575e+01 4.0801e-02 4.0801e-02 [ 3.1063e-07 4.1261e-04 1.8473e-02 2.1916e-02 ] 9.5920e-01
 1.587e+01 3.9152e-02 3.9152e-02 [ 2.4974e-07 3.6708e-04 1.7548e-02 2.1237e-02 ] 9.6085e-01
 1.598e+01 3.7538e-02 3.7538e-02 [ 2.0034e-07 3.2602e-04 1.6650e-02 2.0562e-02 ] 9.6246e-01
 1.609e+01 3.5962e-02 3.5962e-02 [ 1.6036e-07 2.8905e-04 1.5780e-02 1.9892e-02 ] 9.6404e-01
 1.621e+01 3.4422e-02 3.4422e-02 [ 1.2807e-07 2.5583e-04 1.4938e-02 1.9228e-02 ] 9.6558e-01
 1.632e+01 3.2922e-02 3.2922e-02 [ 1.0206e-07 2.2603e-04 1.4125e-02 1.8571e-02 ] 9.6708e-01
 1.643e+01 3.1460e-02 3.1460e-02 [ 8.1147e-08 1.9936e-04 1.3340e-02 1.7921e-02 ] 9.6854e-01
 1.655e+01 3.0038e-02 3.0038e-02 [ 6.4379e-08 1.7552e-04 1.2584e-02 1.7278e-02 ] 9.6996e-01
 1.666e+01 2.8656e-02 2.8656e-02 [ 5.0964e-08 1.5427e-04 1.1857e-02 1.6645e-02 ] 9.7134e-01
 1.677e+01 2.7314e-02 2.7314e-02 [ 4.0255e-08 1.3535e-04 1.1158e-02 1.6020e-02 ] 9.7269e-01
 1.689e+01 2.6012e-02 2.6012e-02 [ 3.1726e-08 1.1854e-04 1.0488e-02 1.5406e-02 ] 9.7399e-01
 1.700e+01 2.4752e-02 2.4752e-02 [ 2.4949e-08 1.0363e-04 9.8467e-03 1.4801e-02 ] 9.7525e-01
 1.711e+01 2.3532e-02 2.3532e-02 [ 1.9577e-08 9.0440e-05 9.2332e-03 1.4208e-02 ] 9.7647e-01
 1.723e+01 2.2353e-02 2.2353e-02 [ 1.5328e-08 7.8786e-05 8.6476e-03 1.3627e-02 ] 9.7765e-01
 1.734e+01 2.1215e-02 2.1215e-02 [ 1.1975e-08 6.8512e-05 8.0892e-03 1.3057e-02 ] 9.7878e-01
 1.745e+01 2.0118e-02 2.0118e-02 [ 9.3346e-09 5.9472e-05 7.5577e-03 1.2500e-02 ] 9.7988e-01
 1.757e+01 1.9060e-02 1.9060e-02 [ 7.2606e-09 5.1532e-05 7.0525e-03 1.1956e-02 ] 9.8094e-01
 1.768e+01 1.8043e-02 1.8043e-02 [ 5.6351e-09 4.4572e-05 6.5730e-03 1.1425e-02 ] 9.8196e-01
 1.779e+01 1.7065e-02 1.7065e-02 [ 4.3640e-09 3.8483e-05 6.1187e-03 1.0908e-02 ] 9.8293e-01
 1.791e+01 1.6126e-02 1.6126e-02 [ 3.3723e-09 3.3167e-05 5.6888e-03 1.0404e-02 ] 9.8387e-01
 1.802e+01 1.5226e-02 1.5226e-02 [ 2.6003e-09 2.8533e-05 5.2826e-03 9.9149e-03 ] 9.8477e-01
 1.813e+01 1.4364e-02 1.4364e-02 [ 2.0007e-09 2.4503e-05 4.8994e-03 9.4396e-03 ] 9.8564e-01
 1.825e+01 1.3538e-02 1.3538e-02 [ 1.5360e-09 2.1005e-05 4.5384e-03 8.9787e-03 ] 9.8646e-01
 1.836e+01 1.2749e-02 1.2749e-02 [ 1.1767e-09 1.7974e-05 4.1989e-03 8.5324e-03 ] 9.8725e-01
 1.847e+01 1.1996e-02 1.1996e-02 [ 8.9947e-10 1.5352e-05 3.8800e-03 8.1006e-03 ] 9.8800e-01
 1.859e+01 1.1277e-02 1.1277e-02 [ 6.8610e-10 1.3090e-05 3.5809e-03 7.6835e-03 ] 9.8872e-01
 1.870e+01 1.0593e-02 1.0593e-02 [ 5.2221e-10 1.1141e-05 3.3008e-03 7.2809e-03 ] 9.8941e-01
 1.881e+01 9.9413e-03 9.9413e-03 [ 3.9662e-10 9.4650e-06 3.0389e-03 6.8929e-03 ] 9.9006e-01
 1.893e+01 9.3219e-03 9.3219e-03 [ 3.0059e-10 8.0270e-06 2.7944e-03 6.5195e-03 ] 9.9068e-01
 1.904e+01 8.7336e-03 8.7336e-03 [ 2.2733e-10 6.7954e-06 2.5664e-03 6.1604e-03 ] 9.9127e-01
 1.915e+01 8.1755e-03 8.1755e-03 [ 1.7155e-10 5.7425e-06 2.3542e-03 5.8156e-03 ] 9.9182e-01
 1.927e+01 7.6465e-03 7.6465e-03 [ 1.2919e-10 4.8442e-06 2.1568e-03 5.4848e-03 ] 9.9235e-01
 1.938e+01 7.1457e-03 7.1457e-03 [ 9.7076e-11 4.0791e-06 1.9737e-03 5.1680e-03 ] 9.9285e-01
 1.949e+01 6.6721e-03 6.6721e-03 [ 7.2793e-11 3.4289e-06 1.8038e-03 4.8648e-03 ] 9.9333e-01
 1.961e+01 6.2246e-03 6.2246e-03 [ 5.4469e-11 2.8772e-06 1.6467e-03 4.5751e-03 ] 9.9378e-01
 1.972e+01 5.8023e-03 5.8023e-03 [ 4.0672e-11 2.4100e-06 1.5014e-03 4.2985e-03 ] 9.9420e-01
 1.983e+01 5.4041e-03 5.4041e-03 [ 3.0306e-11 2.0152e-06 1.3672e-03 4.0349e-03 ] 9.9460e-01
 1.995e+01 5.0290e-03 5.0290e-03 [ 2.2534e-11 1.6821e-06 1.2436e-03 3.7837e-03 ] 9.9497e-01
 2.006e+01 4.6761e-03 4.6761e-03 [ 1.6721e-11 1.4016e-06 1.1298e-03 3.5449e-03 ] 9.9532e-01
 2.017e+01 4.3443e-03 4.3443e-03 [ 1.2381e-11 1.1659e-06 1.0252e-03 3.3180e-03 ] 9.9566e-01
 2.029e+01 4.0328e-03 4.0328e-03 [ 9.1485e-12 9.6813e-07 9.2917e-04 3.1026e-03 ] 9.9597e-01
 2.040e+01 3.7405e-03 3.7405e-03 [ 6.7460e-12 8.0254e-07 8.4115e-04 2.8985e-03 ] 9.9626e-01
 2.051e+01 3.4665e-03 3.4665e-03 [ 4.9641e-12 6.6413e-07 7.6057e-04 2.7053e-03 ] 9.9653e-01
 2.063e+01 3.2100e-03 3.2100e-03 [ 3.6454e-12 5.4865e-07 6.8691e-04 2.5225e-03 ] 9.9679e-01
 2.074e+01 2.9700e-03 2.9700e-03 [ 2.6714e-12 4.5248e-07 6.1966e-04 2.3499e-03 ] 9.9703e-01
 2.085e+01 2.7458e-03 2.7458e-03 [ 1.9537e-12 3.7254e-07 5.5834e-04 2.1871e-03 ] 9.9725e-01
 2.097e+01 2.5364e-03 2.5364e-03 [ 1.4259e-12 3.0621e-07 5.0251e-04 2.0336e-03 ] 9.9746e-01
 2.108e+01 2.3411e-03 2.3411e-03 [ 1.0385e-12 2.5126e-07 4.5175e-04 1.8891e-03 ] 9.9766e-01
 2.119e+01 2.1591e-03 2.1591e-03 [ 7.5488e-13 2.0583e-07 4.0564e-04 1.7533e-03 ] 9.9784e-01
 2.131e+01 1.9897e-03 1.9897e-03 [ 5.4758e-13 1.6834e-07 3.6383e-04 1.6257e-03 ] 9.9801e-01
 2.142e+01 1.8320e-03 1.8320e-03 [ 3.9641e-13 1.3745e-07 3.2596e-04 1.5060e-03 ] 9.9817e-01
 2.153e+01 1.6856e-03 1.6856e-03 [ 2.8639e-13 1.1204e-07 2.9170e-04 1.3938e-03 ] 9.9831e-01
 2.165e+01 1.5496e-03 1.5496e-03 [ 2.0650e-13 9.1178e-08 2.6075e-04 1.2887e-03 ] 9.9845e-01
 2.176e+01 1.4234e-03 1.4234e-03 [ 1.4859e-13 7.4082e-08 2.3282e-04 1.1905e-03 ] 9.9858e-01
 2.187e+01 1.3065e-03 1.3065e-03 [ 1.0671e-13 6.0093e-08 2.0765e-04 1.0988e-03 ] 9.9869e-01
 2.199e+01 1.1983e-03 1.1983e-03 [ 7.6480e-14 4.8668e-08 1.8500e-04 1.0132e-03 ] 9.9880e-01
 2.210e+01 1.0981e-03 1.0981e-03 [ 5.4706e-14 3.9352e-08 1.6464e-04 9.3343e-04 ] 9.9890e-01
 2.221e+01 1.0055e-03 1.0055e-03 [ 3.9054e-14 3.1769e-08 1.4636e-04 8.5916e-04 ] 9.9899e-01
 2.233e+01 9.2006e-04 9.2006e-04 [ 2.7825e-14 2.5607e-08 1.2996e-04 7.9008e-04 ] 9.9908e-01
 2.244e+01 8.4119e-04 8.4119e-04 [ 1.9786e-14 2.0607e-08 1.1528e-04 7.2589e-04 ] 9.9916e-01
 2.255e+01 7.6849e-04 7.6849e-04 [ 1.4042e-14 1.6558e-08 1.0215e-04 6.6632e-04 ] 9.9923e-01
