 5.100e+00 2.4734e-02 2.4734e-02 [ 2.0705e-03 1.8248e-02 4.3734e-03 1.3765e-07 3.7822e-07 4.1652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 5.213e+00 2.4309e-02 2.4309e-02 [ 1.7310e-03 1.7893e-02 4.6348e-03 1.9844e-07 5.2596e-07 4.9785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 5.327e+00 2.3909e-02 2.3909e-02 [ 1.4381e-03 1.7503e-02 4.9070e-03 2.8666e-07 7.3163e-07 5.9686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 5.440e+00 2.3530e-02 2.3530e-02 [ 1.1869e-03 1.7080e-02 5.1897e-03 4.1491e-07 1.0180e-06 7.1797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 5.553e+00 2.3169e-02 2.3169e-02 [ 9.7293e-04 1.6625e-02 5.4827e-03 6.0166e-07 1.4167e-06 8.6691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 5.667e+00 2.2824e-02 2.2824e-02 [ 7.9202e-04 1.6138e-02 5.7857e-03 8.7408e-07 1.9721e-06 1.0511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 5.780e+00 2.2493e-02 2.2493e-02 [ 6.4015e-04 1.5623e-02 6.0982e-03 1.2721e-06 2.7459e-06 1.2805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 5.893e+00 2.2175e-02 2.2175e-02 [ 5.1361e-04 1.5079e-02 6.4194e-03 1.8547e-06 3.8243e-06 1.5679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 6.007e+00 2.1869e-02 2.1869e-02 [ 4.0901e-04 1.4510e-02 6.7488e-03 2.7087e-06 5.3279e-06 1.9307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 6.120e+00 2.1577e-02 2.1577e-02 [ 3.2323e-04 1.3918e-02 7.0856e-03 3.9627e-06 7.4255e-06 2.3921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 6.233e+00 2.1301e-02 2.1301e-02 [ 2.5347e-04 1.3304e-02 7.4288e-03 5.8074e-06 1.0354e-05 2.9836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 6.347e+00 2.1045e-02 2.1045e-02 [ 1.9721e-04 1.2673e-02 7.7778e-03 8.5255e-06 1.4444e-05 3.7479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 6.460e+00 2.0817e-02 2.0817e-02 [ 1.5223e-04 1.2026e-02 8.1317e-03 1.2538e-05 2.0165e-05 4.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 6.573e+00 2.0627e-02 2.0627e-02 [ 1.1659e-04 1.1368e-02 8.4903e-03 1.8471e-05 2.8175e-05 6.0503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 6.687e+00 2.0489e-02 2.0489e-02 [ 8.8610e-05 1.0702e-02 8.8535e-03 2.7261e-05 3.9404e-05 7.7795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 6.800e+00 2.0425e-02 2.0425e-02 [ 6.6839e-05 1.0032e-02 9.2224e-03 4.0308e-05 5.5169e-05 1.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 6.913e+00 2.0467e-02 2.0467e-02 [ 5.0058e-05 9.3624e-03 9.5993e-03 5.9712e-05 7.7343e-05 1.3178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 7.027e+00 2.0656e-02 2.0656e-02 [ 3.7247e-05 8.6969e-03 9.9887e-03 8.8626e-05 1.0859e-04 1.7357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 7.140e+00 2.1054e-02 2.1054e-02 [ 2.7558e-05 8.0400e-03 1.0399e-02 1.3180e-04 1.5271e-04 2.3036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 7.253e+00 2.1750e-02 2.1750e-02 [ 2.0302e-05 7.3959e-03 1.0843e-02 1.9638e-04 2.1514e-04 3.0796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 7.367e+00 2.2868e-02 2.2868e-02 [ 1.4918e-05 6.7688e-03 1.1342e-02 2.9318e-04 3.0369e-04 4.1446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 7.480e+00 2.4586e-02 2.4586e-02 [ 1.0961e-05 6.1628e-03 1.1932e-02 4.3851e-04 4.2957e-04 5.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 7.593e+00 2.7162e-02 2.7162e-02 [ 8.0797e-06 5.5815e-03 1.2666e-02 6.5700e-04 6.0889e-04 7.6402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 7.707e+00 3.0963e-02 3.0963e-02 [ 6.0007e-06 5.0282e-03 1.3630e-02 9.8576e-04 8.6478e-04 1.0448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 7.820e+00 3.6515e-02 3.6515e-02 [ 4.5136e-06 4.5059e-03 1.4955e-02 1.4805e-03 1.2303e-03 1.4338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 7.933e+00 4.4564e-02 4.4564e-02 [ 3.4588e-06 4.0168e-03 1.6847e-02 2.2241e-03 1.7524e-03 1.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5544e-01
 8.047e+00 5.6159e-02 5.6159e-02 [ 2.7168e-06 3.5623e-03 1.9616e-02 3.3384e-03 2.4966e-03 2.7143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4384e-01
 8.160e+00 7.2735e-02 7.2735e-02 [ 2.1993e-06 3.1429e-03 2.3732e-02 4.9985e-03 3.5526e-03 3.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2726e-01
 8.273e+00 9.6191e-02 9.6191e-02 [ 1.8421e-06 2.7583e-03 2.9874e-02 7.4473e-03 5.0377e-03 5.1072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0381e-01
 8.387e+00 1.2887e-01 1.2887e-01 [ 1.5987e-06 2.4064e-03 3.8986e-02 1.1002e-02 7.0949e-03 6.9383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7113e-01
 8.500e+00 1.7337e-01 1.7337e-01 [ 1.4361e-06 2.0841e-03 5.2269e-02 1.6040e-02 9.8778e-03 9.3098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2663e-01
 8.613e+00 2.3189e-01 2.3189e-01 [ 1.3300e-06 1.7871e-03 7.1034e-02 2.2928e-02 1.3509e-02 1.2263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6812e-01
 8.727e+00 3.0507e-01 3.0507e-01 [ 1.2620e-06 1.5106e-03 9.6296e-02 3.1876e-02 1.8007e-02 1.5738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9493e-01
 8.840e+00 3.9047e-01 3.9047e-01 [ 1.2169e-06 1.2514e-03 1.2807e-01 4.2720e-02 2.3187e-02 1.9524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0953e-01
 8.953e+00 4.8140e-01 4.8140e-01 [ 1.1821e-06 1.0095e-03 1.6461e-01 5.4737e-02 2.8610e-02 2.3243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1860e-01
 9.067e+00 5.6802e-01 5.6802e-01 [ 1.1484e-06 7.8930e-04 2.0238e-01 6.6711e-02 3.3660e-02 2.6448e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3198e-01
 9.180e+00 6.4094e-01 6.4094e-01 [ 1.1119e-06 5.9763e-04 2.3716e-01 7.7364e-02 3.7778e-02 2.8804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5906e-01
 9.293e+00 6.9525e-01 6.9525e-01 [ 1.0737e-06 4.4004e-04 2.6588e-01 8.5904e-02 4.0711e-02 3.0232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0475e-01
 9.407e+00 7.3164e-01 7.3164e-01 [ 1.0373e-06 3.1746e-04 2.8761e-01 9.2238e-02 4.2552e-02 3.0892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6836e-01
 9.520e+00 7.5412e-01 7.5412e-01 [ 1.0057e-06 2.2623e-04 3.0310e-01 9.6742e-02 4.3592e-02 3.1046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4588e-01
 9.633e+00 7.6724e-01 7.6724e-01 [ 9.7966e-07 1.6034e-04 3.1373e-01 9.9920e-02 4.4140e-02 3.0929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3276e-01
 9.747e+00 7.7462e-01 7.7462e-01 [ 9.5864e-07 1.1356e-04 3.2082e-01 1.0219e-01 4.4439e-02 3.0706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2538e-01
 9.860e+00 7.7867e-01 7.7867e-01 [ 9.4121e-07 8.0640e-05 3.2534e-01 1.0385e-01 4.4648e-02 3.0475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2133e-01
 9.973e+00 7.8079e-01 7.8079e-01 [ 9.2597e-07 5.7547e-05 3.2791e-01 1.0506e-01 4.4865e-02 3.0289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1921e-01
 1.009e+01 7.8171e-01 7.8171e-01 [ 9.1178e-07 4.1349e-05 3.2888e-01 1.0591e-01 4.5139e-02 3.0175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1829e-01
 1.020e+01 7.8167e-01 7.8167e-01 [ 8.9789e-07 2.9970e-05 3.2831e-01 1.0642e-01 4.5488e-02 3.0141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1833e-01
 1.031e+01 7.8043e-01 7.8043e-01 [ 8.8390e-07 2.1959e-05 3.2608e-01 1.0656e-01 4.5901e-02 3.0186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1957e-01
 1.043e+01 7.7727e-01 7.7727e-01 [ 8.6970e-07 1.6305e-05 3.2179e-01 1.0624e-01 4.6331e-02 3.0289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2273e-01
 1.054e+01 7.7073e-01 7.7073e-01 [ 8.5526e-07 1.2300e-05 3.1475e-01 1.0524e-01 4.6678e-02 3.0405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2927e-01
 1.065e+01 7.5831e-01 7.5831e-01 [ 8.4028e-07 9.4494e-06 3.0388e-01 1.0324e-01 4.6766e-02 3.0441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4169e-01
 1.077e+01 7.3612e-01 7.3612e-01 [ 8.2368e-07 7.3979e-06 2.8774e-01 9.9716e-02 4.6311e-02 3.0235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6388e-01
 1.088e+01 6.9918e-01 6.9918e-01 [ 8.0305e-07 5.8894e-06 2.6476e-01 9.4024e-02 4.4930e-02 2.9546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0082e-01
 1.099e+01 6.4298e-01 6.4298e-01 [ 7.7482e-07 4.7396e-06 2.3413e-01 8.5620e-02 4.2232e-02 2.8100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5702e-01
 1.111e+01 5.6670e-01 5.6670e-01 [ 7.3594e-07 3.8252e-06 1.9690e-01 7.4510e-02 3.8048e-02 2.5724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3330e-01
 1.122e+01 4.7577e-01 4.7577e-01 [ 6.8626e-07 3.0770e-06 1.5656e-01 6.1564e-02 3.2639e-02 2.2501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2423e-01
 1.133e+01 3.8061e-01 3.8061e-01 [ 6.2929e-07 2.4649e-06 1.1783e-01 4.8301e-02 2.6659e-02 1.8782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1939e-01
 1.145e+01 2.9191e-01 2.9191e-01 [ 5.7025e-07 1.9768e-06 8.4559e-02 3.6200e-02 2.0855e-02 1.5029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0809e-01
 1.156e+01 2.1660e-01 2.1660e-01 [ 5.1359e-07 1.6019e-06 5.8477e-02 2.6158e-02 1.5770e-02 1.1620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8340e-01
 1.167e+01 1.5699e-01 1.5699e-01 [ 4.6170e-07 1.3253e-06 3.9397e-02 1.8401e-02 1.1639e-02 8.7552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4301e-01
 1.179e+01 1.1207e-01 1.1207e-01 [ 4.1519e-07 1.1291e-06 2.6105e-02 1.2711e-02 8.4556e-03 6.4793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8793e-01
 1.190e+01 7.9307e-02 7.9307e-02 [ 3.7366e-07 9.9563e-07 1.7141e-02 8.6812e-03 6.0874e-03 4.7396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2069e-01
 1.201e+01 5.5910e-02 5.5910e-02 [ 3.3633e-07 9.0938e-07 1.1216e-02 5.8920e-03 4.3647e-03 3.4437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4409e-01
 1.213e+01 3.9403e-02 3.9403e-02 [ 3.0245e-07 8.5797e-07 7.3424e-03 3.9886e-03 3.1277e-03 2.4943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 1.224e+01 2.7830e-02 2.7830e-02 [ 2.7142e-07 8.3186e-07 4.8224e-03 2.7002e-03 2.2455e-03 1.8061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 1.235e+01 1.9733e-02 1.9733e-02 [ 2.4284e-07 8.2392e-07 3.1837e-03 1.8313e-03 1.6176e-03 1.3099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 1.247e+01 1.4065e-02 1.4065e-02 [ 2.1643e-07 8.2884e-07 2.1155e-03 1.2457e-03 1.1704e-03 9.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.258e+01 1.0087e-02 1.0087e-02 [ 1.9204e-07 8.4265e-07 1.4159e-03 8.5076e-04 8.5105e-04 6.9683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.269e+01 7.2844e-03 7.2844e-03 [ 1.6956e-07 8.6236e-07 9.5506e-04 5.8362e-04 6.2212e-04 5.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.281e+01 5.3002e-03 5.3002e-03 [ 1.4894e-07 8.8568e-07 6.4949e-04 4.0234e-04 4.5723e-04 3.7902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 1.292e+01 3.8876e-03 3.8876e-03 [ 1.3011e-07 9.1079e-07 4.4537e-04 2.7881e-04 3.3784e-04 2.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.303e+01 2.8755e-03 2.8755e-03 [ 1.1303e-07 9.3628e-07 3.0800e-04 1.9426e-04 2.5094e-04 2.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.315e+01 2.1457e-03 2.1457e-03 [ 9.7621e-08 9.6101e-07 2.1482e-04 1.3612e-04 1.8734e-04 1.6063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.326e+01 1.6155e-03 1.6155e-03 [ 8.3826e-08 9.8406e-07 1.5111e-04 9.5933e-05 1.4053e-04 1.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 1.337e+01 1.2275e-03 1.2275e-03 [ 7.1559e-08 1.0048e-06 1.0721e-04 6.8017e-05 1.0591e-04 9.4528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.349e+01 9.4130e-04 9.4130e-04 [ 6.0727e-08 1.0226e-06 7.6726e-05 4.8523e-05 8.0167e-05 7.3480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.360e+01 7.2845e-04 7.2845e-04 [ 5.1229e-08 1.0372e-06 5.5384e-05 3.4839e-05 6.0934e-05 5.7621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.371e+01 5.6883e-04 5.6883e-04 [ 4.2961e-08 1.0485e-06 4.0329e-05 2.5182e-05 4.6497e-05 4.5573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.383e+01 4.4808e-04 4.4808e-04 [ 3.5814e-08 1.0563e-06 2.9628e-05 1.8330e-05 3.5614e-05 3.6342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.394e+01 3.5595e-04 3.5595e-04 [ 2.9678e-08 1.0609e-06 2.1963e-05 1.3443e-05 2.7376e-05 2.9208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.405e+01 2.8505e-04 2.8505e-04 [ 2.4449e-08 1.0624e-06 1.6432e-05 9.9376e-06 2.1117e-05 2.3648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.417e+01 2.3001e-04 2.3001e-04 [ 2.0022e-08 1.0610e-06 1.2412e-05 7.4107e-06 1.6346e-05 1.9276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.428e+01 1.8693e-04 1.8693e-04 [ 1.6300e-08 1.0573e-06 9.4695e-06 5.5793e-06 1.2697e-05 1.5811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.439e+01 1.5293e-04 1.5293e-04 [ 1.3192e-08 1.0517e-06 7.3002e-06 4.2450e-06 9.8981e-06 1.3042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.451e+01 1.2589e-04 1.2589e-04 [ 1.0615e-08 1.0444e-06 5.6903e-06 3.2679e-06 7.7460e-06 1.0813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
