 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7161e-03 8.7161e-03 [ 8.0099e-03 1.6128e-04 3.7925e-04 1.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.267e-01 1.7060e-02 1.7060e-02 [ 1.4301e-02 6.4086e-04 1.4826e-03 6.3576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 3.400e-01 2.5592e-02 2.5592e-02 [ 1.9603e-02 1.4215e-03 3.2025e-03 1.3650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 4.533e-01 3.4572e-02 3.4572e-02 [ 2.4435e-02 2.4685e-03 5.3671e-03 2.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 5.667e-01 4.3960e-02 4.3960e-02 [ 2.9077e-02 3.7300e-03 7.7671e-03 3.3856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5604e-01
 6.800e-01 5.3526e-02 5.3526e-02 [ 3.3645e-02 5.1389e-03 1.0188e-02 4.5546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4647e-01
 7.933e-01 6.2911e-02 6.2911e-02 [ 3.8112e-02 6.6169e-03 1.2438e-02 5.7433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3709e-01
 9.067e-01 7.1676e-02 7.1676e-02 [ 4.2335e-02 8.0802e-03 1.4373e-02 6.8887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2832e-01
 1.020e+00 7.9351e-02 7.9351e-02 [ 4.6077e-02 9.4458e-03 1.5895e-02 7.9330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 1.133e+00 8.5490e-02 8.5490e-02 [ 4.9060e-02 1.0639e-02 1.6963e-02 8.8279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1451e-01
 1.247e+00 8.9738e-02 8.9738e-02 [ 5.1020e-02 1.1600e-02 1.7580e-02 9.5380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1026e-01
 1.360e+00 9.1893e-02 9.1893e-02 [ 5.1774e-02 1.2292e-02 1.7783e-02 1.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0811e-01
 1.473e+00 9.1946e-02 9.1946e-02 [ 5.1264e-02 1.2703e-02 1.7637e-02 1.0342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0805e-01
 1.587e+00 9.0088e-02 9.0088e-02 [ 4.9578e-02 1.2846e-02 1.7219e-02 1.0446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0991e-01
 1.700e+00 8.6670e-02 8.6670e-02 [ 4.6923e-02 1.2756e-02 1.6610e-02 1.0380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1333e-01
 1.813e+00 8.2135e-02 8.2135e-02 [ 4.3588e-02 1.2481e-02 1.5887e-02 1.0179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1786e-01
 1.927e+00 7.6947e-02 7.6947e-02 [ 3.9877e-02 1.2075e-02 1.5116e-02 9.8783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2305e-01
 2.040e+00 7.1519e-02 7.1519e-02 [ 3.6069e-02 1.1589e-02 1.4347e-02 9.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2848e-01
