 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6246e-02 3.6246e-02 [ 3.1074e-02 1.4547e-03 2.3305e-03 1.3873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 2.267e-01 7.5349e-02 7.5349e-02 [ 5.4132e-02 6.1881e-03 9.5494e-03 5.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2465e-01
 3.400e-01 1.3383e-01 1.3383e-01 [ 8.4518e-02 1.5117e-02 2.2013e-02 1.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6617e-01
 4.533e-01 2.2584e-01 2.2584e-01 [ 1.3616e-01 2.9157e-02 3.9462e-02 2.1064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7416e-01
 5.667e-01 3.5865e-01 3.5865e-01 [ 2.2047e-01 4.7802e-02 5.9611e-02 3.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4135e-01
 6.800e-01 5.1448e-01 5.1448e-01 [ 3.3159e-01 6.7170e-02 7.7033e-02 3.8690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8552e-01
 7.933e-01 6.4582e-01 6.4582e-01 [ 4.3541e-01 8.1419e-02 8.6284e-02 4.2711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5418e-01
 9.067e-01 7.2063e-01 7.2063e-01 [ 4.9948e-01 8.9088e-02 8.8209e-02 4.3850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7937e-01
 1.020e+00 7.4657e-01 7.4657e-01 [ 5.2001e-01 9.3598e-02 8.8054e-02 4.4909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5343e-01
 1.133e+00 7.3767e-01 7.3767e-01 [ 5.0319e-01 9.7680e-02 8.9195e-02 4.7605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6233e-01
 1.247e+00 6.9444e-01 6.9444e-01 [ 4.5020e-01 1.0089e-01 9.1485e-02 5.1865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0556e-01
 1.360e+00 6.1041e-01 6.1041e-01 [ 3.6263e-01 1.0004e-01 9.1912e-02 5.5831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8959e-01
 1.473e+00 4.9337e-01 4.9337e-01 [ 2.5712e-01 9.2274e-02 8.7139e-02 5.6837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0663e-01
 1.587e+00 3.7290e-01 3.7290e-01 [ 1.6258e-01 7.9140e-02 7.7297e-02 5.3885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2710e-01
 1.700e+00 2.7521e-01 2.7521e-01 [ 9.6268e-02 6.5052e-02 6.5575e-02 4.8318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2479e-01
 1.813e+00 2.0689e-01 2.0689e-01 [ 5.6822e-02 5.3194e-02 5.4845e-02 4.2025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9311e-01
 1.927e+00 1.6245e-01 1.6245e-01 [ 3.5444e-02 4.4478e-02 4.6321e-02 3.6205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3755e-01
 2.040e+00 1.3424e-01 1.3424e-01 [ 2.4301e-02 3.8540e-02 4.0081e-02 3.1320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6576e-01
 2.153e+00 1.1631e-01 1.1631e-01 [ 1.8468e-02 3.4659e-02 3.5758e-02 2.7422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8369e-01
 2.267e+00 1.0475e-01 1.0475e-01 [ 1.5276e-02 3.2171e-02 3.2911e-02 2.4395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9525e-01
 2.380e+00 9.7206e-02 9.7206e-02 [ 1.3385e-02 3.0574e-02 3.1161e-02 2.2086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0279e-01
 2.493e+00 9.2226e-02 9.2226e-02 [ 1.2142e-02 2.9522e-02 3.0212e-02 2.0350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0777e-01
 2.607e+00 8.8928e-02 8.8928e-02 [ 1.1235e-02 2.8787e-02 2.9840e-02 1.9066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1107e-01
 2.720e+00 8.6752e-02 8.6752e-02 [ 1.0512e-02 2.8223e-02 2.9880e-02 1.8137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1325e-01
 2.833e+00 8.5333e-02 8.5333e-02 [ 9.9012e-03 2.7739e-02 3.0204e-02 1.7489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1467e-01
 2.947e+00 8.4422e-02 8.4422e-02 [ 9.3635e-03 2.7279e-02 3.0718e-02 1.7062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1558e-01
 3.060e+00 8.3845e-02 8.3845e-02 [ 8.8788e-03 2.6811e-02 3.1345e-02 1.6810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1615e-01
 3.173e+00 8.3479e-02 8.3479e-02 [ 8.4352e-03 2.6318e-02 3.2028e-02 1.6697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1652e-01
