 3.513e+00 2.0449e-02 2.0449e-02 [ 3.3327e-03 6.9390e-03 5.6421e-03 1.9008e-03 2.6342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 3.627e+00 1.9987e-02 1.9987e-02 [ 3.1169e-03 6.8208e-03 5.5547e-03 1.8847e-03 2.6100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 3.740e+00 1.9539e-02 1.9539e-02 [ 2.9123e-03 6.7198e-03 5.4581e-03 1.8670e-03 2.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 3.853e+00 1.9105e-02 1.9105e-02 [ 2.7177e-03 6.6341e-03 5.3541e-03 1.8479e-03 2.5515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 3.967e+00 1.8685e-02 1.8685e-02 [ 2.5325e-03 6.5622e-03 5.2440e-03 1.8274e-03 2.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 4.080e+00 1.8277e-02 1.8277e-02 [ 2.3560e-03 6.5023e-03 5.1295e-03 1.8057e-03 2.4832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 4.193e+00 1.7882e-02 1.7882e-02 [ 2.1877e-03 6.4529e-03 5.0117e-03 1.7830e-03 2.4465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 4.307e+00 1.7499e-02 1.7499e-02 [ 2.0272e-03 6.4125e-03 4.8919e-03 1.7593e-03 2.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 4.420e+00 1.7130e-02 1.7130e-02 [ 1.8742e-03 6.3796e-03 4.7711e-03 1.7349e-03 2.3698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 4.533e+00 1.6772e-02 1.6772e-02 [ 1.7286e-03 6.3531e-03 4.6502e-03 1.7098e-03 2.3306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 4.647e+00 1.6428e-02 1.6428e-02 [ 1.5902e-03 6.3319e-03 4.5300e-03 1.6843e-03 2.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 4.760e+00 1.6095e-02 1.6095e-02 [ 1.4590e-03 6.3148e-03 4.4113e-03 1.6583e-03 2.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 4.873e+00 1.5775e-02 1.5775e-02 [ 1.3348e-03 6.3012e-03 4.2947e-03 1.6321e-03 2.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 4.987e+00 1.5468e-02 1.5468e-02 [ 1.2176e-03 6.2900e-03 4.1807e-03 1.6058e-03 2.1735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 5.100e+00 1.5173e-02 1.5173e-02 [ 1.1074e-03 6.2808e-03 4.0698e-03 1.5795e-03 2.1352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 5.213e+00 1.4890e-02 1.4890e-02 [ 1.0040e-03 6.2729e-03 3.9622e-03 1.5532e-03 2.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 5.327e+00 1.4619e-02 1.4619e-02 [ 9.0730e-04 6.2657e-03 3.8583e-03 1.5272e-03 2.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 5.440e+00 1.4361e-02 1.4361e-02 [ 8.1726e-04 6.2590e-03 3.7584e-03 1.5016e-03 2.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 5.553e+00 1.4114e-02 1.4114e-02 [ 7.3368e-04 6.2523e-03 3.6625e-03 1.4763e-03 1.9896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 5.667e+00 1.3880e-02 1.3880e-02 [ 6.5640e-04 6.2454e-03 3.5708e-03 1.4514e-03 1.9556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 5.780e+00 1.3656e-02 1.3656e-02 [ 5.8522e-04 6.2380e-03 3.4834e-03 1.4271e-03 1.9226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 5.893e+00 1.3444e-02 1.3444e-02 [ 5.1992e-04 6.2301e-03 3.4003e-03 1.4034e-03 1.8907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 6.007e+00 1.3244e-02 1.3244e-02 [ 4.6024e-04 6.2215e-03 3.3216e-03 1.3804e-03 1.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 6.120e+00 1.3053e-02 1.3053e-02 [ 4.0593e-04 6.2120e-03 3.2471e-03 1.3580e-03 1.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 6.233e+00 1.2873e-02 1.2873e-02 [ 3.5671e-04 6.2018e-03 3.1768e-03 1.3363e-03 1.8017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 6.347e+00 1.2703e-02 1.2703e-02 [ 3.1229e-04 6.1906e-03 3.1108e-03 1.3153e-03 1.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 6.460e+00 1.2543e-02 1.2543e-02 [ 2.7237e-04 6.1787e-03 3.0488e-03 1.2951e-03 1.7479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 6.573e+00 1.2392e-02 1.2392e-02 [ 2.3664e-04 6.1659e-03 2.9909e-03 1.2756e-03 1.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 6.687e+00 1.2249e-02 1.2249e-02 [ 2.0481e-04 6.1523e-03 2.9369e-03 1.2569e-03 1.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 6.800e+00 1.2115e-02 1.2115e-02 [ 1.7658e-04 6.1380e-03 2.8866e-03 1.2389e-03 1.6753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 6.913e+00 1.1990e-02 1.1990e-02 [ 1.5164e-04 6.1231e-03 2.8401e-03 1.2216e-03 1.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.027e+00 1.1871e-02 1.1871e-02 [ 1.2971e-04 6.1074e-03 2.7972e-03 1.2050e-03 1.6321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 7.140e+00 1.1760e-02 1.1760e-02 [ 1.1051e-04 6.0912e-03 2.7577e-03 1.1892e-03 1.6119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 7.253e+00 1.1656e-02 1.1656e-02 [ 9.3780e-05 6.0745e-03 2.7215e-03 1.1740e-03 1.5926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 7.367e+00 1.1559e-02 1.1559e-02 [ 7.9262e-05 6.0573e-03 2.6887e-03 1.1595e-03 1.5742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 7.480e+00 1.1468e-02 1.1468e-02 [ 6.6721e-05 6.0397e-03 2.6589e-03 1.1457e-03 1.5566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 7.593e+00 1.1382e-02 1.1382e-02 [ 5.5937e-05 6.0218e-03 2.6322e-03 1.1325e-03 1.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 7.707e+00 1.1302e-02 1.1302e-02 [ 4.6705e-05 6.0035e-03 2.6084e-03 1.1199e-03 1.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 7.820e+00 1.1228e-02 1.1228e-02 [ 3.8838e-05 5.9848e-03 2.5875e-03 1.1078e-03 1.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 7.933e+00 1.1158e-02 1.1158e-02 [ 3.2163e-05 5.9659e-03 2.5693e-03 1.0963e-03 1.4943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 8.047e+00 1.1093e-02 1.1093e-02 [ 2.6527e-05 5.9467e-03 2.5538e-03 1.0854e-03 1.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 8.160e+00 1.1032e-02 1.1032e-02 [ 2.1788e-05 5.9273e-03 2.5409e-03 1.0750e-03 1.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 8.273e+00 1.0976e-02 1.0976e-02 [ 1.7822e-05 5.9076e-03 2.5304e-03 1.0650e-03 1.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 8.387e+00 1.0923e-02 1.0923e-02 [ 1.4518e-05 5.8877e-03 2.5224e-03 1.0556e-03 1.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 8.500e+00 1.0875e-02 1.0875e-02 [ 1.1777e-05 5.8674e-03 2.5167e-03 1.0466e-03 1.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 8.613e+00 1.0829e-02 1.0829e-02 [ 9.5144e-06 5.8470e-03 2.5134e-03 1.0381e-03 1.4213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 8.727e+00 1.0787e-02 1.0787e-02 [ 7.6546e-06 5.8262e-03 2.5123e-03 1.0300e-03 1.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 8.840e+00 1.0749e-02 1.0749e-02 [ 6.1329e-06 5.8051e-03 2.5133e-03 1.0224e-03 1.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 8.953e+00 1.0713e-02 1.0713e-02 [ 4.8934e-06 5.7838e-03 2.5165e-03 1.0151e-03 1.3926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 9.067e+00 1.0680e-02 1.0680e-02 [ 3.8882e-06 5.7620e-03 2.5218e-03 1.0083e-03 1.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 9.180e+00 1.0650e-02 1.0650e-02 [ 3.0767e-06 5.7399e-03 2.5292e-03 1.0018e-03 1.3760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 9.293e+00 1.0623e-02 1.0623e-02 [ 2.4246e-06 5.7174e-03 2.5385e-03 9.9580e-04 1.3684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 9.407e+00 1.0598e-02 1.0598e-02 [ 1.9028e-06 5.6945e-03 2.5498e-03 9.9015e-04 1.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 9.520e+00 1.0575e-02 1.0575e-02 [ 1.4871e-06 5.6712e-03 2.5630e-03 9.8487e-04 1.3547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 9.633e+00 1.0555e-02 1.0555e-02 [ 1.1574e-06 5.6473e-03 2.5781e-03 9.7998e-04 1.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 9.747e+00 1.0537e-02 1.0537e-02 [ 8.9716e-07 5.6230e-03 2.5951e-03 9.7548e-04 1.3427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 9.860e+00 1.0522e-02 1.0522e-02 [ 6.9256e-07 5.5982e-03 2.6139e-03 9.7135e-04 1.3375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 9.973e+00 1.0508e-02 1.0508e-02 [ 5.3243e-07 5.5728e-03 2.6346e-03 9.6761e-04 1.3326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 1.009e+01 1.0497e-02 1.0497e-02 [ 4.0766e-07 5.5468e-03 2.6570e-03 9.6424e-04 1.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.020e+01 1.0487e-02 1.0487e-02 [ 3.1085e-07 5.5203e-03 2.6811e-03 9.6127e-04 1.3243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.031e+01 1.0480e-02 1.0480e-02 [ 2.3606e-07 5.4931e-03 2.7070e-03 9.5868e-04 1.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.043e+01 1.0474e-02 1.0474e-02 [ 1.7855e-07 5.4653e-03 2.7346e-03 9.5649e-04 1.3177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.054e+01 1.0471e-02 1.0471e-02 [ 1.3449e-07 5.4369e-03 2.7639e-03 9.5470e-04 1.3151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.065e+01 1.0469e-02 1.0469e-02 [ 1.0090e-07 5.4077e-03 2.7948e-03 9.5331e-04 1.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.077e+01 1.0469e-02 1.0469e-02 [ 7.5397e-08 5.3779e-03 2.8274e-03 9.5233e-04 1.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.088e+01 1.0471e-02 1.0471e-02 [ 5.6112e-08 5.3474e-03 2.8616e-03 9.5177e-04 1.3099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.099e+01 1.0474e-02 1.0474e-02 [ 4.1593e-08 5.3161e-03 2.8974e-03 9.5163e-04 1.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.111e+01 1.0480e-02 1.0480e-02 [ 3.0707e-08 5.2841e-03 2.9348e-03 9.5192e-04 1.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.122e+01 1.0487e-02 1.0487e-02 [ 2.2581e-08 5.2513e-03 2.9737e-03 9.5265e-04 1.3090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.133e+01 1.0495e-02 1.0495e-02 [ 1.6539e-08 5.2178e-03 3.0141e-03 9.5382e-04 1.3097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.145e+01 1.0506e-02 1.0506e-02 [ 1.2066e-08 5.1835e-03 3.0560e-03 9.5544e-04 1.3108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 1.156e+01 1.0518e-02 1.0518e-02 [ 8.7682e-09 5.1484e-03 3.0994e-03 9.5752e-04 1.3125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.167e+01 1.0531e-02 1.0531e-02 [ 6.3467e-09 5.1124e-03 3.1442e-03 9.6008e-04 1.3146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.179e+01 1.0547e-02 1.0547e-02 [ 4.5760e-09 5.0757e-03 3.1904e-03 9.6311e-04 1.3173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.190e+01 1.0563e-02 1.0563e-02 [ 3.2865e-09 5.0381e-03 3.2381e-03 9.6663e-04 1.3205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.201e+01 1.0582e-02 1.0582e-02 [ 2.3512e-09 4.9997e-03 3.2870e-03 9.7064e-04 1.3243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.213e+01 1.0601e-02 1.0601e-02 [ 1.6756e-09 4.9605e-03 3.3373e-03 9.7515e-04 1.3286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.224e+01 1.0623e-02 1.0623e-02 [ 1.1895e-09 4.9204e-03 3.3888e-03 9.8018e-04 1.3335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.235e+01 1.0646e-02 1.0646e-02 [ 8.4124e-10 4.8795e-03 3.4416e-03 9.8573e-04 1.3389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.247e+01 1.0670e-02 1.0670e-02 [ 5.9265e-10 4.8377e-03 3.4955e-03 9.9182e-04 1.3449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.258e+01 1.0696e-02 1.0696e-02 [ 4.1594e-10 4.7950e-03 3.5506e-03 9.9844e-04 1.3515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.269e+01 1.0723e-02 1.0723e-02 [ 2.9081e-10 4.7515e-03 3.6069e-03 1.0056e-03 1.3587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.281e+01 1.0751e-02 1.0751e-02 [ 2.0256e-10 4.7071e-03 3.6641e-03 1.0133e-03 1.3665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.292e+01 1.0781e-02 1.0781e-02 [ 1.4056e-10 4.6619e-03 3.7224e-03 1.0216e-03 1.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.303e+01 1.0812e-02 1.0812e-02 [ 9.7174e-11 4.6158e-03 3.7817e-03 1.0305e-03 1.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.315e+01 1.0844e-02 1.0844e-02 [ 6.6930e-11 4.5688e-03 3.8418e-03 1.0399e-03 1.3937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.326e+01 1.0878e-02 1.0878e-02 [ 4.5928e-11 4.5210e-03 3.9028e-03 1.0500e-03 1.4041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.337e+01 1.0913e-02 1.0913e-02 [ 3.1401e-11 4.4723e-03 3.9646e-03 1.0606e-03 1.4151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.349e+01 1.0949e-02 1.0949e-02 [ 2.1389e-11 4.4228e-03 4.0272e-03 1.0719e-03 1.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.360e+01 1.0986e-02 1.0986e-02 [ 1.4517e-11 4.3724e-03 4.0903e-03 1.0837e-03 1.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.371e+01 1.1024e-02 1.1024e-02 [ 9.8167e-12 4.3212e-03 4.1541e-03 1.0962e-03 1.4522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.383e+01 1.1063e-02 1.1063e-02 [ 6.6143e-12 4.2692e-03 4.2184e-03 1.1093e-03 1.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.394e+01 1.1103e-02 1.1103e-02 [ 4.4406e-12 4.2163e-03 4.2831e-03 1.1231e-03 1.4803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.405e+01 1.1144e-02 1.1144e-02 [ 2.9705e-12 4.1627e-03 4.3483e-03 1.1374e-03 1.4955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.417e+01 1.1186e-02 1.1186e-02 [ 1.9801e-12 4.1082e-03 4.4137e-03 1.1525e-03 1.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.428e+01 1.1228e-02 1.1228e-02 [ 1.3152e-12 4.0530e-03 4.4793e-03 1.1681e-03 1.5279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.439e+01 1.1272e-02 1.1272e-02 [ 8.7044e-13 3.9970e-03 4.5451e-03 1.1844e-03 1.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.451e+01 1.1316e-02 1.1316e-02 [ 5.7408e-13 3.9403e-03 4.6109e-03 1.2014e-03 1.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.462e+01 1.1360e-02 1.1360e-02 [ 3.7730e-13 3.8828e-03 4.6767e-03 1.2190e-03 1.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.473e+01 1.1406e-02 1.1406e-02 [ 2.4711e-13 3.8246e-03 4.7424e-03 1.2373e-03 1.6013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.485e+01 1.1451e-02 1.1451e-02 [ 1.6128e-13 3.7658e-03 4.8078e-03 1.2563e-03 1.6215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.496e+01 1.1497e-02 1.1497e-02 [ 1.0490e-13 3.7062e-03 4.8729e-03 1.2759e-03 1.6424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.507e+01 1.1544e-02 1.1544e-02 [ 6.7996e-14 3.6461e-03 4.9376e-03 1.2961e-03 1.6640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.519e+01 1.1591e-02 1.1591e-02 [ 4.3924e-14 3.5853e-03 5.0018e-03 1.3170e-03 1.6864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.530e+01 1.1637e-02 1.1637e-02 [ 2.8278e-14 3.5240e-03 5.0654e-03 1.3385e-03 1.7095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.541e+01 1.1684e-02 1.1684e-02 [ 1.8144e-14 3.4621e-03 5.1283e-03 1.3607e-03 1.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.553e+01 1.1731e-02 1.1731e-02 [ 1.1602e-14 3.3996e-03 5.1904e-03 1.3835e-03 1.7577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.564e+01 1.1778e-02 1.1778e-02 [ 7.3944e-15 3.3367e-03 5.2515e-03 1.4069e-03 1.7829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.575e+01 1.1825e-02 1.1825e-02 [ 4.6970e-15 3.2733e-03 5.3116e-03 1.4310e-03 1.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
