 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9999e-02 1.9999e-02 [ 1.7873e-02 5.6604e-04 7.8500e-04 7.7435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.267e-01 3.8377e-02 3.8377e-02 [ 2.9303e-02 2.5356e-03 3.3782e-03 3.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6162e-01
 3.400e-01 6.8180e-02 6.8180e-02 [ 4.5422e-02 6.7636e-03 8.4807e-03 7.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3182e-01
 4.533e-01 1.2535e-01 1.2535e-01 [ 7.8935e-02 1.4769e-02 1.7212e-02 1.4437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7465e-01
 5.667e-01 2.3070e-01 2.3070e-01 [ 1.4778e-01 2.8227e-02 3.0484e-02 2.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6930e-01
 6.800e-01 3.8750e-01 3.8750e-01 [ 2.5924e-01 4.6305e-02 4.6682e-02 3.5274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1250e-01
 7.933e-01 5.2987e-01 5.2987e-01 [ 3.6485e-01 6.2057e-02 5.9513e-02 4.3452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7013e-01
 9.067e-01 5.6005e-01 5.6005e-01 [ 3.8207e-01 6.7979e-02 6.3789e-02 4.6215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3995e-01
 1.020e+00 4.6122e-01 4.6122e-01 [ 2.9668e-01 6.2285e-02 5.8816e-02 4.3442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3878e-01
 1.133e+00 3.0639e-01 3.0639e-01 [ 1.7581e-01 4.8310e-02 4.6635e-02 3.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9361e-01
 1.247e+00 1.8309e-01 1.8309e-01 [ 8.8817e-02 3.4197e-02 3.3591e-02 2.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1691e-01
 1.360e+00 1.1065e-01 1.1065e-01 [ 4.3773e-02 2.4270e-02 2.3665e-02 1.8940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8935e-01
 1.473e+00 7.2844e-02 7.2844e-02 [ 2.3705e-02 1.8376e-02 1.7158e-02 1.3605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2716e-01
 1.587e+00 5.3591e-02 5.3591e-02 [ 1.5227e-02 1.5163e-02 1.3154e-02 1.0047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4641e-01
 1.700e+00 4.3602e-02 4.3602e-02 [ 1.1608e-02 1.3506e-02 1.0772e-02 7.7164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 1.813e+00 3.8250e-02 3.8250e-02 [ 9.9482e-03 1.2697e-02 9.4126e-03 6.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 1.927e+00 3.5309e-02 3.5309e-02 [ 9.0767e-03 1.2331e-02 8.7036e-03 5.1983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 2.040e+00 3.3690e-02 3.3690e-02 [ 8.5310e-03 1.2182e-02 8.4192e-03 4.5573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 2.153e+00 3.2837e-02 3.2837e-02 [ 8.1298e-03 1.2128e-02 8.4195e-03 4.1596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 2.267e+00 3.2454e-02 3.2454e-02 [ 7.8009e-03 1.2102e-02 8.6149e-03 3.9360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 2.380e+00 3.2367e-02 3.2367e-02 [ 7.5143e-03 1.2066e-02 8.9446e-03 3.8415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 2.493e+00 3.2472e-02 3.2472e-02 [ 7.2570e-03 1.2004e-02 9.3650e-03 3.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 2.607e+00 3.2700e-02 3.2700e-02 [ 7.0223e-03 1.1906e-02 9.8430e-03 3.9281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 2.720e+00 3.3001e-02 3.3001e-02 [ 6.8063e-03 1.1771e-02 1.0352e-02 4.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 2.833e+00 3.3340e-02 3.3340e-02 [ 6.6064e-03 1.1599e-02 1.0871e-02 4.2638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 2.947e+00 3.3691e-02 3.3691e-02 [ 6.4205e-03 1.1394e-02 1.1383e-02 4.4934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 3.060e+00 3.4032e-02 3.4032e-02 [ 6.2468e-03 1.1161e-02 1.1873e-02 4.7511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 3.173e+00 3.4347e-02 3.4347e-02 [ 6.0840e-03 1.0903e-02 1.2331e-02 5.0282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 3.287e+00 3.4625e-02 3.4625e-02 [ 5.9308e-03 1.0627e-02 1.2750e-02 5.3174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 3.400e+00 3.4859e-02 3.4859e-02 [ 5.7860e-03 1.0337e-02 1.3124e-02 5.6120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 3.513e+00 3.5044e-02 3.5044e-02 [ 5.6488e-03 1.0038e-02 1.3451e-02 5.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 3.627e+00 3.5176e-02 3.5176e-02 [ 5.5182e-03 9.7326e-03 1.3730e-02 6.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 3.740e+00 3.5257e-02 3.5257e-02 [ 5.3936e-03 9.4248e-03 1.3963e-02 6.4752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 3.853e+00 3.5286e-02 3.5286e-02 [ 5.2744e-03 9.1173e-03 1.4152e-02 6.7429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 3.967e+00 3.5268e-02 3.5268e-02 [ 5.1599e-03 8.8124e-03 1.4300e-02 6.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6473e-01
