 2.720e+00 1.8536e-02 1.8536e-02 [ 5.8189e-03 1.4884e-03 6.4956e-03 1.2054e-03 5.0894e-04 3.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 2.833e+00 1.8250e-02 1.8250e-02 [ 5.5553e-03 1.4635e-03 6.3824e-03 1.2163e-03 5.1844e-04 3.1141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 2.947e+00 1.7971e-02 1.7971e-02 [ 5.3097e-03 1.4446e-03 6.2645e-03 1.2240e-03 5.2675e-04 3.2011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 3.060e+00 1.7699e-02 1.7699e-02 [ 5.0803e-03 1.4314e-03 6.1446e-03 1.2288e-03 5.3395e-04 3.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 3.173e+00 1.7436e-02 1.7436e-02 [ 4.8654e-03 1.4235e-03 6.0247e-03 1.2311e-03 5.4009e-04 3.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 3.287e+00 1.7182e-02 1.7182e-02 [ 4.6633e-03 1.4205e-03 5.9067e-03 1.2312e-03 5.4523e-04 3.4150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 3.400e+00 1.6936e-02 1.6936e-02 [ 4.4723e-03 1.4219e-03 5.7917e-03 1.2292e-03 5.4943e-04 3.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 3.513e+00 1.6697e-02 1.6697e-02 [ 4.2909e-03 1.4272e-03 5.6806e-03 1.2253e-03 5.5274e-04 3.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.627e+00 1.6466e-02 1.6466e-02 [ 4.1177e-03 1.4359e-03 5.5743e-03 1.2199e-03 5.5519e-04 3.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 3.740e+00 1.6241e-02 1.6241e-02 [ 3.9516e-03 1.4474e-03 5.4730e-03 1.2131e-03 5.5684e-04 3.5988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 3.853e+00 1.6021e-02 1.6021e-02 [ 3.7916e-03 1.4612e-03 5.3772e-03 1.2051e-03 5.5772e-04 3.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 3.967e+00 1.5807e-02 1.5807e-02 [ 3.6371e-03 1.4770e-03 5.2871e-03 1.1959e-03 5.5787e-04 3.6524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 4.080e+00 1.5598e-02 1.5598e-02 [ 3.4874e-03 1.4943e-03 5.2027e-03 1.1858e-03 5.5734e-04 3.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 4.193e+00 1.5394e-02 1.5394e-02 [ 3.3421e-03 1.5128e-03 5.1240e-03 1.1748e-03 5.5616e-04 3.6838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 4.307e+00 1.5193e-02 1.5193e-02 [ 3.2007e-03 1.5319e-03 5.0511e-03 1.1632e-03 5.5438e-04 3.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 4.420e+00 1.4997e-02 1.4997e-02 [ 3.0632e-03 1.5515e-03 4.9837e-03 1.1509e-03 5.5204e-04 3.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 4.533e+00 1.4805e-02 1.4805e-02 [ 2.9292e-03 1.5712e-03 4.9219e-03 1.1381e-03 5.4917e-04 3.6952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 4.647e+00 1.4616e-02 1.4616e-02 [ 2.7987e-03 1.5908e-03 4.8654e-03 1.1249e-03 5.4582e-04 3.6908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 4.760e+00 1.4432e-02 1.4432e-02 [ 2.6717e-03 1.6099e-03 4.8141e-03 1.1113e-03 5.4204e-04 3.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 4.873e+00 1.4251e-02 1.4251e-02 [ 2.5480e-03 1.6285e-03 4.7680e-03 1.0975e-03 5.3786e-04 3.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 4.987e+00 1.4075e-02 1.4075e-02 [ 2.4276e-03 1.6463e-03 4.7267e-03 1.0835e-03 5.3333e-04 3.6574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 5.100e+00 1.3903e-02 1.3903e-02 [ 2.3107e-03 1.6632e-03 4.6902e-03 1.0693e-03 5.2850e-04 3.6406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 5.213e+00 1.3734e-02 1.3734e-02 [ 2.1970e-03 1.6790e-03 4.6583e-03 1.0552e-03 5.2339e-04 3.6214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 5.327e+00 1.3570e-02 1.3570e-02 [ 2.0868e-03 1.6936e-03 4.6308e-03 1.0410e-03 5.1806e-04 3.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 5.440e+00 1.3411e-02 1.3411e-02 [ 1.9799e-03 1.7070e-03 4.6076e-03 1.0269e-03 5.1254e-04 3.5771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 5.553e+00 1.3256e-02 1.3256e-02 [ 1.8764e-03 1.7189e-03 4.5885e-03 1.0130e-03 5.0688e-04 3.5524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 5.667e+00 1.3106e-02 1.3106e-02 [ 1.7763e-03 1.7295e-03 4.5733e-03 9.9918e-04 5.0110e-04 3.5264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 5.780e+00 1.2960e-02 1.2960e-02 [ 1.6796e-03 1.7386e-03 4.5620e-03 9.8561e-04 4.9525e-04 3.4993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 5.893e+00 1.2820e-02 1.2820e-02 [ 1.5862e-03 1.7461e-03 4.5544e-03 9.7230e-04 4.8936e-04 3.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 6.007e+00 1.2684e-02 1.2684e-02 [ 1.4963e-03 1.7521e-03 4.5503e-03 9.5929e-04 4.8345e-04 3.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 6.120e+00 1.2554e-02 1.2554e-02 [ 1.4096e-03 1.7566e-03 4.5496e-03 9.4661e-04 4.7756e-04 3.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 6.233e+00 1.2428e-02 1.2428e-02 [ 1.3263e-03 1.7595e-03 4.5522e-03 9.3430e-04 4.7171e-04 3.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 6.347e+00 1.2308e-02 1.2308e-02 [ 1.2463e-03 1.7608e-03 4.5579e-03 9.2238e-04 4.6594e-04 3.3543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 6.460e+00 1.2192e-02 1.2192e-02 [ 1.1696e-03 1.7606e-03 4.5665e-03 9.1088e-04 4.6026e-04 3.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 6.573e+00 1.2083e-02 1.2083e-02 [ 1.0961e-03 1.7588e-03 4.5780e-03 8.9981e-04 4.5469e-04 3.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 6.687e+00 1.1978e-02 1.1978e-02 [ 1.0257e-03 1.7555e-03 4.5922e-03 8.8921e-04 4.4926e-04 3.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 6.800e+00 1.1878e-02 1.1878e-02 [ 9.5853e-04 1.7507e-03 4.6090e-03 8.7908e-04 4.4398e-04 3.2369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 6.913e+00 1.1784e-02 1.1784e-02 [ 8.9439e-04 1.7444e-03 4.6283e-03 8.6944e-04 4.3886e-04 3.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.027e+00 1.1695e-02 1.1695e-02 [ 8.3328e-04 1.7367e-03 4.6498e-03 8.6031e-04 4.3392e-04 3.1806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 7.140e+00 1.1611e-02 1.1611e-02 [ 7.7512e-04 1.7276e-03 4.6736e-03 8.5168e-04 4.2918e-04 3.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 7.253e+00 1.1532e-02 1.1532e-02 [ 7.1987e-04 1.7171e-03 4.6995e-03 8.4358e-04 4.2463e-04 3.1270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 7.367e+00 1.1458e-02 1.1458e-02 [ 6.6746e-04 1.7053e-03 4.7273e-03 8.3600e-04 4.2030e-04 3.1013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.480e+00 1.1389e-02 1.1389e-02 [ 6.1781e-04 1.6922e-03 4.7570e-03 8.2895e-04 4.1618e-04 3.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 7.593e+00 1.1324e-02 1.1324e-02 [ 5.7087e-04 1.6778e-03 4.7884e-03 8.2243e-04 4.1229e-04 3.0527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 7.707e+00 1.1265e-02 1.1265e-02 [ 5.2655e-04 1.6622e-03 4.8213e-03 8.1645e-04 4.0863e-04 3.0298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 7.820e+00 1.1210e-02 1.1210e-02 [ 4.8479e-04 1.6455e-03 4.8558e-03 8.1100e-04 4.0519e-04 3.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 7.933e+00 1.1160e-02 1.1160e-02 [ 4.4550e-04 1.6277e-03 4.8916e-03 8.0608e-04 4.0200e-04 2.9871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 8.047e+00 1.1114e-02 1.1114e-02 [ 4.0862e-04 1.6089e-03 4.9288e-03 8.0169e-04 3.9904e-04 2.9674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 8.160e+00 1.1073e-02 1.1073e-02 [ 3.7406e-04 1.5890e-03 4.9670e-03 7.9782e-04 3.9632e-04 2.9487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 8.273e+00 1.1036e-02 1.1036e-02 [ 3.4173e-04 1.5682e-03 5.0063e-03 7.9447e-04 3.9383e-04 2.9312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 8.387e+00 1.1003e-02 1.1003e-02 [ 3.1156e-04 1.5466e-03 5.0465e-03 7.9164e-04 3.9159e-04 2.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 8.500e+00 1.0974e-02 1.0974e-02 [ 2.8346e-04 1.5241e-03 5.0876e-03 7.8932e-04 3.8958e-04 2.8996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 8.613e+00 1.0948e-02 1.0948e-02 [ 2.5735e-04 1.5008e-03 5.1294e-03 7.8749e-04 3.8780e-04 2.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 8.727e+00 1.0927e-02 1.0927e-02 [ 2.3314e-04 1.4768e-03 5.1718e-03 7.8616e-04 3.8626e-04 2.8725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 8.840e+00 1.0909e-02 1.0909e-02 [ 2.1073e-04 1.4521e-03 5.2148e-03 7.8532e-04 3.8495e-04 2.8607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 8.953e+00 1.0894e-02 1.0894e-02 [ 1.9006e-04 1.4269e-03 5.2582e-03 7.8495e-04 3.8386e-04 2.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 9.067e+00 1.0883e-02 1.0883e-02 [ 1.7102e-04 1.4011e-03 5.3019e-03 7.8505e-04 3.8300e-04 2.8406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 9.180e+00 1.0874e-02 1.0874e-02 [ 1.5353e-04 1.3748e-03 5.3459e-03 7.8560e-04 3.8235e-04 2.8322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 9.293e+00 1.0869e-02 1.0869e-02 [ 1.3750e-04 1.3481e-03 5.3900e-03 7.8661e-04 3.8192e-04 2.8250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 9.407e+00 1.0867e-02 1.0867e-02 [ 1.2286e-04 1.3210e-03 5.4343e-03 7.8805e-04 3.8170e-04 2.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 9.520e+00 1.0867e-02 1.0867e-02 [ 1.0951e-04 1.2936e-03 5.4785e-03 7.8991e-04 3.8169e-04 2.8139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 9.633e+00 1.0870e-02 1.0870e-02 [ 9.7367e-05 1.2659e-03 5.5227e-03 7.9219e-04 3.8188e-04 2.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 9.747e+00 1.0875e-02 1.0875e-02 [ 8.6360e-05 1.2380e-03 5.5666e-03 7.9488e-04 3.8226e-04 2.8070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 9.860e+00 1.0883e-02 1.0883e-02 [ 7.6406e-05 1.2100e-03 5.6104e-03 7.9796e-04 3.8284e-04 2.8052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 9.973e+00 1.0892e-02 1.0892e-02 [ 6.7428e-05 1.1818e-03 5.6538e-03 8.0141e-04 3.8360e-04 2.8044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.009e+01 1.0904e-02 1.0904e-02 [ 5.9354e-05 1.1535e-03 5.6969e-03 8.0524e-04 3.8454e-04 2.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.020e+01 1.0918e-02 1.0918e-02 [ 5.2113e-05 1.1253e-03 5.7395e-03 8.0942e-04 3.8566e-04 2.8058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.031e+01 1.0933e-02 1.0933e-02 [ 4.5636e-05 1.0970e-03 5.7816e-03 8.1395e-04 3.8695e-04 2.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.043e+01 1.0950e-02 1.0950e-02 [ 3.9861e-05 1.0688e-03 5.8231e-03 8.1881e-04 3.8840e-04 2.8111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.054e+01 1.0969e-02 1.0969e-02 [ 3.4725e-05 1.0408e-03 5.8640e-03 8.2398e-04 3.9001e-04 2.8151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.065e+01 1.0988e-02 1.0988e-02 [ 3.0172e-05 1.0128e-03 5.9041e-03 8.2947e-04 3.9177e-04 2.8200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.077e+01 1.1010e-02 1.1010e-02 [ 2.6146e-05 9.8504e-04 5.9436e-03 8.3525e-04 3.9368e-04 2.8258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.088e+01 1.1032e-02 1.1032e-02 [ 2.2597e-05 9.5747e-04 5.9823e-03 8.4131e-04 3.9574e-04 2.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 1.099e+01 1.1055e-02 1.1055e-02 [ 1.9477e-05 9.3013e-04 6.0201e-03 8.4763e-04 3.9793e-04 2.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.111e+01 1.1079e-02 1.1079e-02 [ 1.6744e-05 9.0305e-04 6.0571e-03 8.5422e-04 4.0025e-04 2.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.122e+01 1.1105e-02 1.1105e-02 [ 1.4355e-05 8.7626e-04 6.0931e-03 8.6105e-04 4.0269e-04 2.8571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.133e+01 1.1130e-02 1.1130e-02 [ 1.2274e-05 8.4979e-04 6.1282e-03 8.6810e-04 4.0526e-04 2.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.145e+01 1.1157e-02 1.1157e-02 [ 1.0467e-05 8.2364e-04 6.1623e-03 8.7538e-04 4.0794e-04 2.8772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.156e+01 1.1184e-02 1.1184e-02 [ 8.9014e-06 7.9784e-04 6.1954e-03 8.8286e-04 4.1072e-04 2.8884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.167e+01 1.1212e-02 1.1212e-02 [ 7.5498e-06 7.7240e-04 6.2274e-03 8.9053e-04 4.1361e-04 2.9002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.179e+01 1.1240e-02 1.1240e-02 [ 6.3861e-06 7.4735e-04 6.2584e-03 8.9839e-04 4.1660e-04 2.9126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.190e+01 1.1268e-02 1.1268e-02 [ 5.3872e-06 7.2270e-04 6.2882e-03 9.0641e-04 4.1968e-04 2.9256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.201e+01 1.1297e-02 1.1297e-02 [ 4.5324e-06 6.9845e-04 6.3170e-03 9.1459e-04 4.2285e-04 2.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.213e+01 1.1325e-02 1.1325e-02 [ 3.8029e-06 6.7462e-04 6.3446e-03 9.2291e-04 4.2610e-04 2.9534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.224e+01 1.1354e-02 1.1354e-02 [ 3.1823e-06 6.5122e-04 6.3710e-03 9.3137e-04 4.2943e-04 2.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.235e+01 1.1383e-02 1.1383e-02 [ 2.6558e-06 6.2826e-04 6.3963e-03 9.3995e-04 4.3282e-04 2.9834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.247e+01 1.1412e-02 1.1412e-02 [ 2.2105e-06 6.0573e-04 6.4204e-03 9.4863e-04 4.3629e-04 2.9990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.258e+01 1.1441e-02 1.1441e-02 [ 1.8349e-06 5.8366e-04 6.4433e-03 9.5742e-04 4.3981e-04 3.0152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.269e+01 1.1470e-02 1.1470e-02 [ 1.5191e-06 5.6204e-04 6.4650e-03 9.6629e-04 4.4340e-04 3.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.281e+01 1.1499e-02 1.1499e-02 [ 1.2544e-06 5.4087e-04 6.4855e-03 9.7523e-04 4.4703e-04 3.0488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.292e+01 1.1527e-02 1.1527e-02 [ 1.0330e-06 5.2016e-04 6.5048e-03 9.8425e-04 4.5072e-04 3.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.303e+01 1.1555e-02 1.1555e-02 [ 8.4845e-07 4.9992e-04 6.5228e-03 9.9332e-04 4.5445e-04 3.0839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.315e+01 1.1583e-02 1.1583e-02 [ 6.9505e-07 4.8014e-04 6.5397e-03 1.0024e-03 4.5821e-04 3.1019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.326e+01 1.1611e-02 1.1611e-02 [ 5.6790e-07 4.6082e-04 6.5553e-03 1.0116e-03 4.6201e-04 3.1203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.337e+01 1.1638e-02 1.1638e-02 [ 4.6281e-07 4.4197e-04 6.5698e-03 1.0208e-03 4.6584e-04 3.1390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.349e+01 1.1664e-02 1.1664e-02 [ 3.7618e-07 4.2359e-04 6.5830e-03 1.0299e-03 4.6970e-04 3.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.360e+01 1.1691e-02 1.1691e-02 [ 3.0499e-07 4.0568e-04 6.5950e-03 1.0391e-03 4.7358e-04 3.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.371e+01 1.1717e-02 1.1717e-02 [ 2.4663e-07 3.8823e-04 6.6058e-03 1.0483e-03 4.7747e-04 3.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.383e+01 1.1742e-02 1.1742e-02 [ 1.9893e-07 3.7124e-04 6.6154e-03 1.0575e-03 4.8138e-04 3.2161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.394e+01 1.1767e-02 1.1767e-02 [ 1.6005e-07 3.5472e-04 6.6239e-03 1.0667e-03 4.8531e-04 3.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.405e+01 1.1791e-02 1.1791e-02 [ 1.2845e-07 3.3866e-04 6.6311e-03 1.0758e-03 4.8923e-04 3.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.417e+01 1.1814e-02 1.1814e-02 [ 1.0282e-07 3.2306e-04 6.6372e-03 1.0849e-03 4.9316e-04 3.2759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.428e+01 1.1837e-02 1.1837e-02 [ 8.2108e-08 3.0792e-04 6.6421e-03 1.0940e-03 4.9710e-04 3.2961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.439e+01 1.1860e-02 1.1860e-02 [ 6.5403e-08 2.9323e-04 6.6459e-03 1.1030e-03 5.0102e-04 3.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.451e+01 1.1881e-02 1.1881e-02 [ 5.1969e-08 2.7900e-04 6.6485e-03 1.1120e-03 5.0494e-04 3.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
