 1.009e+01 1.4333e-02 1.4333e-02 [ 7.5319e-08 2.2985e-03 3.7407e-03 1.2954e-03 2.2922e-03 8.4523e-04 1.6578e-03 1.6389e-03 5.6430e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8567e-01
 1.020e+01 1.4280e-02 1.4280e-02 [ 5.5488e-08 2.2162e-03 3.7567e-03 1.3087e-03 2.3098e-03 8.4528e-04 1.6498e-03 1.6313e-03 5.6232e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8572e-01
 1.031e+01 1.4231e-02 1.4231e-02 [ 4.0706e-08 2.1352e-03 3.7713e-03 1.3223e-03 2.3286e-03 8.4588e-04 1.6426e-03 1.6242e-03 5.6054e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8577e-01
 1.043e+01 1.4184e-02 1.4184e-02 [ 2.9736e-08 2.0555e-03 3.7843e-03 1.3360e-03 2.3486e-03 8.4704e-04 1.6363e-03 1.6177e-03 5.5897e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8582e-01
 1.054e+01 1.4142e-02 1.4142e-02 [ 2.1632e-08 1.9772e-03 3.7958e-03 1.3499e-03 2.3696e-03 8.4875e-04 1.6309e-03 1.6119e-03 5.5760e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8586e-01
 1.065e+01 1.4102e-02 1.4102e-02 [ 1.5671e-08 1.9003e-03 3.8056e-03 1.3639e-03 2.3917e-03 8.5100e-04 1.6263e-03 1.6067e-03 5.5644e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8590e-01
 1.077e+01 1.4066e-02 1.4066e-02 [ 1.1305e-08 1.8249e-03 3.8138e-03 1.3780e-03 2.4149e-03 8.5381e-04 1.6227e-03 1.6022e-03 5.5549e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8593e-01
 1.088e+01 1.4033e-02 1.4033e-02 [ 8.1215e-09 1.7510e-03 3.8203e-03 1.3922e-03 2.4391e-03 8.5716e-04 1.6199e-03 1.5983e-03 5.5476e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8597e-01
 1.099e+01 1.4003e-02 1.4003e-02 [ 5.8105e-09 1.6787e-03 3.8250e-03 1.4064e-03 2.4643e-03 8.6106e-04 1.6181e-03 1.5952e-03 5.5426e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8600e-01
 1.111e+01 1.3976e-02 1.3976e-02 [ 4.1399e-09 1.6079e-03 3.8280e-03 1.4207e-03 2.4904e-03 8.6550e-04 1.6172e-03 1.5928e-03 5.5397e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8602e-01
 1.122e+01 1.3953e-02 1.3953e-02 [ 2.9375e-09 1.5387e-03 3.8291e-03 1.4349e-03 2.5174e-03 8.7048e-04 1.6172e-03 1.5911e-03 5.5391e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8605e-01
 1.133e+01 1.3932e-02 1.3932e-02 [ 2.0758e-09 1.4712e-03 3.8285e-03 1.4491e-03 2.5453e-03 8.7600e-04 1.6182e-03 1.5901e-03 5.5409e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8607e-01
 1.145e+01 1.3915e-02 1.3915e-02 [ 1.4609e-09 1.4053e-03 3.8259e-03 1.4633e-03 2.5741e-03 8.8206e-04 1.6201e-03 1.5899e-03 5.5450e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8608e-01
 1.156e+01 1.3901e-02 1.3901e-02 [ 1.0239e-09 1.3410e-03 3.8215e-03 1.4774e-03 2.6036e-03 8.8866e-04 1.6230e-03 1.5905e-03 5.5515e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8610e-01
 1.167e+01 1.3890e-02 1.3890e-02 [ 7.1478e-10 1.2785e-03 3.8152e-03 1.4914e-03 2.6339e-03 8.9579e-04 1.6269e-03 1.5918e-03 5.5604e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8611e-01
 1.179e+01 1.3881e-02 1.3881e-02 [ 4.9695e-10 1.2177e-03 3.8070e-03 1.5053e-03 2.6649e-03 9.0345e-04 1.6318e-03 1.5940e-03 5.5717e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8612e-01
 1.190e+01 1.3876e-02 1.3876e-02 [ 3.4411e-10 1.1586e-03 3.7969e-03 1.5190e-03 2.6966e-03 9.1164e-04 1.6376e-03 1.5969e-03 5.5855e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8612e-01
 1.201e+01 1.3873e-02 1.3873e-02 [ 2.3733e-10 1.1012e-03 3.7848e-03 1.5326e-03 2.7289e-03 9.2036e-04 1.6445e-03 1.6007e-03 5.6018e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8613e-01
 1.213e+01 1.3873e-02 1.3873e-02 [ 1.6302e-10 1.0456e-03 3.7707e-03 1.5459e-03 2.7618e-03 9.2959e-04 1.6524e-03 1.6053e-03 5.6206e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8613e-01
 1.224e+01 1.3876e-02 1.3876e-02 [ 1.1154e-10 9.9170e-04 3.7547e-03 1.5590e-03 2.7952e-03 9.3934e-04 1.6613e-03 1.6108e-03 5.6420e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8612e-01
 1.235e+01 1.3882e-02 1.3882e-02 [ 7.6010e-11 9.3957e-04 3.7367e-03 1.5719e-03 2.8291e-03 9.4960e-04 1.6712e-03 1.6171e-03 5.6659e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8612e-01
 1.247e+01 1.3890e-02 1.3890e-02 [ 5.1594e-11 8.8920e-04 3.7168e-03 1.5844e-03 2.8634e-03 9.6036e-04 1.6822e-03 1.6243e-03 5.6925e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8611e-01
 1.258e+01 1.3901e-02 1.3901e-02 [ 3.4883e-11 8.4058e-04 3.6948e-03 1.5967e-03 2.8981e-03 9.7162e-04 1.6942e-03 1.6324e-03 5.7216e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8610e-01
 1.269e+01 1.3914e-02 1.3914e-02 [ 2.3492e-11 7.9370e-04 3.6710e-03 1.6086e-03 2.9330e-03 9.8336e-04 1.7073e-03 1.6413e-03 5.7533e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8609e-01
 1.281e+01 1.3929e-02 1.3929e-02 [ 1.5759e-11 7.4855e-04 3.6452e-03 1.6201e-03 2.9682e-03 9.9559e-04 1.7214e-03 1.6512e-03 5.7876e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8607e-01
 1.292e+01 1.3947e-02 1.3947e-02 [ 1.0531e-11 7.0513e-04 3.6174e-03 1.6312e-03 3.0036e-03 1.0083e-03 1.7366e-03 1.6619e-03 5.8246e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8605e-01
 1.303e+01 1.3966e-02 1.3966e-02 [ 7.0094e-12 6.6342e-04 3.5877e-03 1.6419e-03 3.0390e-03 1.0214e-03 1.7528e-03 1.6736e-03 5.8642e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8603e-01
 1.315e+01 1.3988e-02 1.3988e-02 [ 4.6476e-12 6.2341e-04 3.5561e-03 1.6521e-03 3.0745e-03 1.0350e-03 1.7701e-03 1.6861e-03 5.9064e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8601e-01
 1.326e+01 1.4012e-02 1.4012e-02 [ 3.0698e-12 5.8507e-04 3.5227e-03 1.6618e-03 3.1100e-03 1.0491e-03 1.7884e-03 1.6996e-03 5.9512e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8599e-01
 1.337e+01 1.4037e-02 1.4037e-02 [ 2.0199e-12 5.4839e-04 3.4873e-03 1.6710e-03 3.1454e-03 1.0635e-03 1.8079e-03 1.7140e-03 5.9986e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8596e-01
 1.349e+01 1.4065e-02 1.4065e-02 [ 1.3239e-12 5.1334e-04 3.4502e-03 1.6797e-03 3.1806e-03 1.0783e-03 1.8283e-03 1.7293e-03 6.0485e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8594e-01
 1.360e+01 1.4093e-02 1.4093e-02 [ 8.6450e-13 4.7989e-04 3.4112e-03 1.6878e-03 3.2155e-03 1.0936e-03 1.8499e-03 1.7456e-03 6.1011e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8591e-01
 1.371e+01 1.4124e-02 1.4124e-02 [ 5.6236e-13 4.4802e-04 3.3705e-03 1.6952e-03 3.2501e-03 1.1092e-03 1.8724e-03 1.7627e-03 6.1561e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8588e-01
 1.383e+01 1.4155e-02 1.4155e-02 [ 3.6443e-13 4.1769e-04 3.3281e-03 1.7020e-03 3.2843e-03 1.1251e-03 1.8960e-03 1.7808e-03 6.2136e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8584e-01
 1.394e+01 1.4188e-02 1.4188e-02 [ 2.3528e-13 3.8888e-04 3.2840e-03 1.7082e-03 3.3180e-03 1.1414e-03 1.9207e-03 1.7998e-03 6.2736e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8581e-01
 1.405e+01 1.4222e-02 1.4222e-02 [ 1.5133e-13 3.6154e-04 3.2383e-03 1.7136e-03 3.3511e-03 1.1579e-03 1.9464e-03 1.8197e-03 6.3360e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8578e-01
 1.417e+01 1.4257e-02 1.4257e-02 [ 9.6973e-14 3.3564e-04 3.1910e-03 1.7183e-03 3.3836e-03 1.1747e-03 1.9730e-03 1.8405e-03 6.4007e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8574e-01
 1.428e+01 1.4292e-02 1.4292e-02 [ 6.1909e-14 3.1115e-04 3.1421e-03 1.7222e-03 3.4153e-03 1.1918e-03 2.0007e-03 1.8621e-03 6.4678e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8571e-01
 1.439e+01 1.4328e-02 1.4328e-02 [ 3.9378e-14 2.8801e-04 3.0918e-03 1.7254e-03 3.4461e-03 1.2091e-03 2.0293e-03 1.8847e-03 6.5370e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8567e-01
 1.451e+01 1.4364e-02 1.4364e-02 [ 2.4954e-14 2.6620e-04 3.0401e-03 1.7277e-03 3.4761e-03 1.2266e-03 2.0589e-03 1.9080e-03 6.6084e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8564e-01
 1.462e+01 1.4401e-02 1.4401e-02 [ 1.5756e-14 2.4566e-04 2.9871e-03 1.7291e-03 3.5050e-03 1.2442e-03 2.0894e-03 1.9323e-03 6.6819e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8560e-01
 1.473e+01 1.4437e-02 1.4437e-02 [ 9.9116e-15 2.2636e-04 2.9327e-03 1.7297e-03 3.5329e-03 1.2619e-03 2.1208e-03 1.9573e-03 6.7573e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8556e-01
 1.485e+01 1.4474e-02 1.4474e-02 [ 6.2125e-15 2.0825e-04 2.8772e-03 1.7294e-03 3.5596e-03 1.2798e-03 2.1530e-03 1.9832e-03 6.8347e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8553e-01
 1.496e+01 1.4510e-02 1.4510e-02 [ 3.8798e-15 1.9129e-04 2.8205e-03 1.7281e-03 3.5849e-03 1.2976e-03 2.1861e-03 2.0098e-03 6.9138e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8549e-01
 1.507e+01 1.4545e-02 1.4545e-02 [ 2.4142e-15 1.7542e-04 2.7628e-03 1.7258e-03 3.6090e-03 1.3155e-03 2.2199e-03 2.0371e-03 6.9947e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8545e-01
 1.519e+01 1.4580e-02 1.4580e-02 [ 1.4969e-15 1.6061e-04 2.7041e-03 1.7226e-03 3.6316e-03 1.3334e-03 2.2545e-03 2.0652e-03 7.0771e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8542e-01
 1.530e+01 1.4613e-02 1.4613e-02 [ 9.2476e-16 1.4681e-04 2.6444e-03 1.7184e-03 3.6526e-03 1.3512e-03 2.2898e-03 2.0939e-03 7.1609e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8539e-01
 1.541e+01 1.4646e-02 1.4646e-02 [ 5.6927e-16 1.3397e-04 2.5840e-03 1.7131e-03 3.6720e-03 1.3689e-03 2.3257e-03 2.1233e-03 7.2461e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8535e-01
 1.553e+01 1.4677e-02 1.4677e-02 [ 3.4920e-16 1.2205e-04 2.5228e-03 1.7068e-03 3.6898e-03 1.3864e-03 2.3622e-03 2.1533e-03 7.3324e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8532e-01
 1.564e+01 1.4706e-02 1.4706e-02 [ 2.1344e-16 1.1100e-04 2.4610e-03 1.6994e-03 3.7057e-03 1.4037e-03 2.3992e-03 2.1838e-03 7.4198e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8529e-01
 1.575e+01 1.4733e-02 1.4733e-02 [ 1.3000e-16 1.0077e-04 2.3986e-03 1.6909e-03 3.7198e-03 1.4208e-03 2.4367e-03 2.2148e-03 7.5080e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8527e-01
 1.587e+01 1.4758e-02 1.4758e-02 [ 7.8904e-17 9.1331e-05 2.3357e-03 1.6813e-03 3.7320e-03 1.4376e-03 2.4746e-03 2.2463e-03 7.5969e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8524e-01
 1.598e+01 1.4781e-02 1.4781e-02 [ 4.7722e-17 8.2627e-05 2.2725e-03 1.6707e-03 3.7421e-03 1.4540e-03 2.5128e-03 2.2781e-03 7.6865e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8522e-01
 1.609e+01 1.4802e-02 1.4802e-02 [ 2.8763e-17 7.4620e-05 2.2090e-03 1.6589e-03 3.7501e-03 1.4700e-03 2.5513e-03 2.3104e-03 7.7763e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8520e-01
 1.621e+01 1.4819e-02 1.4819e-02 [ 1.7276e-17 6.7268e-05 2.1452e-03 1.6459e-03 3.7560e-03 1.4857e-03 2.5899e-03 2.3429e-03 7.8664e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8518e-01
 1.632e+01 1.4834e-02 1.4834e-02 [ 1.0340e-17 6.0530e-05 2.0814e-03 1.6319e-03 3.7597e-03 1.5008e-03 2.6286e-03 2.3756e-03 7.9565e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8517e-01
 1.643e+01 1.4845e-02 1.4845e-02 [ 6.1680e-18 5.4367e-05 2.0175e-03 1.6167e-03 3.7611e-03 1.5154e-03 2.6673e-03 2.4084e-03 8.0464e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8515e-01
 1.655e+01 1.4853e-02 1.4853e-02 [ 3.6666e-18 4.8741e-05 1.9538e-03 1.6004e-03 3.7602e-03 1.5294e-03 2.7059e-03 2.4414e-03 8.1360e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8515e-01
 1.666e+01 1.4858e-02 1.4858e-02 [ 2.1722e-18 4.3615e-05 1.8902e-03 1.5829e-03 3.7568e-03 1.5428e-03 2.7443e-03 2.4743e-03 8.2250e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8514e-01
 1.677e+01 1.4858e-02 1.4858e-02 [ 1.2825e-18 3.8955e-05 1.8269e-03 1.5644e-03 3.7511e-03 1.5555e-03 2.7825e-03 2.5072e-03 8.3132e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8514e-01
 1.689e+01 1.4854e-02 1.4854e-02 [ 7.5464e-19 3.4727e-05 1.7639e-03 1.5448e-03 3.7429e-03 1.5675e-03 2.8202e-03 2.5400e-03 8.4004e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8515e-01
 1.700e+01 1.4846e-02 1.4846e-02 [ 4.4255e-19 3.0898e-05 1.7014e-03 1.5241e-03 3.7322e-03 1.5788e-03 2.8575e-03 2.5726e-03 8.4865e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8515e-01
 1.711e+01 1.4834e-02 1.4834e-02 [ 2.5866e-19 2.7438e-05 1.6394e-03 1.5024e-03 3.7190e-03 1.5892e-03 2.8942e-03 2.6048e-03 8.5712e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8517e-01
 1.723e+01 1.4816e-02 1.4816e-02 [ 1.5068e-19 2.4319e-05 1.5780e-03 1.4796e-03 3.7033e-03 1.5988e-03 2.9303e-03 2.6367e-03 8.6543e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8518e-01
 1.734e+01 1.4794e-02 1.4794e-02 [ 8.7484e-20 2.1511e-05 1.5173e-03 1.4559e-03 3.6850e-03 1.6075e-03 2.9655e-03 2.6681e-03 8.7356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8521e-01
 1.745e+01 1.4767e-02 1.4767e-02 [ 5.0625e-20 1.8990e-05 1.4574e-03 1.4312e-03 3.6641e-03 1.6152e-03 2.9999e-03 2.6990e-03 8.8148e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8523e-01
 1.757e+01 1.4735e-02 1.4735e-02 [ 2.9199e-20 1.6731e-05 1.3983e-03 1.4056e-03 3.6407e-03 1.6220e-03 3.0332e-03 2.7292e-03 8.8919e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8527e-01
 1.768e+01 1.4697e-02 1.4697e-02 [ 1.6786e-20 1.4712e-05 1.3402e-03 1.3791e-03 3.6147e-03 1.6278e-03 3.0655e-03 2.7587e-03 8.9665e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8530e-01
 1.779e+01 1.4654e-02 1.4654e-02 [ 9.6188e-21 1.2910e-05 1.2830e-03 1.3518e-03 3.5862e-03 1.6326e-03 3.0966e-03 2.7875e-03 9.0385e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8535e-01
 1.791e+01 1.4606e-02 1.4606e-02 [ 5.4939e-21 1.1305e-05 1.2270e-03 1.3237e-03 3.5552e-03 1.6363e-03 3.1264e-03 2.8153e-03 9.1076e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8539e-01
 1.802e+01 1.4552e-02 1.4552e-02 [ 3.1277e-21 9.8803e-06 1.1720e-03 1.2949e-03 3.5217e-03 1.6389e-03 3.1547e-03 2.8422e-03 9.1737e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8545e-01
 1.813e+01 1.4492e-02 1.4492e-02 [ 1.7749e-21 8.6170e-06 1.1182e-03 1.2653e-03 3.4858e-03 1.6404e-03 3.1816e-03 2.8681e-03 9.2366e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8551e-01
 1.825e+01 1.4426e-02 1.4426e-02 [ 1.0040e-21 7.4997e-06 1.0657e-03 1.2352e-03 3.4475e-03 1.6407e-03 3.2069e-03 2.8929e-03 9.2961e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8557e-01
 1.836e+01 1.4354e-02 1.4354e-02 [ 5.6615e-22 6.5137e-06 1.0145e-03 1.2045e-03 3.4068e-03 1.6400e-03 3.2306e-03 2.9165e-03 9.3521e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8565e-01
 1.847e+01 1.4277e-02 1.4277e-02 [ 3.1822e-22 5.6454e-06 9.6455e-04 1.1733e-03 3.3638e-03 1.6380e-03 3.2524e-03 2.9388e-03 9.4043e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8572e-01
 1.859e+01 1.4194e-02 1.4194e-02 [ 1.7830e-22 4.8826e-06 9.1600e-04 1.1417e-03 3.3187e-03 1.6349e-03 3.2725e-03 2.9597e-03 9.4526e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8581e-01
 1.870e+01 1.4104e-02 1.4104e-02 [ 9.9592e-23 4.2140e-06 8.6886e-04 1.1097e-03 3.2714e-03 1.6306e-03 3.2906e-03 2.9793e-03 9.4968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8590e-01
 1.881e+01 1.4009e-02 1.4009e-02 [ 5.5454e-23 3.6291e-06 8.2315e-04 1.0774e-03 3.2220e-03 1.6251e-03 3.3068e-03 2.9974e-03 9.5368e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8599e-01
 1.893e+01 1.3908e-02 1.3908e-02 [ 3.0781e-23 3.1188e-06 7.7889e-04 1.0449e-03 3.1707e-03 1.6185e-03 3.3209e-03 3.0140e-03 9.5726e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8609e-01
 1.904e+01 1.3801e-02 1.3801e-02 [ 1.7033e-23 2.6744e-06 7.3611e-04 1.0122e-03 3.1175e-03 1.6107e-03 3.3329e-03 3.0290e-03 9.6038e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8620e-01
 1.915e+01 1.3689e-02 1.3689e-02 [ 9.3966e-24 2.2884e-06 6.9482e-04 9.7939e-04 3.0625e-03 1.6016e-03 3.3427e-03 3.0424e-03 9.6305e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8631e-01
 1.927e+01 1.3571e-02 1.3571e-02 [ 5.1679e-24 1.9539e-06 6.5504e-04 9.4655e-04 3.0059e-03 1.5915e-03 3.3503e-03 3.0541e-03 9.6526e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8643e-01
 1.938e+01 1.3447e-02 1.3447e-02 [ 2.8335e-24 1.6646e-06 6.1675e-04 9.1375e-04 2.9476e-03 1.5802e-03 3.3557e-03 3.0641e-03 9.6699e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8655e-01
 1.949e+01 1.3318e-02 1.3318e-02 [ 1.5489e-24 1.4150e-06 5.7998e-04 8.8105e-04 2.8879e-03 1.5677e-03 3.3589e-03 3.0724e-03 9.6824e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8668e-01
 1.961e+01 1.3183e-02 1.3183e-02 [ 8.4411e-25 1.2002e-06 5.4471e-04 8.4852e-04 2.8269e-03 1.5542e-03 3.3597e-03 3.0788e-03 9.6900e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8682e-01
 1.972e+01 1.3043e-02 1.3043e-02 [ 4.5864e-25 1.0158e-06 5.1093e-04 8.1621e-04 2.7647e-03 1.5395e-03 3.3582e-03 3.0835e-03 9.6927e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8696e-01
 1.983e+01 1.2899e-02 1.2899e-02 [ 2.4845e-25 8.5779e-07 4.7862e-04 7.8419e-04 2.7013e-03 1.5238e-03 3.3544e-03 3.0863e-03 9.6904e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8710e-01
 1.995e+01 1.2749e-02 1.2749e-02 [ 1.3419e-25 7.2273e-07 4.4779e-04 7.5251e-04 2.6370e-03 1.5071e-03 3.3483e-03 3.0873e-03 9.6832e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8725e-01
 2.006e+01 1.2595e-02 1.2595e-02 [ 7.2260e-26 6.0757e-07 4.1840e-04 7.2124e-04 2.5718e-03 1.4894e-03 3.3399e-03 3.0864e-03 9.6709e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8741e-01
