 8.387e+00 1.0958e-04 1.0958e-04 [ 3.1119e-08 1.0578e-04 3.7587e-06 9.7153e-15 1.9066e-13 9.9037e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.500e+00 7.5803e-05 7.5803e-05 [ 1.8055e-08 7.3007e-05 2.7708e-06 5.8190e-15 1.1246e-13 7.4380e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.613e+00 5.1813e-05 5.1813e-05 [ 1.0346e-08 4.9770e-05 2.0270e-06 3.4945e-15 6.6229e-14 5.5870e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.727e+00 3.5004e-05 3.5004e-05 [ 5.8569e-09 3.3522e-05 1.4718e-06 2.1030e-15 3.8940e-14 4.1971e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 2.3382e-05 2.3382e-05 [ 3.2757e-09 2.2315e-05 1.0608e-06 1.2679e-15 2.2857e-14 3.1534e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.5449e-05 1.5449e-05 [ 1.8104e-09 1.4686e-05 7.5891e-07 7.6536e-16 1.3394e-14 2.3694e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.0101e-05 1.0101e-05 [ 9.8881e-10 9.5594e-06 5.3902e-07 4.6246e-16 7.8354e-15 1.7805e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 6.5385e-06 6.5385e-06 [ 5.3385e-10 6.1565e-06 3.8012e-07 2.7960e-16 4.5758e-15 1.3381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 4.1920e-06 4.1920e-06 [ 2.8494e-10 3.9246e-06 2.6619e-07 1.6909e-16 2.6677e-15 1.0056e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.6632e-06 2.6632e-06 [ 1.5038e-10 2.4772e-06 1.8512e-07 1.0226e-16 1.5527e-15 7.5582e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.6775e-06 1.6775e-06 [ 7.8490e-11 1.5489e-06 1.2787e-07 6.1818e-17 9.0216e-16 5.6810e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.0480e-06 1.0480e-06 [ 4.0521e-11 9.5978e-07 8.7738e-08 3.7351e-17 5.2332e-16 4.2702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.4975e-07 6.4975e-07 [ 2.0696e-11 5.8960e-07 5.9810e-08 2.2550e-17 3.0308e-16 3.2098e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.9997e-07 3.9997e-07 [ 1.0459e-11 3.5921e-07 4.0512e-08 1.3601e-17 1.7524e-16 2.4129e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.4458e-07 2.4458e-07 [ 5.2306e-12 2.1713e-07 2.7269e-08 8.1938e-18 1.0117e-16 1.8139e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.4864e-07 1.4864e-07 [ 2.5893e-12 1.3026e-07 1.8243e-08 4.9296e-18 5.8319e-17 1.3636e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 8.9827e-08 8.9827e-08 [ 1.2689e-12 7.7591e-08 1.2132e-08 2.9614e-18 3.3568e-17 1.0251e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.4001e-08 5.4001e-08 [ 6.1572e-13 4.5903e-08 8.0210e-09 1.7762e-18 1.9293e-17 7.7066e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.2310e-08 3.2310e-08 [ 2.9588e-13 2.6979e-08 5.2729e-09 1.0635e-18 1.1073e-17 5.7939e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.9250e-08 1.9250e-08 [ 1.4083e-13 1.5759e-08 3.4471e-09 6.3559e-19 6.3470e-18 4.3560e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1425e-08 1.1425e-08 [ 6.6404e-14 9.1503e-09 2.2413e-09 3.7913e-19 3.6331e-18 3.2750e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.7573e-09 6.7573e-09 [ 3.1024e-14 5.2830e-09 1.4497e-09 2.2571e-19 2.0770e-18 2.4623e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.9849e-09 3.9849e-09 [ 1.4364e-14 3.0335e-09 9.3288e-10 1.3409e-19 1.1859e-18 1.8513e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.3440e-09 2.3440e-09 [ 6.5915e-15 1.7328e-09 5.9733e-10 7.9497e-20 6.7634e-19 1.3919e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3759e-09 1.3759e-09 [ 2.9986e-15 9.8476e-10 3.8064e-10 4.7029e-20 3.8527e-19 1.0465e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.0622e-10 8.0622e-10 [ 1.3525e-15 5.5693e-10 2.4142e-10 2.7761e-20 2.1922e-19 7.8685e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.7183e-10 4.7183e-10 [ 6.0497e-16 3.1349e-10 1.5243e-10 1.6351e-20 1.2461e-19 5.9162e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.7592e-10 2.7592e-10 [ 2.6838e-16 1.7564e-10 9.5824e-11 9.6092e-21 7.0752e-20 4.4484e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.6130e-10 1.6130e-10 [ 1.1811e-16 9.7973e-11 5.9985e-11 5.6347e-21 4.0133e-20 3.3447e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.4323e-11 9.4323e-11 [ 5.1567e-17 5.4410e-11 3.7397e-11 3.2968e-21 2.2743e-20 2.5149e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.5203e-11 5.5203e-11 [ 2.2341e-17 3.0088e-11 2.3224e-11 1.9247e-21 1.2876e-20 1.8910e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.2358e-11 3.2358e-11 [ 9.6065e-18 1.6568e-11 1.4368e-11 1.1212e-21 7.2830e-21 1.4218e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.9012e-11 1.9012e-11 [ 4.1002e-18 9.0860e-12 8.8570e-12 6.5174e-22 4.1159e-21 1.0691e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1207e-11 1.1207e-11 [ 1.7374e-18 4.9625e-12 5.4409e-12 3.7805e-22 2.3241e-21 8.0388e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.6352e-12 6.6352e-12 [ 7.3099e-19 2.6994e-12 3.3313e-12 2.1885e-22 1.3113e-21 6.0446e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.9504e-12 3.9504e-12 [ 3.0543e-19 1.4626e-12 2.0332e-12 1.2644e-22 7.3923e-22 4.5451e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.3683e-12 2.3683e-12 [ 1.2675e-19 7.8936e-13 1.2372e-12 7.2907e-23 4.1642e-22 3.4176e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4320e-12 1.4320e-12 [ 5.2256e-20 4.2435e-13 7.5071e-13 4.1963e-23 2.3440e-22 2.5698e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.7475e-13 8.7475e-13 [ 2.1404e-20 2.2725e-13 4.5427e-13 2.4111e-23 1.3185e-22 1.9323e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.4071e-13 5.4071e-13 [ 8.7120e-21 1.2123e-13 2.7418e-13 1.3830e-23 7.4109e-23 1.4530e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.3877e-13 3.3877e-13 [ 3.5241e-21 6.4429e-14 1.6509e-13 7.9213e-24 4.1627e-23 1.0926e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1544e-13 2.1544e-13 [ 1.4170e-21 3.4112e-14 9.9173e-14 4.5304e-24 2.3367e-23 8.2154e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3922e-13 1.3922e-13 [ 5.6638e-22 1.7993e-14 5.9449e-14 2.5878e-24 1.3108e-23 6.1775e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.1472e-14 9.1472e-14 [ 2.2509e-22 9.4553e-15 3.5565e-14 1.4764e-24 7.3483e-24 4.6451e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.1116e-14 6.1116e-14 [ 8.8957e-23 4.9504e-15 2.1237e-14 8.4153e-25 4.1169e-24 3.4929e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.1506e-14 4.1506e-14 [ 3.4964e-23 2.5823e-15 1.2659e-14 4.7924e-25 2.3051e-24 2.6265e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.8626e-14 2.8626e-14 [ 1.3669e-23 1.3421e-15 7.5340e-15 2.7273e-25 1.2899e-24 1.9750e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.0023e-14 2.0023e-14 [ 5.3162e-24 6.9500e-16 4.4770e-15 1.5513e-25 7.2139e-25 1.4851e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.4182e-14 1.4182e-14 [ 2.0571e-24 3.5860e-16 2.6568e-15 8.8207e-26 4.0322e-25 1.1167e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.0156e-14 1.0156e-14 [ 7.9207e-25 1.8437e-16 1.5746e-15 5.0146e-26 2.2525e-25 8.3971e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.3408e-15 7.3408e-15 [ 3.0351e-25 9.4450e-17 9.3218e-16 2.8508e-26 1.2576e-25 6.3142e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.3475e-15 5.3475e-15 [ 1.1575e-25 4.8215e-17 5.5127e-16 1.6210e-26 7.0177e-26 4.7480e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.9205e-15 3.9205e-15 [ 4.3944e-26 2.4526e-17 3.2570e-16 9.2204e-27 3.9140e-26 3.5703e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.8894e-15 2.8894e-15 [ 1.6608e-26 1.2433e-17 1.9226e-16 5.2476e-27 2.1818e-26 2.6847e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.1384e-15 2.1384e-15 [ 6.2497e-27 6.2804e-18 1.1340e-16 2.9887e-27 1.2156e-26 2.0187e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
