 2.153e+00 4.2021e-02 4.2021e-02 [ 8.0442e-03 6.4301e-03 1.4049e-02 5.3601e-03 2.4535e-03 1.2140e-03 1.2230e-03 2.3196e-03 9.2810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 2.267e+00 4.2338e-02 4.2338e-02 [ 7.4553e-03 6.4588e-03 1.3951e-02 5.7981e-03 2.6444e-03 1.2973e-03 1.2903e-03 2.4618e-03 9.8095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5766e-01
 2.380e+00 4.2546e-02 4.2546e-02 [ 6.8633e-03 6.4471e-03 1.3816e-02 6.2238e-03 2.8331e-03 1.3782e-03 1.3554e-03 2.5978e-03 1.0307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 2.493e+00 4.2670e-02 4.2670e-02 [ 6.2795e-03 6.4007e-03 1.3658e-02 6.6337e-03 3.0188e-03 1.4566e-03 1.4184e-03 2.7275e-03 1.0774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5733e-01
 2.607e+00 4.2732e-02 4.2732e-02 [ 5.7130e-03 6.3250e-03 1.3485e-02 7.0248e-03 3.2007e-03 1.5324e-03 1.4795e-03 2.8508e-03 1.1210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 2.720e+00 4.2748e-02 4.2748e-02 [ 5.1708e-03 6.2252e-03 1.3306e-02 7.3946e-03 3.3784e-03 1.6054e-03 1.5387e-03 2.9679e-03 1.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5725e-01
 2.833e+00 4.2733e-02 4.2733e-02 [ 4.6579e-03 6.1060e-03 1.3126e-02 7.7414e-03 3.5513e-03 1.6757e-03 1.5963e-03 3.0788e-03 1.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 2.947e+00 4.2695e-02 4.2695e-02 [ 4.1777e-03 5.9714e-03 1.2950e-02 8.0636e-03 3.7189e-03 1.7432e-03 1.6522e-03 3.1837e-03 1.2341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 3.060e+00 4.2644e-02 4.2644e-02 [ 3.7321e-03 5.8250e-03 1.2782e-02 8.3605e-03 3.8809e-03 1.8080e-03 1.7066e-03 3.2830e-03 1.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5736e-01
 3.173e+00 4.2585e-02 4.2585e-02 [ 3.3216e-03 5.6696e-03 1.2622e-02 8.6316e-03 4.0369e-03 1.8700e-03 1.7594e-03 3.3767e-03 1.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 3.287e+00 4.2520e-02 4.2520e-02 [ 2.9460e-03 5.5078e-03 1.2473e-02 8.8769e-03 4.1867e-03 1.9294e-03 1.8108e-03 3.4652e-03 1.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5748e-01
 3.400e+00 4.2452e-02 4.2452e-02 [ 2.6043e-03 5.3414e-03 1.2335e-02 9.0965e-03 4.3300e-03 1.9862e-03 1.8605e-03 3.5487e-03 1.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5755e-01
 3.513e+00 4.2381e-02 4.2381e-02 [ 2.2949e-03 5.1719e-03 1.2207e-02 9.2911e-03 4.4666e-03 2.0404e-03 1.9088e-03 3.6273e-03 1.3733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5762e-01
 3.627e+00 4.2308e-02 4.2308e-02 [ 2.0160e-03 5.0005e-03 1.2089e-02 9.4613e-03 4.5963e-03 2.0922e-03 1.9554e-03 3.7015e-03 1.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5769e-01
 3.740e+00 4.2231e-02 4.2231e-02 [ 1.7656e-03 4.8281e-03 1.1981e-02 9.6081e-03 4.7189e-03 2.1415e-03 2.0004e-03 3.7712e-03 1.4156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 3.853e+00 4.2150e-02 4.2150e-02 [ 1.5416e-03 4.6554e-03 1.1883e-02 9.7325e-03 4.8345e-03 2.1883e-03 2.0437e-03 3.8367e-03 1.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5785e-01
 3.967e+00 4.2063e-02 4.2063e-02 [ 1.3419e-03 4.4828e-03 1.1792e-02 9.8357e-03 4.9428e-03 2.2328e-03 2.0853e-03 3.8982e-03 1.4520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 4.080e+00 4.1970e-02 4.1970e-02 [ 1.1644e-03 4.3107e-03 1.1707e-02 9.9189e-03 5.0438e-03 2.2749e-03 2.1252e-03 3.9558e-03 1.4683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 4.193e+00 4.1868e-02 4.1868e-02 [ 1.0072e-03 4.1395e-03 1.1630e-02 9.9833e-03 5.1376e-03 2.3147e-03 2.1632e-03 4.0097e-03 1.4833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5813e-01
 4.307e+00 4.1757e-02 4.1757e-02 [ 8.6836e-04 3.9694e-03 1.1557e-02 1.0030e-02 5.2241e-03 2.3523e-03 2.1993e-03 4.0600e-03 1.4973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 4.420e+00 4.1637e-02 4.1637e-02 [ 7.4613e-04 3.8006e-03 1.1488e-02 1.0061e-02 5.3033e-03 2.3875e-03 2.2336e-03 4.1069e-03 1.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5836e-01
 4.533e+00 4.1506e-02 4.1506e-02 [ 6.3888e-04 3.6334e-03 1.1422e-02 1.0076e-02 5.3755e-03 2.4206e-03 2.2660e-03 4.1504e-03 1.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
 4.647e+00 4.1363e-02 4.1363e-02 [ 5.4508e-04 3.4681e-03 1.1359e-02 1.0078e-02 5.4406e-03 2.4514e-03 2.2965e-03 4.1906e-03 1.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 4.760e+00 4.1209e-02 4.1209e-02 [ 4.6334e-04 3.3049e-03 1.1297e-02 1.0068e-02 5.4988e-03 2.4801e-03 2.3251e-03 4.2278e-03 1.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5879e-01
 4.873e+00 4.1042e-02 4.1042e-02 [ 3.9236e-04 3.1441e-03 1.1237e-02 1.0046e-02 5.5503e-03 2.5066e-03 2.3517e-03 4.2620e-03 1.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 4.987e+00 4.0864e-02 4.0864e-02 [ 3.3095e-04 2.9859e-03 1.1177e-02 1.0013e-02 5.5952e-03 2.5311e-03 2.3766e-03 4.2934e-03 1.5610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5914e-01
 5.100e+00 4.0674e-02 4.0674e-02 [ 2.7804e-04 2.8306e-03 1.1116e-02 9.9717e-03 5.6337e-03 2.5535e-03 2.3995e-03 4.3220e-03 1.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5933e-01
 5.213e+00 4.0472e-02 4.0472e-02 [ 2.3263e-04 2.6786e-03 1.1055e-02 9.9217e-03 5.6662e-03 2.5738e-03 2.4207e-03 4.3479e-03 1.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5953e-01
 5.327e+00 4.0259e-02 4.0259e-02 [ 1.9382e-04 2.5300e-03 1.0993e-02 9.8644e-03 5.6927e-03 2.5922e-03 2.4400e-03 4.3713e-03 1.5817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5974e-01
 5.440e+00 4.0035e-02 4.0035e-02 [ 1.6079e-04 2.3852e-03 1.0929e-02 9.8005e-03 5.7135e-03 2.6087e-03 2.4577e-03 4.3923e-03 1.5871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 5.553e+00 3.9800e-02 3.9800e-02 [ 1.3281e-04 2.2444e-03 1.0863e-02 9.7309e-03 5.7290e-03 2.6234e-03 2.4737e-03 4.4111e-03 1.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6020e-01
 5.667e+00 3.9556e-02 3.9556e-02 [ 1.0921e-04 2.1078e-03 1.0795e-02 9.6564e-03 5.7393e-03 2.6362e-03 2.4880e-03 4.4276e-03 1.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6044e-01
 5.780e+00 3.9302e-02 3.9302e-02 [ 8.9397e-05 1.9757e-03 1.0725e-02 9.5775e-03 5.7447e-03 2.6472e-03 2.5009e-03 4.4420e-03 1.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6070e-01
 5.893e+00 3.9039e-02 3.9039e-02 [ 7.2842e-05 1.8482e-03 1.0652e-02 9.4949e-03 5.7454e-03 2.6566e-03 2.5122e-03 4.4545e-03 1.6025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 6.007e+00 3.8768e-02 3.8768e-02 [ 5.9077e-05 1.7255e-03 1.0576e-02 9.4093e-03 5.7419e-03 2.6644e-03 2.5221e-03 4.4650e-03 1.6048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 6.120e+00 3.8490e-02 3.8490e-02 [ 4.7687e-05 1.6076e-03 1.0498e-02 9.3210e-03 5.7342e-03 2.6706e-03 2.5307e-03 4.4738e-03 1.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6151e-01
 6.233e+00 3.8204e-02 3.8204e-02 [ 3.8309e-05 1.4948e-03 1.0416e-02 9.2305e-03 5.7226e-03 2.6752e-03 2.5379e-03 4.4809e-03 1.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 6.347e+00 3.7912e-02 3.7912e-02 [ 3.0627e-05 1.3871e-03 1.0331e-02 9.1383e-03 5.7075e-03 2.6785e-03 2.5440e-03 4.4864e-03 1.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 6.460e+00 3.7613e-02 3.7613e-02 [ 2.4365e-05 1.2844e-03 1.0243e-02 9.0446e-03 5.6890e-03 2.6804e-03 2.5488e-03 4.4904e-03 1.6085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 6.573e+00 3.7309e-02 3.7309e-02 [ 1.9289e-05 1.1869e-03 1.0151e-02 8.9498e-03 5.6674e-03 2.6810e-03 2.5526e-03 4.4929e-03 1.6081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6269e-01
 6.687e+00 3.6999e-02 3.6999e-02 [ 1.5194e-05 1.0944e-03 1.0056e-02 8.8541e-03 5.6429e-03 2.6803e-03 2.5553e-03 4.4940e-03 1.6073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 6.800e+00 3.6685e-02 3.6685e-02 [ 1.1908e-05 1.0070e-03 9.9576e-03 8.7577e-03 5.6156e-03 2.6784e-03 2.5570e-03 4.4938e-03 1.6060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 6.913e+00 3.6366e-02 3.6366e-02 [ 9.2862e-06 9.2455e-04 9.8559e-03 8.6608e-03 5.5859e-03 2.6754e-03 2.5578e-03 4.4924e-03 1.6042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 7.027e+00 3.6043e-02 3.6043e-02 [ 7.2046e-06 8.4700e-04 9.7508e-03 8.5636e-03 5.5538e-03 2.6713e-03 2.5577e-03 4.4898e-03 1.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 7.140e+00 3.5716e-02 3.5716e-02 [ 5.5609e-06 7.7423e-04 9.6423e-03 8.4660e-03 5.5196e-03 2.6662e-03 2.5567e-03 4.4860e-03 1.5993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 7.253e+00 3.5385e-02 3.5385e-02 [ 4.2701e-06 7.0612e-04 9.5305e-03 8.3683e-03 5.4833e-03 2.6601e-03 2.5549e-03 4.4811e-03 1.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6462e-01
 7.367e+00 3.5050e-02 3.5050e-02 [ 3.2620e-06 6.4254e-04 9.4155e-03 8.2704e-03 5.4452e-03 2.6530e-03 2.5524e-03 4.4751e-03 1.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 7.480e+00 3.4712e-02 3.4712e-02 [ 2.4789e-06 5.8333e-04 9.2973e-03 8.1724e-03 5.4053e-03 2.6451e-03 2.5491e-03 4.4681e-03 1.5887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 7.593e+00 3.4370e-02 3.4370e-02 [ 1.8739e-06 5.2833e-04 9.1759e-03 8.0743e-03 5.3639e-03 2.6362e-03 2.5451e-03 4.4600e-03 1.5844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 7.707e+00 3.4025e-02 3.4025e-02 [ 1.4091e-06 4.7738e-04 9.0514e-03 7.9760e-03 5.3209e-03 2.6266e-03 2.5404e-03 4.4509e-03 1.5796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6598e-01
 7.820e+00 3.3676e-02 3.3676e-02 [ 1.0540e-06 4.3030e-04 8.9240e-03 7.8774e-03 5.2765e-03 2.6161e-03 2.5351e-03 4.4408e-03 1.5744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6632e-01
 7.933e+00 3.3323e-02 3.3323e-02 [ 7.8420e-07 3.8691e-04 8.7937e-03 7.7787e-03 5.2308e-03 2.6049e-03 2.5291e-03 4.4297e-03 1.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 8.047e+00 3.2967e-02 3.2967e-02 [ 5.8036e-07 3.4702e-04 8.6605e-03 7.6796e-03 5.1838e-03 2.5929e-03 2.5225e-03 4.4176e-03 1.5627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 8.160e+00 3.2607e-02 3.2607e-02 [ 4.2721e-07 3.1046e-04 8.5247e-03 7.5801e-03 5.1355e-03 2.5801e-03 2.5152e-03 4.4045e-03 1.5562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 8.273e+00 3.2244e-02 3.2244e-02 [ 3.1279e-07 2.7704e-04 8.3863e-03 7.4801e-03 5.0862e-03 2.5667e-03 2.5074e-03 4.3904e-03 1.5494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 8.387e+00 3.1876e-02 3.1876e-02 [ 2.2779e-07 2.4657e-04 8.2454e-03 7.3796e-03 5.0357e-03 2.5525e-03 2.4989e-03 4.3752e-03 1.5421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6812e-01
 8.500e+00 3.1505e-02 3.1505e-02 [ 1.6499e-07 2.1887e-04 8.1021e-03 7.2784e-03 4.9842e-03 2.5376e-03 2.4899e-03 4.3591e-03 1.5344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 8.613e+00 3.1129e-02 3.1129e-02 [ 1.1886e-07 1.9375e-04 7.9565e-03 7.1766e-03 4.9316e-03 2.5221e-03 2.4802e-03 4.3418e-03 1.5262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 8.727e+00 3.0749e-02 3.0749e-02 [ 8.5167e-08 1.7105e-04 7.8088e-03 7.0739e-03 4.8780e-03 2.5058e-03 2.4700e-03 4.3235e-03 1.5176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 8.840e+00 3.0364e-02 3.0364e-02 [ 6.0694e-08 1.5059e-04 7.6591e-03 6.9703e-03 4.8234e-03 2.4889e-03 2.4591e-03 4.3041e-03 1.5086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 8.953e+00 2.9975e-02 2.9975e-02 [ 4.3019e-08 1.3220e-04 7.5075e-03 6.8658e-03 4.7678e-03 2.4713e-03 2.4476e-03 4.2835e-03 1.4992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 9.067e+00 2.9581e-02 2.9581e-02 [ 3.0325e-08 1.1573e-04 7.3541e-03 6.7602e-03 4.7113e-03 2.4530e-03 2.4355e-03 4.2619e-03 1.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 9.180e+00 2.9182e-02 2.9182e-02 [ 2.1261e-08 1.0101e-04 7.1991e-03 6.6536e-03 4.6538e-03 2.4341e-03 2.4227e-03 4.2390e-03 1.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 9.293e+00 2.8779e-02 2.8779e-02 [ 1.4826e-08 8.7911e-05 7.0426e-03 6.5458e-03 4.5954e-03 2.4144e-03 2.4093e-03 4.2150e-03 1.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 9.407e+00 2.8370e-02 2.8370e-02 [ 1.0282e-08 7.6279e-05 6.8847e-03 6.4369e-03 4.5360e-03 2.3941e-03 2.3953e-03 4.1898e-03 1.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 9.520e+00 2.7956e-02 2.7956e-02 [ 7.0917e-09 6.5985e-05 6.7255e-03 6.3267e-03 4.4757e-03 2.3731e-03 2.3806e-03 4.1634e-03 1.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 9.633e+00 2.7538e-02 2.7538e-02 [ 4.8649e-09 5.6906e-05 6.5653e-03 6.2154e-03 4.4144e-03 2.3515e-03 2.3652e-03 4.1357e-03 1.4332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 9.747e+00 2.7114e-02 2.7114e-02 [ 3.3192e-09 4.8923e-05 6.4041e-03 6.1028e-03 4.3523e-03 2.3291e-03 2.3492e-03 4.1068e-03 1.4207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 9.860e+00 2.6685e-02 2.6685e-02 [ 2.2523e-09 4.1929e-05 6.2420e-03 5.9890e-03 4.2892e-03 2.3060e-03 2.3324e-03 4.0766e-03 1.4078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 9.973e+00 2.6251e-02 2.6251e-02 [ 1.5200e-09 3.5819e-05 6.0793e-03 5.8740e-03 4.2253e-03 2.2823e-03 2.3149e-03 4.0451e-03 1.3944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 1.009e+01 2.5812e-02 2.5812e-02 [ 1.0203e-09 3.0502e-05 5.9160e-03 5.7578e-03 4.1605e-03 2.2578e-03 2.2967e-03 4.0124e-03 1.3806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 1.020e+01 2.5369e-02 2.5369e-02 [ 6.8116e-10 2.5889e-05 5.7523e-03 5.6406e-03 4.0948e-03 2.2327e-03 2.2778e-03 3.9783e-03 1.3664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 1.031e+01 2.4921e-02 2.4921e-02 [ 4.5229e-10 2.1901e-05 5.5883e-03 5.5223e-03 4.0282e-03 2.2069e-03 2.2582e-03 3.9429e-03 1.3518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 1.043e+01 2.4468e-02 2.4468e-02 [ 2.9870e-10 1.8466e-05 5.4243e-03 5.4031e-03 3.9609e-03 2.1804e-03 2.2377e-03 3.9063e-03 1.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 1.054e+01 2.4011e-02 2.4011e-02 [ 1.9620e-10 1.5517e-05 5.2603e-03 5.2829e-03 3.8928e-03 2.1532e-03 2.2166e-03 3.8683e-03 1.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.065e+01 2.3550e-02 2.3550e-02 [ 1.2819e-10 1.2995e-05 5.0965e-03 5.1620e-03 3.8239e-03 2.1253e-03 2.1946e-03 3.8291e-03 1.3056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 1.077e+01 2.3085e-02 2.3085e-02 [ 8.3302e-11 1.0846e-05 4.9331e-03 5.0404e-03 3.7543e-03 2.0967e-03 2.1720e-03 3.7885e-03 1.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 1.088e+01 2.2617e-02 2.2617e-02 [ 5.3844e-11 9.0200e-06 4.7702e-03 4.9182e-03 3.6840e-03 2.0675e-03 2.1485e-03 3.7468e-03 1.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 1.099e+01 2.2146e-02 2.2146e-02 [ 3.4618e-11 7.4755e-06 4.6080e-03 4.7956e-03 3.6130e-03 2.0377e-03 2.1243e-03 3.7037e-03 1.2563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 1.111e+01 2.1672e-02 2.1672e-02 [ 2.2138e-11 6.1736e-06 4.4468e-03 4.6727e-03 3.5415e-03 2.0072e-03 2.0992e-03 3.6595e-03 1.2392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 1.122e+01 2.1196e-02 2.1196e-02 [ 1.4083e-11 5.0802e-06 4.2865e-03 4.5496e-03 3.4694e-03 1.9761e-03 2.0735e-03 3.6140e-03 1.2218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 1.133e+01 2.0718e-02 2.0718e-02 [ 8.9113e-12 4.1655e-06 4.1275e-03 4.4265e-03 3.3969e-03 1.9444e-03 2.0470e-03 3.5674e-03 1.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.145e+01 2.0238e-02 2.0238e-02 [ 5.6092e-12 3.4030e-06 3.9699e-03 4.3035e-03 3.3239e-03 1.9121e-03 2.0197e-03 3.5197e-03 1.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 1.156e+01 1.9758e-02 1.9758e-02 [ 3.5122e-12 2.7700e-06 3.8139e-03 4.1808e-03 3.2505e-03 1.8793e-03 1.9916e-03 3.4708e-03 1.1681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 1.167e+01 1.9277e-02 1.9277e-02 [ 2.1877e-12 2.2464e-06 3.6597e-03 4.0585e-03 3.1769e-03 1.8459e-03 1.9629e-03 3.4209e-03 1.1497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 1.179e+01 1.8796e-02 1.8796e-02 [ 1.3556e-12 1.8151e-06 3.5074e-03 3.9368e-03 3.1030e-03 1.8120e-03 1.9334e-03 3.3700e-03 1.1312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 1.190e+01 1.8315e-02 1.8315e-02 [ 8.3568e-13 1.4611e-06 3.3573e-03 3.8158e-03 3.0289e-03 1.7777e-03 1.9033e-03 3.3181e-03 1.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
