 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1148e-03 4.1148e-03 [ 3.9878e-03 3.5721e-05 5.5097e-05 3.6232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 2.267e-01 8.2664e-03 8.2664e-03 [ 7.7623e-03 1.4270e-04 2.1992e-04 1.4149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 3.400e-01 1.2402e-02 1.2402e-02 [ 1.1278e-02 3.2032e-04 4.9303e-04 3.1061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 4.533e-01 1.6558e-02 1.6558e-02 [ 1.4580e-02 5.6750e-04 8.7190e-04 5.3841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 5.667e-01 2.0743e-02 2.0743e-02 [ 1.7688e-02 8.8263e-04 1.3530e-03 8.1962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 6.800e-01 2.4959e-02 2.4959e-02 [ 2.0615e-02 1.2635e-03 1.9315e-03 1.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 7.933e-01 2.9203e-02 2.9203e-02 [ 2.3372e-02 1.7075e-03 2.6018e-03 1.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 9.067e-01 3.3468e-02 3.3468e-02 [ 2.5969e-02 2.2111e-03 3.3570e-03 1.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 1.020e+00 3.7744e-02 3.7744e-02 [ 2.8411e-02 2.7705e-03 4.1895e-03 2.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6226e-01
 1.133e+00 4.2015e-02 4.2015e-02 [ 3.0703e-02 3.3812e-03 5.0907e-03 2.8410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 1.247e+00 4.6266e-02 4.6266e-02 [ 3.2845e-02 4.0381e-03 6.0514e-03 3.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5373e-01
 1.360e+00 5.0475e-02 5.0475e-02 [ 3.4840e-02 4.7359e-03 7.0618e-03 3.8379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4952e-01
 1.473e+00 5.4622e-02 5.4622e-02 [ 3.6686e-02 5.4685e-03 8.1117e-03 4.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4538e-01
 1.587e+00 5.8683e-02 5.8683e-02 [ 3.8381e-02 6.2298e-03 9.1908e-03 4.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4132e-01
 1.700e+00 6.2634e-02 6.2634e-02 [ 3.9924e-02 7.0132e-03 1.0289e-02 5.4081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3737e-01
 1.813e+00 6.6452e-02 6.6452e-02 [ 4.1312e-02 7.8120e-03 1.1395e-02 5.9329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3355e-01
 1.927e+00 7.0111e-02 7.0111e-02 [ 4.2542e-02 8.6194e-03 1.2499e-02 6.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2989e-01
 2.040e+00 7.3591e-02 7.3591e-02 [ 4.3611e-02 9.4285e-03 1.3591e-02 6.9599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2641e-01
 2.153e+00 7.6868e-02 7.6868e-02 [ 4.4517e-02 1.0233e-02 1.4663e-02 7.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2313e-01
 2.267e+00 7.9923e-02 7.9923e-02 [ 4.5258e-02 1.1025e-02 1.5706e-02 7.9332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2008e-01
 2.380e+00 8.2739e-02 8.2739e-02 [ 4.5834e-02 1.1800e-02 1.6712e-02 8.3923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1726e-01
 2.493e+00 8.5301e-02 8.5301e-02 [ 4.6245e-02 1.2552e-02 1.7675e-02 8.8296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1470e-01
 2.607e+00 8.7596e-02 8.7596e-02 [ 4.6492e-02 1.3274e-02 1.8587e-02 9.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1240e-01
 2.720e+00 8.9616e-02 8.9616e-02 [ 4.6577e-02 1.3962e-02 1.9445e-02 9.6315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1038e-01
 2.833e+00 9.1353e-02 9.1353e-02 [ 4.6505e-02 1.4611e-02 2.0245e-02 9.9932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0865e-01
 2.947e+00 9.2807e-02 9.2807e-02 [ 4.6279e-02 1.5218e-02 2.0982e-02 1.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0719e-01
 3.060e+00 9.3976e-02 9.3976e-02 [ 4.5907e-02 1.5780e-02 2.1655e-02 1.0634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0602e-01
 3.173e+00 9.4864e-02 9.4864e-02 [ 4.5396e-02 1.6294e-02 2.2263e-02 1.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0514e-01
 3.287e+00 9.5477e-02 9.5477e-02 [ 4.4754e-02 1.6757e-02 2.2805e-02 1.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0452e-01
 3.400e+00 9.5823e-02 9.5823e-02 [ 4.3990e-02 1.7169e-02 2.3281e-02 1.1382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0418e-01
 3.513e+00 9.5914e-02 9.5914e-02 [ 4.3115e-02 1.7529e-02 2.3693e-02 1.1576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0409e-01
 3.627e+00 9.5763e-02 9.5763e-02 [ 4.2140e-02 1.7837e-02 2.4042e-02 1.1744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0424e-01
 3.740e+00 9.5384e-02 9.5384e-02 [ 4.1075e-02 1.8094e-02 2.4330e-02 1.1885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0462e-01
 3.853e+00 9.4793e-02 9.4793e-02 [ 3.9932e-02 1.8299e-02 2.4560e-02 1.2002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0521e-01
 3.967e+00 9.4007e-02 9.4007e-02 [ 3.8722e-02 1.8455e-02 2.4734e-02 1.2096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0599e-01
