 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2048e-02 4.2048e-02 [ 4.0418e-02 4.7593e-04 7.2163e-04 4.3224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 2.267e-01 8.4021e-02 8.4021e-02 [ 7.7541e-02 1.9046e-03 2.8818e-03 1.6943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1598e-01
 3.400e-01 1.2735e-01 1.2735e-01 [ 1.1289e-01 4.2831e-03 6.4587e-03 3.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7265e-01
 4.533e-01 1.7261e-01 1.7261e-01 [ 1.4715e-01 7.5955e-03 1.1401e-02 6.4599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2739e-01
 5.667e-01 2.2008e-01 2.2008e-01 [ 1.8085e-01 1.1805e-02 1.7620e-02 9.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7992e-01
 6.800e-01 2.6967e-01 2.6967e-01 [ 2.1418e-01 1.6849e-02 2.4981e-02 1.3655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3033e-01
 7.933e-01 3.2095e-01 3.2095e-01 [ 2.4713e-01 2.2630e-02 3.3299e-02 1.7890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7905e-01
 9.067e-01 3.7317e-01 3.7317e-01 [ 2.7943e-01 2.9020e-02 4.2347e-02 2.2372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2683e-01
 1.020e+00 4.2530e-01 4.2530e-01 [ 3.1062e-01 3.5861e-02 5.1860e-02 2.6958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7470e-01
 1.133e+00 4.7620e-01 4.7620e-01 [ 3.4016e-01 4.2975e-02 6.1554e-02 3.1505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2380e-01
 1.247e+00 5.2464e-01 5.2464e-01 [ 3.6744e-01 5.0175e-02 7.1146e-02 3.5881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7536e-01
 1.360e+00 5.6953e-01 5.6953e-01 [ 3.9189e-01 5.7282e-02 8.0379e-02 3.9976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3047e-01
 1.473e+00 6.0998e-01 6.0998e-01 [ 4.1308e-01 6.4143e-02 8.9043e-02 4.3709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9002e-01
 1.587e+00 6.4542e-01 6.4542e-01 [ 4.3076e-01 7.0637e-02 9.6989e-02 4.7030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5458e-01
 1.700e+00 6.7561e-01 6.7561e-01 [ 4.4486e-01 7.6690e-02 1.0414e-01 4.9927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2439e-01
 1.813e+00 7.0063e-01 7.0063e-01 [ 4.5548e-01 8.2266e-02 1.1047e-01 5.2415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9937e-01
 1.927e+00 7.2080e-01 7.2080e-01 [ 4.6289e-01 8.7368e-02 1.1601e-01 5.4528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7920e-01
 2.040e+00 7.3664e-01 7.3664e-01 [ 4.6744e-01 9.2029e-02 1.2085e-01 5.6318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6336e-01
 2.153e+00 7.4871e-01 7.4871e-01 [ 4.6951e-01 9.6293e-02 1.2507e-01 5.7841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5129e-01
 2.267e+00 7.5762e-01 7.5762e-01 [ 4.6948e-01 1.0022e-01 1.2876e-01 5.9151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4238e-01
