 1.587e+00 2.9488e-02 1.6804e-02 [ 2.7355e-03 1.3557e-03 1.2816e-03 1.1431e-02 ] 1.2684e-02 [ 8.3288e-03 1.2397e-03 1.7997e-03 1.3154e-03 ] 9.7051e-01
 1.700e+00 3.1200e-02 1.8343e-02 [ 2.6059e-03 1.3952e-03 1.3873e-03 1.2955e-02 ] 1.2857e-02 [ 8.3196e-03 1.3157e-03 1.8447e-03 1.3768e-03 ] 9.6880e-01
 1.813e+00 3.2825e-02 1.9876e-02 [ 2.4563e-03 1.4202e-03 1.4842e-03 1.4515e-02 ] 1.2949e-02 [ 8.2653e-03 1.3822e-03 1.8742e-03 1.4272e-03 ] 9.6718e-01
 1.927e+00 3.4358e-02 2.1390e-02 [ 2.2924e-03 1.4322e-03 1.5715e-03 1.6094e-02 ] 1.2968e-02 [ 8.1696e-03 1.4397e-03 1.8911e-03 1.4678e-03 ] 9.6564e-01
 2.040e+00 3.5796e-02 2.2873e-02 [ 2.1195e-03 1.4328e-03 1.6483e-03 1.7673e-02 ] 1.2923e-02 [ 8.0365e-03 1.4887e-03 1.8981e-03 1.4994e-03 ] 9.6420e-01
 2.153e+00 3.7133e-02 2.4311e-02 [ 1.9425e-03 1.4235e-03 1.7142e-03 1.9231e-02 ] 1.2822e-02 [ 7.8705e-03 1.5300e-03 1.8980e-03 1.5232e-03 ] 9.6287e-01
 2.267e+00 3.8363e-02 2.5689e-02 [ 1.7656e-03 1.4058e-03 1.7688e-03 2.0749e-02 ] 1.2674e-02 [ 7.6761e-03 1.5644e-03 1.8928e-03 1.5402e-03 ] 9.6164e-01
 2.380e+00 3.9479e-02 2.6992e-02 [ 1.5924e-03 1.3808e-03 1.8120e-03 2.2207e-02 ] 1.2487e-02 [ 7.4579e-03 1.5928e-03 1.8845e-03 1.5517e-03 ] 9.6052e-01
 2.493e+00 4.0473e-02 2.8203e-02 [ 1.4255e-03 1.3498e-03 1.8437e-03 2.3584e-02 ] 1.2269e-02 [ 7.2205e-03 1.6160e-03 1.8746e-03 1.5584e-03 ] 9.5953e-01
 2.607e+00 4.1338e-02 2.9309e-02 [ 1.2672e-03 1.3136e-03 1.8642e-03 2.4864e-02 ] 1.2028e-02 [ 6.9685e-03 1.6345e-03 1.8643e-03 1.5612e-03 ] 9.5866e-01
 2.720e+00 4.2065e-02 3.0295e-02 [ 1.1190e-03 1.2730e-03 1.8736e-03 2.6029e-02 ] 1.1770e-02 [ 6.7060e-03 1.6491e-03 1.8543e-03 1.5610e-03 ] 9.5793e-01
 2.833e+00 4.2649e-02 3.1148e-02 [ 9.8186e-04 1.2289e-03 1.8723e-03 2.7065e-02 ] 1.1501e-02 [ 6.4368e-03 1.6602e-03 1.8454e-03 1.5584e-03 ] 9.5735e-01
 2.947e+00 4.3081e-02 3.1857e-02 [ 8.5627e-04 1.1817e-03 1.8609e-03 2.7958e-02 ] 1.1225e-02 [ 6.1644e-03 1.6683e-03 1.8380e-03 1.5538e-03 ] 9.5692e-01
 3.060e+00 4.3359e-02 3.2413e-02 [ 7.4236e-04 1.1321e-03 1.8398e-03 2.8699e-02 ] 1.0946e-02 [ 5.8919e-03 1.6737e-03 1.8322e-03 1.5478e-03 ] 9.5664e-01
 3.173e+00 4.3478e-02 3.2810e-02 [ 6.3994e-04 1.0804e-03 1.8098e-03 2.9280e-02 ] 1.0668e-02 [ 5.6220e-03 1.6768e-03 1.8280e-03 1.5407e-03 ] 9.5652e-01
 3.287e+00 4.3437e-02 3.3044e-02 [ 5.4858e-04 1.0272e-03 1.7715e-03 2.9697e-02 ] 1.0393e-02 [ 5.3567e-03 1.6777e-03 1.8256e-03 1.5328e-03 ] 9.5656e-01
 3.400e+00 4.3238e-02 3.3115e-02 [ 4.6771e-04 9.7284e-04 1.7257e-03 2.9949e-02 ] 1.0123e-02 [ 5.0978e-03 1.6764e-03 1.8246e-03 1.5243e-03 ] 9.5676e-01
 3.513e+00 4.2885e-02 3.3024e-02 [ 3.9662e-04 9.1779e-04 1.6733e-03 3.0036e-02 ] 9.8606e-03 [ 4.8469e-03 1.6733e-03 1.8250e-03 1.5153e-03 ] 9.5712e-01
 3.627e+00 4.2382e-02 3.2776e-02 [ 3.3456e-04 8.6243e-04 1.6151e-03 2.9964e-02 ] 9.6058e-03 [ 4.6050e-03 1.6682e-03 1.8265e-03 1.5061e-03 ] 9.5762e-01
 3.740e+00 4.1738e-02 3.2378e-02 [ 2.8073e-04 8.0716e-04 1.5520e-03 2.9738e-02 ] 9.3596e-03 [ 4.3729e-03 1.6614e-03 1.8287e-03 1.4966e-03 ] 9.5826e-01
 3.853e+00 4.0962e-02 3.1839e-02 [ 2.3433e-04 7.5236e-04 1.4849e-03 2.9368e-02 ] 9.1222e-03 [ 4.1509e-03 1.6527e-03 1.8315e-03 1.4870e-03 ] 9.5904e-01
 3.967e+00 4.0065e-02 3.1172e-02 [ 1.9459e-04 6.9840e-04 1.4146e-03 2.8864e-02 ] 8.8937e-03 [ 3.9395e-03 1.6424e-03 1.8346e-03 1.4773e-03 ] 9.5993e-01
 4.080e+00 3.9061e-02 3.0387e-02 [ 1.6075e-04 6.4563e-04 1.3421e-03 2.8239e-02 ] 8.6742e-03 [ 3.7388e-03 1.6303e-03 1.8376e-03 1.4674e-03 ] 9.6094e-01
 4.193e+00 3.7964e-02 2.9500e-02 [ 1.3211e-04 5.9436e-04 1.2681e-03 2.7506e-02 ] 8.4633e-03 [ 3.5486e-03 1.6167e-03 1.8404e-03 1.4576e-03 ] 9.6204e-01
 4.307e+00 3.6786e-02 2.8525e-02 [ 1.0802e-04 5.4489e-04 1.1935e-03 2.6679e-02 ] 8.2608e-03 [ 3.3687e-03 1.6016e-03 1.8427e-03 1.4477e-03 ] 9.6321e-01
 4.420e+00 3.5543e-02 2.7477e-02 [ 8.7865e-05 4.9746e-04 1.1189e-03 2.5773e-02 ] 8.0662e-03 [ 3.1989e-03 1.5851e-03 1.8444e-03 1.4378e-03 ] 9.6446e-01
 4.533e+00 3.4249e-02 2.6370e-02 [ 7.1108e-05 4.5229e-04 1.0450e-03 2.4802e-02 ] 7.8792e-03 [ 3.0388e-03 1.5674e-03 1.8452e-03 1.4278e-03 ] 9.6575e-01
 4.647e+00 3.2919e-02 2.5220e-02 [ 5.7255e-05 4.0954e-04 9.7241e-04 2.3781e-02 ] 7.6994e-03 [ 2.8880e-03 1.5485e-03 1.8451e-03 1.4179e-03 ] 9.6708e-01
 4.760e+00 3.1566e-02 2.4039e-02 [ 4.5868e-05 3.6933e-04 9.0164e-04 2.2722e-02 ] 7.5264e-03 [ 2.7460e-03 1.5286e-03 1.8439e-03 1.4079e-03 ] 9.6843e-01
 4.873e+00 3.0201e-02 2.2842e-02 [ 3.6563e-05 3.3175e-04 8.3313e-04 2.1640e-02 ] 7.3598e-03 [ 2.6124e-03 1.5078e-03 1.8416e-03 1.3980e-03 ] 9.6980e-01
 4.987e+00 2.8838e-02 2.1639e-02 [ 2.9000e-05 2.9683e-04 7.6723e-04 2.0546e-02 ] 7.1993e-03 [ 2.4866e-03 1.4863e-03 1.8382e-03 1.3881e-03 ] 9.7116e-01
 5.100e+00 2.7485e-02 2.0441e-02 [ 2.2889e-05 2.6457e-04 7.0423e-04 1.9449e-02 ] 7.0444e-03 [ 2.3683e-03 1.4643e-03 1.8336e-03 1.3782e-03 ] 9.7251e-01
 5.213e+00 2.6153e-02 1.9258e-02 [ 1.7978e-05 2.3493e-04 6.4436e-04 1.8361e-02 ] 6.8950e-03 [ 2.2568e-03 1.4419e-03 1.8279e-03 1.3684e-03 ] 9.7385e-01
 5.327e+00 2.4850e-02 1.8099e-02 [ 1.4052e-05 2.0785e-04 5.8775e-04 1.7289e-02 ] 6.7508e-03 [ 2.1519e-03 1.4192e-03 1.8211e-03 1.3586e-03 ] 9.7515e-01
 5.440e+00 2.3581e-02 1.6969e-02 [ 1.0932e-05 1.8324e-04 5.3452e-04 1.6240e-02 ] 6.6114e-03 [ 2.0529e-03 1.3964e-03 1.8133e-03 1.3489e-03 ] 9.7642e-01
 5.553e+00 2.2352e-02 1.5875e-02 [ 8.4646e-06 1.6097e-04 4.8470e-04 1.5221e-02 ] 6.4767e-03 [ 1.9594e-03 1.3736e-03 1.8044e-03 1.3392e-03 ] 9.7765e-01
 5.667e+00 2.1168e-02 1.4822e-02 [ 6.5239e-06 1.4094e-04 4.3829e-04 1.4236e-02 ] 6.3464e-03 [ 1.8712e-03 1.3508e-03 1.7947e-03 1.3297e-03 ] 9.7883e-01
 5.780e+00 2.0032e-02 1.3812e-02 [ 5.0052e-06 1.2299e-04 3.9524e-04 1.3288e-02 ] 6.2204e-03 [ 1.7877e-03 1.3283e-03 1.7842e-03 1.3202e-03 ] 9.7997e-01
 5.893e+00 1.8946e-02 1.2848e-02 [ 3.8228e-06 1.0699e-04 3.5547e-04 1.2382e-02 ] 6.0985e-03 [ 1.7087e-03 1.3060e-03 1.7729e-03 1.3109e-03 ] 9.8105e-01
 6.007e+00 1.7912e-02 1.1932e-02 [ 2.9069e-06 9.2776e-05 3.1888e-04 1.1517e-02 ] 5.9806e-03 [ 1.6338e-03 1.2841e-03 1.7611e-03 1.3016e-03 ] 9.8209e-01
 6.120e+00 1.6931e-02 1.1065e-02 [ 2.2007e-06 8.0210e-05 2.8534e-04 1.0697e-02 ] 5.8664e-03 [ 1.5627e-03 1.2626e-03 1.7486e-03 1.2925e-03 ] 9.8307e-01
 6.233e+00 1.6002e-02 1.0247e-02 [ 1.6590e-06 6.9142e-05 2.5470e-04 9.9211e-03 ] 5.7558e-03 [ 1.4951e-03 1.2415e-03 1.7358e-03 1.2834e-03 ] 9.8400e-01
 6.347e+00 1.5126e-02 9.4770e-03 [ 1.2453e-06 5.9431e-05 2.2681e-04 9.1895e-03 ] 5.6487e-03 [ 1.4307e-03 1.2210e-03 1.7225e-03 1.2745e-03 ] 9.8487e-01
 6.460e+00 1.4300e-02 8.7552e-03 [ 9.3087e-07 5.0942e-05 2.0151e-04 8.5018e-03 ] 5.5450e-03 [ 1.3694e-03 1.2009e-03 1.7090e-03 1.2657e-03 ] 9.8570e-01
 6.573e+00 1.3525e-02 8.0800e-03 [ 6.9299e-07 4.3547e-05 1.7863e-04 7.8571e-03 ] 5.4445e-03 [ 1.3109e-03 1.1814e-03 1.6952e-03 1.2571e-03 ] 9.8648e-01
 6.687e+00 1.2797e-02 7.4499e-03 [ 5.1381e-07 3.7128e-05 1.5799e-04 7.2542e-03 ] 5.3471e-03 [ 1.2550e-03 1.1624e-03 1.6813e-03 1.2485e-03 ] 9.8720e-01
 6.800e+00 1.2116e-02 6.8631e-03 [ 3.7944e-07 3.1573e-05 1.3944e-04 6.6917e-03 ] 5.2527e-03 [ 1.2015e-03 1.1439e-03 1.6673e-03 1.2400e-03 ] 9.8788e-01
 6.913e+00 1.1479e-02 6.3178e-03 [ 2.7911e-07 2.6782e-05 1.2280e-04 6.1679e-03 ] 5.1611e-03 [ 1.1502e-03 1.1260e-03 1.6532e-03 1.2317e-03 ] 9.8852e-01
 7.027e+00 1.0884e-02 5.8120e-03 [ 2.0452e-07 2.2662e-05 1.0792e-04 5.6812e-03 ] 5.0723e-03 [ 1.1011e-03 1.1086e-03 1.6392e-03 1.2234e-03 ] 9.8912e-01
 7.140e+00 1.0330e-02 5.3435e-03 [ 1.4929e-07 1.9130e-05 9.4655e-05 5.2295e-03 ] 4.9861e-03 [ 1.0539e-03 1.0917e-03 1.6251e-03 1.2153e-03 ] 9.8967e-01
 7.253e+00 9.8126e-03 4.9102e-03 [ 1.0856e-07 1.6110e-05 8.2851e-05 4.8112e-03 ] 4.9024e-03 [ 1.0086e-03 1.0753e-03 1.6112e-03 1.2072e-03 ] 9.9019e-01
 7.367e+00 9.3313e-03 4.5101e-03 [ 7.8654e-08 1.3535e-05 7.2376e-05 4.4242e-03 ] 4.8211e-03 [ 9.6505e-04 1.0594e-03 1.5974e-03 1.1993e-03 ] 9.9067e-01
 7.480e+00 8.8832e-03 4.1411e-03 [ 5.6777e-08 1.1346e-05 6.3102e-05 4.0666e-03 ] 4.7421e-03 [ 9.2310e-04 1.0440e-03 1.5837e-03 1.1914e-03 ] 9.9112e-01
 7.593e+00 8.4664e-03 3.8011e-03 [ 4.0836e-08 9.4899e-06 5.4911e-05 3.7366e-03 ] 4.6653e-03 [ 8.8270e-04 1.0289e-03 1.5701e-03 1.1836e-03 ] 9.9153e-01
 7.707e+00 8.0787e-03 3.4881e-03 [ 2.9266e-08 7.9198e-06 4.7693e-05 3.4324e-03 ] 4.5906e-03 [ 8.4376e-04 1.0143e-03 1.5568e-03 1.1758e-03 ] 9.9192e-01
 7.820e+00 7.7182e-03 3.2002e-03 [ 2.0900e-08 6.5951e-06 4.1346e-05 3.1523e-03 ] 4.5180e-03 [ 8.0620e-04 1.0001e-03 1.5436e-03 1.1681e-03 ] 9.9228e-01
 7.933e+00 7.3829e-03 2.9357e-03 [ 1.4873e-08 5.4802e-06 3.5778e-05 2.8944e-03 ] 4.4472e-03 [ 7.6996e-04 9.8619e-04 1.5305e-03 1.1605e-03 ] 9.9262e-01
 8.047e+00 7.0710e-03 2.6928e-03 [ 1.0548e-08 4.5441e-06 3.0902e-05 2.6573e-03 ] 4.3783e-03 [ 7.3497e-04 9.7265e-04 1.5177e-03 1.1529e-03 ] 9.9293e-01
 8.160e+00 6.7809e-03 2.4698e-03 [ 7.4551e-09 3.7600e-06 2.6643e-05 2.4394e-03 ] 4.3111e-03 [ 7.0119e-04 9.5941e-04 1.5051e-03 1.1454e-03 ] 9.9322e-01
 8.273e+00 6.5108e-03 2.2652e-03 [ 5.2514e-09 3.1048e-06 2.2929e-05 2.2392e-03 ] 4.2456e-03 [ 6.6855e-04 9.4646e-04 1.4926e-03 1.1379e-03 ] 9.9349e-01
 8.387e+00 6.2593e-03 2.0776e-03 [ 3.6868e-09 2.5584e-06 1.9698e-05 2.0554e-03 ] 4.1817e-03 [ 6.3703e-04 9.3378e-04 1.4804e-03 1.1305e-03 ] 9.9374e-01
 8.500e+00 6.0250e-03 1.9057e-03 [ 2.5798e-09 2.1039e-06 1.6892e-05 1.8867e-03 ] 4.1193e-03 [ 6.0656e-04 9.2133e-04 1.4683e-03 1.1231e-03 ] 9.9398e-01
 8.613e+00 5.8065e-03 1.7481e-03 [ 1.7993e-09 1.7267e-06 1.4461e-05 1.7319e-03 ] 4.0584e-03 [ 5.7712e-04 9.0909e-04 1.4565e-03 1.1157e-03 ] 9.9419e-01
 8.727e+00 5.6026e-03 1.6037e-03 [ 1.2509e-09 1.4142e-06 1.2358e-05 1.5900e-03 ] 3.9989e-03 [ 5.4867e-04 8.9704e-04 1.4448e-03 1.1084e-03 ] 9.9440e-01
 8.840e+00 5.4122e-03 1.4715e-03 [ 8.6689e-10 1.1560e-06 1.0542e-05 1.4598e-03 ] 3.9408e-03 [ 5.2119e-04 8.8517e-04 1.4333e-03 1.1011e-03 ] 9.9459e-01
 8.953e+00 5.2342e-03 1.3503e-03 [ 5.9887e-10 9.4301e-07 8.9776e-06 1.3404e-03 ] 3.8839e-03 [ 4.9464e-04 8.7344e-04 1.4220e-03 1.0938e-03 ] 9.9477e-01
 9.067e+00 5.0676e-03 1.2394e-03 [ 4.1242e-10 7.6777e-07 7.6323e-06 1.2310e-03 ] 3.8282e-03 [ 4.6900e-04 8.6184e-04 1.4109e-03 1.0865e-03 ] 9.9493e-01
 9.180e+00 4.9115e-03 1.1377e-03 [ 2.8314e-10 6.2386e-07 6.4776e-06 1.1306e-03 ] 3.7738e-03 [ 4.4425e-04 8.5034e-04 1.4000e-03 1.0793e-03 ] 9.9509e-01
 9.293e+00 4.7651e-03 1.0446e-03 [ 1.9380e-10 5.0593e-07 5.4882e-06 1.0386e-03 ] 3.7205e-03 [ 4.2036e-04 8.3893e-04 1.3892e-03 1.0720e-03 ] 9.9523e-01
 9.407e+00 4.6277e-03 9.5936e-04 [ 1.3224e-10 4.0950e-07 4.6421e-06 9.5431e-04 ] 3.6683e-03 [ 3.9733e-04 8.2758e-04 1.3785e-03 1.0648e-03 ] 9.9537e-01
 9.520e+00 4.4984e-03 8.8124e-04 [ 8.9971e-11 3.3080e-07 3.9198e-06 8.7699e-04 ] 3.6172e-03 [ 3.7513e-04 8.1629e-04 1.3681e-03 1.0577e-03 ] 9.9550e-01
 9.633e+00 4.3767e-03 8.0966e-04 [ 6.1031e-11 2.6671e-07 3.3044e-06 8.0609e-04 ] 3.5671e-03 [ 3.5374e-04 8.0503e-04 1.3578e-03 1.0505e-03 ] 9.9562e-01
 9.747e+00 4.2620e-03 7.4406e-04 [ 4.1278e-11 2.1462e-07 2.7809e-06 7.4106e-04 ] 3.5179e-03 [ 3.3316e-04 7.9377e-04 1.3476e-03 1.0434e-03 ] 9.9574e-01
 9.860e+00 4.1537e-03 6.8393e-04 [ 2.7838e-11 1.7237e-07 2.3365e-06 6.8142e-04 ] 3.4698e-03 [ 3.1337e-04 7.8252e-04 1.3376e-03 1.0363e-03 ] 9.9585e-01
 9.973e+00 4.0513e-03 6.2880e-04 [ 1.8720e-11 1.3817e-07 1.9599e-06 6.2670e-04 ] 3.4225e-03 [ 2.9435e-04 7.7125e-04 1.3277e-03 1.0292e-03 ] 9.9595e-01
 1.009e+01 3.9544e-03 5.7824e-04 [ 1.2553e-11 1.1055e-07 1.6412e-06 5.7649e-04 ] 3.3761e-03 [ 2.7610e-04 7.5995e-04 1.3180e-03 1.0221e-03 ] 9.9605e-01
 1.020e+01 3.8625e-03 5.3186e-04 [ 8.3945e-12 8.8279e-08 1.3722e-06 5.3040e-04 ] 3.3307e-03 [ 2.5860e-04 7.4860e-04 1.3084e-03 1.0151e-03 ] 9.9614e-01
 1.031e+01 3.7753e-03 4.8931e-04 [ 5.5979e-12 7.0360e-08 1.1453e-06 4.8809e-04 ] 3.2860e-03 [ 2.4185e-04 7.3719e-04 1.2989e-03 1.0080e-03 ] 9.9622e-01
 1.043e+01 3.6924e-03 4.5025e-04 [ 3.7228e-12 5.5972e-08 9.5440e-07 4.4924e-04 ] 3.2422e-03 [ 2.2583e-04 7.2572e-04 1.2896e-03 1.0010e-03 ] 9.9631e-01
 1.054e+01 3.6135e-03 4.1440e-04 [ 2.4691e-12 4.4442e-08 7.9402e-07 4.1356e-04 ] 3.1991e-03 [ 2.1053e-04 7.1416e-04 1.2804e-03 9.9407e-04 ] 9.9639e-01
 1.065e+01 3.5383e-03 3.8147e-04 [ 1.6332e-12 3.5220e-08 6.5952e-07 3.8077e-04 ] 3.1568e-03 [ 1.9593e-04 7.0252e-04 1.2713e-03 9.8713e-04 ] 9.9646e-01
 1.077e+01 3.4665e-03 3.5121e-04 [ 1.0775e-12 2.7859e-08 5.4692e-07 3.5064e-04 ] 3.1153e-03 [ 1.8204e-04 6.9078e-04 1.2623e-03 9.8022e-04 ] 9.9653e-01
 1.088e+01 3.3979e-03 3.2341e-04 [ 7.0899e-13 2.1995e-08 4.5281e-07 3.2294e-04 ] 3.0745e-03 [ 1.6883e-04 6.7893e-04 1.2534e-03 9.7335e-04 ] 9.9660e-01
 1.099e+01 3.3323e-03 2.9786e-04 [ 4.6532e-13 1.7332e-08 3.7429e-07 2.9747e-04 ] 3.0344e-03 [ 1.5629e-04 6.6698e-04 1.2446e-03 9.6650e-04 ] 9.9667e-01
 1.111e+01 3.2693e-03 2.7436e-04 [ 3.0462e-13 1.3632e-08 3.0889e-07 2.7404e-04 ] 2.9950e-03 [ 1.4441e-04 6.5491e-04 1.2360e-03 9.5969e-04 ] 9.9673e-01
 1.122e+01 3.2090e-03 2.5275e-04 [ 1.9892e-13 1.0702e-08 2.5451e-07 2.5248e-04 ] 2.9562e-03 [ 1.3317e-04 6.4273e-04 1.2274e-03 9.5291e-04 ] 9.9679e-01
 1.133e+01 3.1510e-03 2.3286e-04 [ 1.2957e-13 8.3860e-09 2.0937e-07 2.3264e-04 ] 2.9181e-03 [ 1.2257e-04 6.3044e-04 1.2189e-03 9.4616e-04 ] 9.9685e-01
 1.145e+01 3.0952e-03 2.1456e-04 [ 8.4193e-14 6.5589e-09 1.7197e-07 2.1438e-04 ] 2.8806e-03 [ 1.1258e-04 6.1803e-04 1.2106e-03 9.3945e-04 ] 9.9690e-01
 1.156e+01 3.0415e-03 1.9771e-04 [ 5.4575e-14 5.1202e-09 1.4102e-07 1.9757e-04 ] 2.8438e-03 [ 1.0319e-04 6.0550e-04 1.2023e-03 9.3278e-04 ] 9.9696e-01
 1.167e+01 2.9897e-03 1.8220e-04 [ 3.5291e-14 3.9896e-09 1.1546e-07 1.8208e-04 ] 2.8075e-03 [ 9.4376e-05 5.9287e-04 1.1941e-03 9.2614e-04 ] 9.9701e-01
 1.179e+01 2.9397e-03 1.6791e-04 [ 2.2768e-14 3.1029e-09 9.4380e-08 1.6782e-04 ] 2.7718e-03 [ 8.6129e-05 5.8013e-04 1.1860e-03 9.1954e-04 ] 9.9706e-01
 1.190e+01 2.8914e-03 1.5475e-04 [ 1.4654e-14 2.4088e-09 7.7029e-08 1.5467e-04 ] 2.7366e-03 [ 7.8428e-05 5.6728e-04 1.1779e-03 9.1297e-04 ] 9.9711e-01
 1.201e+01 2.8446e-03 1.4262e-04 [ 9.4102e-15 1.8664e-09 6.2770e-08 1.4256e-04 ] 2.7020e-03 [ 7.1252e-05 5.5435e-04 1.1700e-03 9.0645e-04 ] 9.9716e-01
 1.213e+01 2.7994e-03 1.3145e-04 [ 6.0291e-15 1.4435e-09 5.1070e-08 1.3139e-04 ] 2.6679e-03 [ 6.4582e-05 5.4133e-04 1.1621e-03 8.9996e-04 ] 9.9720e-01
 1.224e+01 2.7555e-03 1.2114e-04 [ 3.8542e-15 1.1143e-09 4.1486e-08 1.2110e-04 ] 2.6344e-03 [ 5.8398e-05 5.2823e-04 1.1542e-03 8.9351e-04 ] 9.9724e-01
 1.235e+01 2.7129e-03 1.1164e-04 [ 2.4584e-15 8.5865e-10 3.3648e-08 1.1161e-04 ] 2.6013e-03 [ 5.2678e-05 5.1507e-04 1.1465e-03 8.8710e-04 ] 9.9729e-01
 1.247e+01 2.6716e-03 1.0289e-04 [ 1.5647e-15 6.6040e-10 2.7248e-08 1.0286e-04 ] 2.5687e-03 [ 4.7401e-05 5.0185e-04 1.1387e-03 8.8072e-04 ] 9.9733e-01
 1.258e+01 2.6314e-03 9.4809e-05 [ 9.9369e-16 5.0698e-10 2.2032e-08 9.4786e-05 ] 2.5366e-03 [ 4.2546e-05 4.8859e-04 1.1311e-03 8.7438e-04 ] 9.9737e-01
 1.269e+01 2.5923e-03 8.7360e-05 [ 6.2974e-16 3.8849e-10 1.7786e-08 8.7341e-05 ] 2.5049e-03 [ 3.8090e-05 4.7530e-04 1.1234e-03 8.6808e-04 ] 9.9741e-01
 1.281e+01 2.5542e-03 8.0489e-05 [ 3.9826e-16 2.9714e-10 1.4337e-08 8.0474e-05 ] 2.4737e-03 [ 3.4013e-05 4.6199e-04 1.1158e-03 8.6182e-04 ] 9.9745e-01
 1.292e+01 2.5170e-03 7.4151e-05 [ 2.5134e-16 2.2685e-10 1.1538e-08 7.4139e-05 ] 2.4429e-03 [ 3.0293e-05 4.4868e-04 1.1083e-03 8.5559e-04 ] 9.9748e-01
 1.303e+01 2.4808e-03 6.8304e-05 [ 1.5830e-16 1.7287e-10 9.2719e-09 6.8294e-05 ] 2.4125e-03 [ 2.6907e-05 4.3539e-04 1.1008e-03 8.4940e-04 ] 9.9752e-01
 1.315e+01 2.4454e-03 6.2910e-05 [ 9.9501e-17 1.3149e-10 7.4393e-09 6.2903e-05 ] 2.3825e-03 [ 2.3835e-05 4.2212e-04 1.0933e-03 8.4324e-04 ] 9.9755e-01
 1.326e+01 2.4108e-03 5.7935e-05 [ 6.2418e-17 9.9838e-11 5.9597e-09 5.7928e-05 ] 2.3528e-03 [ 2.1056e-05 4.0888e-04 1.0858e-03 8.3712e-04 ] 9.9759e-01
 1.337e+01 2.3769e-03 5.3344e-05 [ 3.9079e-17 7.5663e-11 4.7671e-09 5.3340e-05 ] 2.3236e-03 [ 1.8549e-05 3.9571e-04 1.0783e-03 8.3103e-04 ] 9.9762e-01
 1.349e+01 2.3438e-03 4.9110e-05 [ 2.4420e-17 5.7238e-11 3.8074e-09 4.9106e-05 ] 2.2947e-03 [ 1.6294e-05 3.8261e-04 1.0708e-03 8.2497e-04 ] 9.9766e-01
