 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2992e-02 1.2992e-02 [ 1.2049e-02 2.3224e-04 3.7612e-04 3.3413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 2.267e-01 2.3509e-02 2.3509e-02 [ 1.9623e-02 9.8998e-04 1.5654e-03 1.3308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 3.400e-01 3.5723e-02 3.5723e-02 [ 2.6467e-02 2.4562e-03 3.7408e-03 3.0588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 4.533e-01 5.3443e-02 5.3443e-02 [ 3.5624e-02 4.9505e-03 7.1881e-03 5.6801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4656e-01
 5.667e-01 8.1104e-02 8.1104e-02 [ 5.0455e-02 8.9345e-03 1.2292e-02 9.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1890e-01
 6.800e-01 1.2376e-01 1.2376e-01 [ 7.4934e-02 1.4921e-02 1.9421e-02 1.4481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7624e-01
 7.933e-01 1.8448e-01 1.8448e-01 [ 1.1202e-01 2.3127e-02 2.8563e-02 2.0774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1552e-01
 9.067e-01 2.5747e-01 2.5747e-01 [ 1.5853e-01 3.2744e-02 3.8653e-02 2.7536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4253e-01
 1.020e+00 3.2077e-01 3.2077e-01 [ 1.9920e-01 4.1322e-02 4.7128e-02 3.3121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7923e-01
 1.133e+00 3.4391e-01 3.4391e-01 [ 2.1171e-01 4.5615e-02 5.0925e-02 3.5665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5609e-01
