 1.247e+00 2.1384e-01 2.1384e-01 [ 6.3634e-02 4.3982e-02 1.9730e-02 8.4385e-03 6.5420e-03 7.1510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8616e-01
 1.360e+00 2.6661e-01 2.6661e-01 [ 7.1030e-02 4.8142e-02 2.9971e-02 1.2396e-02 9.2277e-03 9.5841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3339e-01
 1.473e+00 3.2941e-01 3.2941e-01 [ 7.9021e-02 5.1046e-02 4.4267e-02 1.7671e-02 1.2638e-02 1.2477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7059e-01
 1.587e+00 4.0025e-01 4.0025e-01 [ 8.6847e-02 5.2264e-02 6.3116e-02 2.4300e-02 1.6710e-02 1.5701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9975e-01
 1.700e+00 4.7466e-01 4.7466e-01 [ 9.3438e-02 5.1497e-02 8.6268e-02 3.2061e-02 2.1220e-02 1.9018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2534e-01
 1.813e+00 5.4638e-01 5.4638e-01 [ 9.7693e-02 4.8737e-02 1.1250e-01 4.0451e-02 2.5797e-02 2.2120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5362e-01
 1.927e+00 6.0925e-01 6.0925e-01 [ 9.8895e-02 4.4340e-02 1.3982e-01 4.8813e-02 3.0030e-02 2.4735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9075e-01
 2.040e+00 6.5943e-01 6.5943e-01 [ 9.6996e-02 3.8943e-02 1.6614e-01 5.6570e-02 3.3613e-02 2.6717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4057e-01
 2.153e+00 6.9635e-01 6.9635e-01 [ 9.2553e-02 3.3242e-02 1.8998e-01 6.3396e-02 3.6427e-02 2.8075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0365e-01
 2.267e+00 7.2188e-01 7.2188e-01 [ 8.6415e-02 2.7785e-02 2.1066e-01 6.9233e-02 3.8519e-02 2.8927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7812e-01
 2.380e+00 7.3884e-01 7.3884e-01 [ 7.9404e-02 2.2895e-02 2.2814e-01 7.4186e-02 4.0019e-02 2.9419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6116e-01
 2.493e+00 7.4988e-01 7.4988e-01 [ 7.2162e-02 1.8700e-02 2.4271e-01 7.8416e-02 4.1073e-02 2.9682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5012e-01
 2.607e+00 7.5705e-01 7.5705e-01 [ 6.5122e-02 1.5199e-02 2.5477e-01 8.2072e-02 4.1803e-02 2.9809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4295e-01
 2.720e+00 7.6175e-01 7.6175e-01 [ 5.8550e-02 1.2328e-02 2.6470e-01 8.5269e-02 4.2301e-02 2.9861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3825e-01
 2.833e+00 7.6487e-01 7.6487e-01 [ 5.2595e-02 9.9998e-03 2.7283e-01 8.8088e-02 4.2633e-02 2.9872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3513e-01
 2.947e+00 7.6699e-01 7.6699e-01 [ 4.7325e-02 8.1248e-03 2.7947e-01 9.0587e-02 4.2845e-02 2.9864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3301e-01
 3.060e+00 7.6846e-01 7.6846e-01 [ 4.2750e-02 6.6217e-03 2.8486e-01 9.2805e-02 4.2970e-02 2.9846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3154e-01
 3.173e+00 7.6951e-01 7.6951e-01 [ 3.8848e-02 5.4209e-03 2.8923e-01 9.4770e-02 4.3031e-02 2.9821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3049e-01
 3.287e+00 7.7028e-01 7.7028e-01 [ 3.5570e-02 4.4646e-03 2.9277e-01 9.6505e-02 4.3047e-02 2.9793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2972e-01
 3.400e+00 7.7086e-01 7.7086e-01 [ 3.2853e-02 3.7057e-03 2.9565e-01 9.8027e-02 4.3030e-02 2.9759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2914e-01
 3.513e+00 7.7134e-01 7.7134e-01 [ 3.0629e-02 3.1063e-03 2.9804e-01 9.9353e-02 4.2994e-02 2.9721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2866e-01
 3.627e+00 7.7174e-01 7.7174e-01 [ 2.8826e-02 2.6361e-03 3.0007e-01 1.0049e-01 4.2946e-02 2.9676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2826e-01
 3.740e+00 7.7212e-01 7.7212e-01 [ 2.7374e-02 2.2713e-03 3.0186e-01 1.0147e-01 4.2895e-02 2.9625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2788e-01
 3.853e+00 7.7249e-01 7.7249e-01 [ 2.6209e-02 1.9929e-03 3.0351e-01 1.0227e-01 4.2848e-02 2.9566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2751e-01
 3.967e+00 7.7289e-01 7.7289e-01 [ 2.5274e-02 1.7864e-03 3.0509e-01 1.0293e-01 4.2811e-02 2.9500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2711e-01
 4.080e+00 7.7334e-01 7.7334e-01 [ 2.4517e-02 1.6405e-03 3.0667e-01 1.0344e-01 4.2789e-02 2.9427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2666e-01
 4.193e+00 7.7384e-01 7.7384e-01 [ 2.3894e-02 1.5467e-03 3.0831e-01 1.0382e-01 4.2787e-02 2.9349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2616e-01
 4.307e+00 7.7440e-01 7.7440e-01 [ 2.3368e-02 1.4989e-03 3.1002e-01 1.0405e-01 4.2809e-02 2.9265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2560e-01
 4.420e+00 7.7505e-01 7.7505e-01 [ 2.2911e-02 1.4931e-03 3.1182e-01 1.0416e-01 4.2860e-02 2.9180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2495e-01
 4.533e+00 7.7577e-01 7.7577e-01 [ 2.2496e-02 1.5269e-03 3.1370e-01 1.0414e-01 4.2942e-02 2.9097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2423e-01
 4.647e+00 7.7656e-01 7.7656e-01 [ 2.2104e-02 1.5996e-03 3.1563e-01 1.0398e-01 4.3060e-02 2.9019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2344e-01
 4.760e+00 7.7742e-01 7.7742e-01 [ 2.1719e-02 1.7122e-03 3.1756e-01 1.0370e-01 4.3217e-02 2.8951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2258e-01
 4.873e+00 7.7833e-01 7.7833e-01 [ 2.1329e-02 1.8677e-03 3.1943e-01 1.0328e-01 4.3415e-02 2.8901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2167e-01
 4.987e+00 7.7926e-01 7.7926e-01 [ 2.0926e-02 2.0709e-03 3.2113e-01 1.0272e-01 4.3658e-02 2.8875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2074e-01
 5.100e+00 7.8016e-01 7.8016e-01 [ 2.0504e-02 2.3294e-03 3.2253e-01 1.0203e-01 4.3944e-02 2.8882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1984e-01
 5.213e+00 7.8095e-01 7.8095e-01 [ 2.0058e-02 2.6539e-03 3.2347e-01 1.0119e-01 4.4274e-02 2.8931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1905e-01
 5.327e+00 7.8150e-01 7.8150e-01 [ 1.9590e-02 3.0597e-03 3.2372e-01 1.0018e-01 4.4641e-02 2.9031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1850e-01
 5.440e+00 7.8160e-01 7.8160e-01 [ 1.9102e-02 3.5680e-03 3.2302e-01 9.8980e-02 4.5033e-02 2.9190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1840e-01
 5.553e+00 7.8087e-01 7.8087e-01 [ 1.8599e-02 4.2072e-03 3.2098e-01 9.7546e-02 4.5425e-02 2.9411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1913e-01
 5.667e+00 7.7865e-01 7.7865e-01 [ 1.8086e-02 5.0151e-03 3.1712e-01 9.5797e-02 4.5772e-02 2.9685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2135e-01
 5.780e+00 7.7378e-01 7.7378e-01 [ 1.7567e-02 6.0386e-03 3.1075e-01 9.3595e-02 4.5989e-02 2.9985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2622e-01
 5.893e+00 7.6431e-01 7.6431e-01 [ 1.7035e-02 7.3300e-03 3.0090e-01 9.0705e-02 4.5935e-02 3.0241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3569e-01
 6.007e+00 7.4704e-01 7.4704e-01 [ 1.6463e-02 8.9335e-03 2.8630e-01 8.6768e-02 4.5378e-02 3.0320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5296e-01
 6.120e+00 7.1744e-01 7.1744e-01 [ 1.5791e-02 1.0856e-02 2.6551e-01 8.1297e-02 4.3988e-02 3.0000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8256e-01
 6.233e+00 6.7048e-01 6.7048e-01 [ 1.4933e-02 1.3025e-02 2.3743e-01 7.3813e-02 4.1393e-02 2.8989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2952e-01
 6.347e+00 6.0333e-01 6.0333e-01 [ 1.3809e-02 1.5260e-02 2.0246e-01 6.4172e-02 3.7360e-02 2.7027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9667e-01
 6.460e+00 5.1874e-01 5.1874e-01 [ 1.2413e-02 1.7308e-02 1.6336e-01 5.2918e-02 3.2040e-02 2.4071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8126e-01
 6.573e+00 4.2574e-01 4.2574e-01 [ 1.0841e-02 1.8956e-02 1.2470e-01 4.1264e-02 2.6029e-02 2.0395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7426e-01
 6.687e+00 3.3570e-01 3.3570e-01 [ 9.2553e-03 2.0124e-02 9.0813e-02 3.0547e-02 2.0112e-02 1.6485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6430e-01
 6.800e+00 2.5728e-01 2.5728e-01 [ 7.7946e-03 2.0868e-02 6.3988e-02 2.1657e-02 1.4911e-02 1.2806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4272e-01
 6.913e+00 1.9429e-01 1.9429e-01 [ 6.5349e-03 2.1316e-02 4.4368e-02 1.4857e-02 1.0716e-02 9.6500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0571e-01
 7.027e+00 1.4652e-01 1.4652e-01 [ 5.4899e-03 2.1594e-02 3.0794e-02 9.9562e-03 7.5374e-03 7.1152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5348e-01
 7.140e+00 1.1167e-01 1.1167e-01 [ 4.6369e-03 2.1798e-02 2.1731e-02 6.5679e-03 5.2283e-03 5.1707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8833e-01
 7.253e+00 8.6845e-02 8.6845e-02 [ 3.9405e-03 2.1980e-02 1.5794e-02 4.2900e-03 3.5972e-03 3.7244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1315e-01
 7.367e+00 6.9404e-02 6.9404e-02 [ 3.3663e-03 2.2162e-02 1.1925e-02 2.7863e-03 2.4650e-03 2.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3060e-01
 7.480e+00 5.7220e-02 5.7220e-02 [ 2.8861e-03 2.2344e-02 9.3878e-03 1.8046e-03 1.6871e-03 1.9111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4278e-01
 7.593e+00 4.8700e-02 4.8700e-02 [ 2.4788e-03 2.2514e-02 7.6943e-03 1.1679e-03 1.1555e-03 1.3689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5130e-01
 7.707e+00 4.2698e-02 4.2698e-02 [ 2.1293e-03 2.2656e-02 6.5324e-03 7.5630e-04 7.9292e-04 9.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 7.820e+00 3.8408e-02 3.8408e-02 [ 1.8267e-03 2.2751e-02 5.7056e-03 4.9050e-04 5.4561e-04 7.0880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 7.933e+00 3.5268e-02 3.5268e-02 [ 1.5635e-03 2.2781e-02 5.0913e-03 3.1881e-04 3.7665e-04 5.1366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6473e-01
 8.047e+00 3.2892e-02 3.2892e-02 [ 1.3339e-03 2.2731e-02 4.6133e-03 2.0775e-04 2.6091e-04 3.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 8.160e+00 3.1014e-02 3.1014e-02 [ 1.1337e-03 2.2590e-02 4.2244e-03 1.3577e-04 1.8140e-04 2.7496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 8.273e+00 2.9453e-02 2.9453e-02 [ 9.5950e-04 2.2349e-02 3.8951e-03 8.9009e-05 1.2657e-04 2.0340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 8.387e+00 2.8084e-02 2.8084e-02 [ 8.0833e-04 2.2005e-02 3.6072e-03 5.8546e-05 8.8641e-05 1.5169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 8.500e+00 2.6825e-02 2.6825e-02 [ 6.7769e-04 2.1556e-02 3.3491e-03 3.8644e-05 6.2299e-05 1.1409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 8.613e+00 2.5621e-02 2.5621e-02 [ 5.6533e-04 2.1007e-02 3.1135e-03 2.5602e-05 4.3937e-05 8.6570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 8.727e+00 2.4439e-02 2.4439e-02 [ 4.6919e-04 2.0363e-02 2.8959e-03 1.7029e-05 3.1093e-05 6.6269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 8.840e+00 2.3258e-02 2.3258e-02 [ 3.8736e-04 1.9632e-02 2.6932e-03 1.1376e-05 2.2076e-05 5.1175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 8.953e+00 2.2068e-02 2.2068e-02 [ 3.1811e-04 1.8824e-02 2.5034e-03 7.6357e-06 1.5724e-05 3.9859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 9.067e+00 2.0866e-02 2.0866e-02 [ 2.5985e-04 1.7952e-02 2.3252e-03 5.1530e-06 1.1235e-05 3.1301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 9.180e+00 1.9655e-02 1.9655e-02 [ 2.1111e-04 1.7027e-02 2.1576e-03 3.4994e-06 8.0522e-06 2.4773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 9.293e+00 1.8440e-02 1.8440e-02 [ 1.7058e-04 1.6064e-02 2.0000e-03 2.3942e-06 5.7887e-06 1.9749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 9.407e+00 1.7228e-02 1.7228e-02 [ 1.3708e-04 1.5075e-02 1.8517e-03 1.6530e-06 4.1743e-06 1.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 9.520e+00 1.6027e-02 1.6027e-02 [ 1.0955e-04 1.4073e-02 1.7124e-03 1.1540e-06 3.0196e-06 1.2797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 9.633e+00 1.4845e-02 1.4845e-02 [ 8.7072e-05 1.3070e-02 1.5817e-03 8.1689e-07 2.1915e-06 1.0390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 9.747e+00 1.3692e-02 1.3692e-02 [ 6.8822e-05 1.2077e-02 1.4590e-03 5.8816e-07 1.5962e-06 8.4769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 9.860e+00 1.2573e-02 1.2573e-02 [ 5.4096e-05 1.1104e-02 1.3442e-03 4.3234e-07 1.1672e-06 6.9464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 9.973e+00 1.1497e-02 1.1497e-02 [ 4.2285e-05 1.0160e-02 1.2369e-03 3.2572e-07 8.5729e-07 5.7141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.009e+01 1.0469e-02 1.0469e-02 [ 3.2868e-05 9.2515e-03 1.1367e-03 2.5241e-07 6.3303e-07 4.7164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.020e+01 9.4934e-03 9.4934e-03 [ 2.5406e-05 8.3850e-03 1.0432e-03 2.0175e-07 4.7040e-07 3.9045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.031e+01 8.5735e-03 8.5735e-03 [ 1.9529e-05 7.5648e-03 9.5625e-04 1.6654e-07 3.5226e-07 3.2408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.043e+01 7.7118e-03 7.7118e-03 [ 1.4927e-05 6.7941e-03 8.7540e-04 1.4191e-07 2.6630e-07 2.6961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.054e+01 6.9095e-03 6.9095e-03 [ 1.1346e-05 6.0750e-03 8.0038e-04 1.2456e-07 2.0367e-07 2.2474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.065e+01 6.1670e-03 6.1670e-03 [ 8.5761e-06 5.4086e-03 7.3086e-04 1.1224e-07 1.5798e-07 1.8768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 1.077e+01 5.4837e-03 5.4837e-03 [ 6.4462e-06 4.7948e-03 6.6653e-04 1.0342e-07 1.2461e-07 1.5697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 1.088e+01 4.8583e-03 4.8583e-03 [ 4.8183e-06 4.2330e-03 6.0711e-04 9.7039e-08 1.0023e-07 1.3146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.099e+01 4.2889e-03 4.2889e-03 [ 3.5815e-06 3.7218e-03 5.5229e-04 9.2371e-08 8.2390e-08 1.1024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 1.111e+01 3.7731e-03 3.7731e-03 [ 2.6475e-06 3.2592e-03 5.0180e-04 8.8918e-08 6.9338e-08 9.2547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.122e+01 3.3082e-03 3.3082e-03 [ 1.9463e-06 2.8429e-03 4.5537e-04 8.6331e-08 5.9782e-08 7.7769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.133e+01 2.8911e-03 2.8911e-03 [ 1.4230e-06 2.4703e-03 4.1274e-04 8.4369e-08 5.2781e-08 6.5410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.145e+01 2.5187e-03 2.5187e-03 [ 1.0347e-06 2.1383e-03 3.7365e-04 8.2865e-08 4.7646e-08 5.5060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 1.156e+01 2.1875e-03 2.1875e-03 [ 7.4827e-07 1.8442e-03 3.3786e-04 8.1699e-08 4.3871e-08 4.6382e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.167e+01 1.8944e-03 1.8944e-03 [ 5.3824e-07 1.5847e-03 3.0515e-04 8.0790e-08 4.1086e-08 3.9099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.179e+01 1.6360e-03 1.6360e-03 [ 3.8510e-07 1.3569e-03 2.7529e-04 8.0079e-08 3.9017e-08 3.2981e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.190e+01 1.4090e-03 1.4090e-03 [ 2.7408e-07 1.1578e-03 2.4808e-04 7.9525e-08 3.7463e-08 2.7837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.201e+01 1.2105e-03 1.2105e-03 [ 1.9405e-07 9.8455e-04 2.2332e-04 7.9099e-08 3.6275e-08 2.3508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.213e+01 1.0375e-03 1.0375e-03 [ 1.3667e-07 8.3447e-04 2.0083e-04 7.8779e-08 3.5344e-08 1.9863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.224e+01 8.8729e-04 8.8729e-04 [ 9.5774e-08 7.0498e-04 1.8042e-04 7.8551e-08 3.4589e-08 1.6792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.235e+01 7.5725e-04 7.5725e-04 [ 6.6775e-08 5.9372e-04 1.6193e-04 7.8403e-08 3.3949e-08 1.4203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.247e+01 6.4505e-04 6.4505e-04 [ 4.6326e-08 4.9849e-04 1.4520e-04 7.8327e-08 3.3382e-08 1.2018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.258e+01 5.4856e-04 5.4856e-04 [ 3.1982e-08 4.1730e-04 1.3010e-04 7.8314e-08 3.2853e-08 1.0174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.269e+01 4.6580e-04 4.6580e-04 [ 2.1973e-08 3.4834e-04 1.1647e-04 7.8361e-08 3.2341e-08 8.6165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.281e+01 3.9502e-04 3.9502e-04 [ 1.5025e-08 2.8997e-04 1.0420e-04 7.8461e-08 3.1827e-08 7.3006e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.292e+01 3.3463e-04 3.3463e-04 [ 1.0226e-08 2.4074e-04 9.3155e-05 7.8611e-08 3.1300e-08 6.1883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.303e+01 2.8323e-04 2.8323e-04 [ 6.9287e-09 1.9935e-04 8.3237e-05 7.8805e-08 3.0751e-08 5.2476e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.315e+01 2.3958e-04 2.3958e-04 [ 4.6735e-09 1.6468e-04 7.4339e-05 7.9038e-08 3.0176e-08 4.4517e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.326e+01 2.0257e-04 2.0257e-04 [ 3.1386e-09 1.3572e-04 6.6365e-05 7.9307e-08 2.9570e-08 3.7780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.337e+01 1.7126e-04 1.7126e-04 [ 2.0988e-09 1.1160e-04 5.9230e-05 7.9606e-08 2.8932e-08 3.2076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.349e+01 1.4480e-04 1.4480e-04 [ 1.3976e-09 9.1568e-05 5.2851e-05 7.9929e-08 2.8263e-08 2.7243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.360e+01 1.2248e-04 1.2248e-04 [ 9.2691e-10 7.4981e-05 4.7155e-05 8.0272e-08 2.7563e-08 2.3149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.371e+01 1.0366e-04 1.0366e-04 [ 6.1231e-10 6.1281e-05 4.2074e-05 8.0628e-08 2.6833e-08 1.9677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.383e+01 8.7816e-05 8.7816e-05 [ 4.0293e-10 4.9994e-05 3.7547e-05 8.0992e-08 2.6076e-08 1.6733e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.394e+01 7.4481e-05 7.4481e-05 [ 2.6416e-10 4.0715e-05 3.3517e-05 8.1356e-08 2.5295e-08 1.4236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.405e+01 6.3265e-05 6.3265e-05 [ 1.7255e-10 3.3106e-05 2.9932e-05 8.1715e-08 2.4492e-08 1.2116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.417e+01 5.3833e-05 5.3833e-05 [ 1.1231e-10 2.6879e-05 2.6745e-05 8.2061e-08 2.3671e-08 1.0317e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.428e+01 4.5901e-05 4.5901e-05 [ 7.2857e-11 2.1793e-05 2.3915e-05 8.2388e-08 2.2834e-08 8.7883e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.439e+01 3.9229e-05 3.9229e-05 [ 4.7106e-11 1.7646e-05 2.1403e-05 8.2689e-08 2.1987e-08 7.4898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.451e+01 3.3614e-05 3.3614e-05 [ 3.0359e-11 1.4272e-05 1.9175e-05 8.2957e-08 2.1131e-08 6.3861e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
