 2.153e+00 6.3781e-01 1.0752e-01 [ 4.5489e-02 1.6823e-02 2.7573e-02 1.7631e-02 ] 5.3029e-01 [ 2.5288e-02 2.2274e-02 2.1735e-02 3.4627e-01 2.3014e-02 7.5440e-02 1.6273e-02 ] 3.6219e-01
 2.267e+00 6.9333e-01 1.1483e-01 [ 5.0090e-02 1.8202e-02 2.8777e-02 1.7762e-02 ] 5.7850e-01 [ 2.5401e-02 2.3622e-02 2.3687e-02 3.8286e-01 2.4854e-02 8.0963e-02 1.7110e-02 ] 3.0667e-01
 2.380e+00 7.3524e-01 1.1870e-01 [ 5.2851e-02 1.9057e-02 2.9262e-02 1.7532e-02 ] 6.1654e-01 [ 2.5095e-02 2.4644e-02 2.5250e-02 4.1232e-01 2.6282e-02 8.5221e-02 1.7734e-02 ] 2.6476e-01
 2.493e+00 7.6345e-01 1.1990e-01 [ 5.3792e-02 1.9541e-02 2.9375e-02 1.7191e-02 ] 6.4355e-01 [ 2.4440e-02 2.5379e-02 2.6403e-02 4.3360e-01 2.7295e-02 8.8256e-02 1.8183e-02 ] 2.3655e-01
 2.607e+00 7.7905e-01 1.1950e-01 [ 5.3211e-02 1.9846e-02 2.9473e-02 1.6966e-02 ] 6.5955e-01 [ 2.3518e-02 2.5881e-02 2.7159e-02 4.4638e-01 2.7920e-02 9.0190e-02 1.8502e-02 ] 2.2095e-01
 2.720e+00 7.8321e-01 1.1836e-01 [ 5.1436e-02 2.0117e-02 2.9805e-02 1.7004e-02 ] 6.6485e-01 [ 2.2399e-02 2.6192e-02 2.7533e-02 4.5068e-01 2.8184e-02 9.1130e-02 1.8724e-02 ] 2.1679e-01
 2.833e+00 7.7643e-01 1.1687e-01 [ 4.8661e-02 2.0401e-02 3.0458e-02 1.7351e-02 ] 6.5956e-01 [ 2.1128e-02 2.6326e-02 2.7530e-02 4.4652e-01 2.8095e-02 9.1107e-02 1.8859e-02 ] 2.2357e-01
 2.947e+00 7.5835e-01 1.1484e-01 [ 4.4922e-02 2.0631e-02 3.1334e-02 1.7954e-02 ] 6.4351e-01 [ 1.9720e-02 2.6261e-02 2.7130e-02 4.3382e-01 2.7635e-02 9.0051e-02 1.8892e-02 ] 2.4165e-01
 3.060e+00 7.2806e-01 1.1165e-01 [ 4.0192e-02 2.0639e-02 3.2161e-02 1.8656e-02 ] 6.1641e-01 [ 1.8179e-02 2.5946e-02 2.6304e-02 4.1260e-01 2.6773e-02 8.7826e-02 1.8783e-02 ] 2.7194e-01
 3.173e+00 6.8490e-01 1.0652e-01 [ 3.4538e-02 2.0212e-02 3.2549e-02 1.9223e-02 ] 5.7838e-01 [ 1.6507e-02 2.5321e-02 2.5031e-02 3.8326e-01 2.5481e-02 8.4295e-02 1.8482e-02 ] 3.1510e-01
 3.287e+00 6.2940e-01 9.8929e-02 [ 2.8256e-02 1.9178e-02 3.2104e-02 1.9391e-02 ] 5.3047e-01 [ 1.4725e-02 2.4341e-02 2.3327e-02 3.4696e-01 2.3765e-02 7.9409e-02 1.7947e-02 ] 3.7060e-01
 3.400e+00 5.6390e-01 8.8925e-02 [ 2.1873e-02 1.7498e-02 3.0590e-02 1.8964e-02 ] 4.7497e-01 [ 1.2879e-02 2.3003e-02 2.1257e-02 3.0570e-01 2.1681e-02 7.3284e-02 1.7164e-02 ] 4.3610e-01
 3.513e+00 4.9240e-01 7.7211e-02 [ 1.5988e-02 1.5306e-02 2.8034e-02 1.7883e-02 ] 4.1519e-01 [ 1.1037e-02 2.1351e-02 1.8940e-02 2.6216e-01 1.9339e-02 6.6209e-02 1.6151e-02 ] 5.0760e-01
 3.627e+00 4.1968e-01 6.4878e-02 [ 1.1063e-02 1.2856e-02 2.4712e-02 1.6247e-02 ] 3.5481e-01 [ 9.2724e-03 1.9475e-02 1.6520e-02 2.1910e-01 1.6879e-02 5.8595e-02 1.4960e-02 ] 5.8032e-01
 3.740e+00 3.5015e-01 5.3010e-02 [ 7.2893e-03 1.0426e-02 2.1032e-02 1.4263e-02 ] 2.9714e-01 [ 7.6502e-03 1.7481e-02 1.4136e-02 1.7889e-01 1.4441e-02 5.0880e-02 1.3661e-02 ] 6.4985e-01
 3.853e+00 2.8702e-01 4.2394e-02 [ 4.6139e-03 8.2313e-03 1.7387e-02 1.2161e-02 ] 2.4462e-01 [ 6.2135e-03 1.5476e-02 1.1902e-02 1.4312e-01 1.2141e-02 4.3451e-02 1.2324e-02 ] 7.1298e-01
 3.967e+00 2.3203e-01 3.3421e-02 [ 2.8344e-03 6.3903e-03 1.4061e-02 1.0136e-02 ] 1.9861e-01 [ 4.9812e-03 1.3544e-02 9.8911e-03 1.1254e-01 1.0057e-02 3.6587e-02 1.1012e-02 ] 7.6797e-01
 4.080e+00 1.8569e-01 2.6155e-02 [ 1.7094e-03 4.9305e-03 1.1204e-02 8.3112e-03 ] 1.5954e-01 [ 3.9520e-03 1.1746e-02 8.1368e-03 8.7251e-02 8.2299e-03 3.0453e-02 9.7696e-03 ] 8.1431e-01
 4.193e+00 1.4760e-01 2.0450e-02 [ 1.0246e-03 3.8213e-03 8.8583e-03 6.7460e-03 ] 1.2715e-01 [ 3.1107e-03 1.0116e-02 6.6439e-03 6.6874e-02 6.6688e-03 2.5114e-02 8.6244e-03 ] 8.5240e-01
 4.307e+00 1.1686e-01 1.6065e-02 [ 6.1872e-04 3.0041e-03 6.9927e-03 5.4493e-03 ] 1.0080e-01 [ 2.4342e-03 8.6666e-03 5.3970e-03 5.0789e-02 5.3618e-03 2.0561e-02 7.5906e-03 ] 8.8314e-01
 4.420e+00 9.2394e-02 1.2740e-02 [ 3.8165e-04 2.4149e-03 5.5425e-03 4.4009e-03 ] 7.9655e-02 [ 1.8971e-03 7.3972e-03 4.3698e-03 3.8296e-02 4.2845e-03 1.6739e-02 6.6711e-03 ] 9.0761e-01
 4.533e+00 7.3095e-02 1.0239e-02 [ 2.4370e-04 1.9957e-03 4.4330e-03 3.5667e-03 ] 6.2856e-02 [ 1.4747e-03 6.2973e-03 3.5321e-03 2.8712e-02 3.4074e-03 1.3571e-02 5.8618e-03 ] 9.2690e-01
 4.647e+00 5.7969e-02 8.3646e-03 [ 1.6276e-04 1.6992e-03 3.5933e-03 2.9094e-03 ] 4.9605e-02 [ 1.1448e-03 5.3518e-03 2.8536e-03 2.1431e-02 2.6997e-03 1.0969e-02 5.1547e-03 ] 9.4203e-01
 4.760e+00 4.6159e-02 6.9602e-03 [ 1.1428e-04 1.4894e-03 2.9624e-03 2.3940e-03 ] 3.9199e-02 [ 8.8817e-04 4.5434e-03 2.3064e-03 1.5942e-02 2.1329e-03 8.8463e-03 4.5396e-03 ] 9.5384e-01
 4.873e+00 3.6954e-02 5.9061e-03 [ 8.4248e-05 1.3399e-03 2.4913e-03 1.9907e-03 ] 3.1048e-02 [ 6.8922e-04 3.8547e-03 1.8664e-03 1.1826e-02 1.6814e-03 7.1245e-03 4.0056e-03 ] 9.6305e-01
 4.987e+00 2.9784e-02 5.1125e-03 [ 6.4795e-05 1.2317e-03 2.1413e-03 1.6748e-03 ] 2.4671e-02 [ 5.3521e-04 3.2694e-03 1.5130e-03 8.7550e-03 1.3232e-03 5.7332e-03 3.5424e-03 ] 9.7022e-01
 5.100e+00 2.4194e-02 4.5129e-03 [ 5.1524e-05 1.1515e-03 1.8831e-03 1.4268e-03 ] 1.9681e-02 [ 4.1607e-04 2.7727e-03 1.2292e-03 6.4706e-03 1.0399e-03 4.6122e-03 3.1403e-03 ] 9.7581e-01
 5.213e+00 1.9829e-02 4.0583e-03 [ 4.1978e-05 1.0902e-03 1.6946e-03 1.2316e-03 ] 1.5770e-02 [ 3.2388e-04 2.3514e-03 1.0010e-03 4.7763e-03 8.1638e-04 3.7108e-03 2.7907e-03 ] 9.8017e-01
 5.327e+00 1.6413e-02 3.7130e-03 [ 3.4772e-05 1.0413e-03 1.5593e-03 1.0776e-03 ] 1.2700e-02 [ 2.5248e-04 1.9942e-03 8.1732e-04 3.5222e-03 6.4038e-04 2.9871e-03 2.4860e-03 ] 9.8359e-01
 5.440e+00 1.3732e-02 3.4507e-03 [ 2.9111e-05 1.0007e-03 1.4648e-03 9.5610e-04 ] 1.0281e-02 [ 1.9712e-04 1.6914e-03 6.6918e-04 2.5954e-03 5.0199e-04 2.4065e-03 2.2197e-03 ] 9.8627e-01
 5.553e+00 1.1622e-02 3.2520e-03 [ 2.4530e-05 9.6518e-04 1.4021e-03 8.6026e-04 ] 8.3699e-03 [ 1.5413e-04 1.4345e-03 5.4942e-04 1.9114e-03 3.9329e-04 1.9409e-03 1.9863e-03 ] 9.8838e-01
 5.667e+00 9.9558e-03 3.1028e-03 [ 2.0743e-05 9.3283e-04 1.3642e-03 7.8503e-04 ] 6.8531e-03 [ 1.2069e-04 1.2166e-03 4.5233e-04 1.4071e-03 3.0798e-04 1.5676e-03 1.7809e-03 ] 9.9004e-01
 5.780e+00 8.6363e-03 2.9923e-03 [ 1.7569e-05 9.0224e-04 1.3459e-03 7.2654e-04 ] 5.6440e-03 [ 9.4623e-05 1.0316e-03 3.7342e-04 1.0355e-03 2.4109e-04 1.2682e-03 1.5996e-03 ] 9.9136e-01
 5.893e+00 7.5881e-03 2.9126e-03 [ 1.4885e-05 8.7247e-04 1.3435e-03 6.8181e-04 ] 4.6754e-03 [ 7.4273e-05 8.7451e-04 3.0908e-04 7.6192e-04 1.8865e-04 1.0279e-03 1.4391e-03 ] 9.9241e-01
 6.007e+00 6.7533e-03 2.8578e-03 [ 1.2604e-05 8.4293e-04 1.3538e-03 6.4855e-04 ] 3.8955e-03 [ 5.8356e-05 7.4109e-04 2.5646e-04 5.6056e-04 1.4758e-04 8.3498e-04 1.2965e-03 ] 9.9325e-01
 6.120e+00 6.0873e-03 2.8233e-03 [ 1.0660e-05 8.1320e-04 1.3745e-03 6.2499e-04 ] 3.2640e-03 [ 4.5886e-05 6.2775e-04 2.1331e-04 4.1241e-04 1.1541e-04 6.7989e-04 1.1694e-03 ] 9.9391e-01
 6.233e+00 5.5553e-03 2.8055e-03 [ 9.0023e-06 7.8306e-04 1.4037e-03 6.0972e-04 ] 2.7499e-03 [ 3.6101e-05 5.3145e-04 1.7780e-04 3.0343e-04 9.0231e-05 5.5506e-04 1.0558e-03 ] 9.9444e-01
 6.347e+00 5.1303e-03 2.8015e-03 [ 7.5885e-06 7.5238e-04 1.4399e-03 6.0162e-04 ] 2.3288e-03 [ 2.8412e-05 4.4964e-04 1.4850e-04 2.2328e-04 7.0524e-05 4.5445e-04 9.5401e-04 ] 9.9487e-01
 6.460e+00 4.7912e-03 2.8091e-03 [ 6.3843e-06 7.2114e-04 1.4818e-03 5.9979e-04 ] 1.9820e-03 [ 2.2364e-05 3.8014e-04 1.2425e-04 1.6433e-04 5.5106e-05 3.7322e-04 8.6263e-04 ] 9.9521e-01
 6.573e+00 4.5214e-03 2.8266e-03 [ 5.3599e-06 6.8937e-04 1.5284e-03 6.0348e-04 ] 1.6948e-03 [ 1.7603e-05 3.2111e-04 1.0413e-04 1.2098e-04 4.3046e-05 3.0750e-04 7.8041e-04 ] 9.9548e-01
 6.687e+00 4.3077e-03 2.8523e-03 [ 4.4902e-06 6.5713e-04 1.5786e-03 6.1207e-04 ] 1.4555e-03 [ 1.3851e-05 2.7101e-04 8.7393e-05 8.9087e-05 3.3616e-05 2.5423e-04 7.0629e-04 ] 9.9569e-01
 6.800e+00 4.1399e-03 2.8848e-03 [ 3.7532e-06 6.2453e-04 1.6315e-03 6.2503e-04 ] 1.2550e-03 [ 1.0894e-05 2.2850e-04 7.3433e-05 6.5630e-05 2.6244e-05 2.1095e-04 6.3938e-04 ] 9.9586e-01
 6.913e+00 4.0094e-03 2.9232e-03 [ 3.1302e-06 5.9171e-04 1.6864e-03 6.4190e-04 ] 1.0862e-03 [ 8.5629e-06 1.9245e-04 6.1765e-05 4.8370e-05 2.0482e-05 1.7568e-04 5.7890e-04 ] 9.9599e-01
 7.027e+00 3.9095e-03 2.9662e-03 [ 2.6047e-06 5.5882e-04 1.7425e-03 6.6225e-04 ] 9.4332e-04 [ 6.7250e-06 1.6191e-04 5.1992e-05 3.5668e-05 1.5980e-05 1.4687e-04 5.2417e-04 ] 9.9609e-01
 7.140e+00 3.8348e-03 3.0130e-03 [ 2.1624e-06 5.2602e-04 1.7991e-03 6.8571e-04 ] 8.2179e-04 [ 5.2763e-06 1.3606e-04 4.3793e-05 2.6318e-05 1.2463e-05 1.2327e-04 4.7462e-04 ] 9.9617e-01
 7.253e+00 3.7805e-03 3.0625e-03 [ 1.7912e-06 4.9346e-04 1.8554e-03 7.1193e-04 ] 7.1795e-04 [ 4.1350e-06 1.1420e-04 3.6903e-05 1.9431e-05 9.7172e-06 1.0386e-04 4.2971e-04 ] 9.9622e-01
 7.367e+00 3.7430e-03 3.1141e-03 [ 1.4802e-06 4.6132e-04 1.9107e-03 7.4058e-04 ] 6.2885e-04 [ 3.2364e-06 9.5723e-05 3.1104e-05 1.4357e-05 7.5735e-06 8.7856e-05 3.8900e-04 ] 9.9626e-01
 7.480e+00 3.7189e-03 3.1668e-03 [ 1.2205e-06 4.2976e-04 1.9645e-03 7.7134e-04 ] 5.5208e-04 [ 2.5295e-06 8.0133e-05 2.6219e-05 1.0617e-05 5.9006e-06 7.4607e-05 3.5208e-04 ] 9.9628e-01
 7.593e+00 3.7056e-03 3.2199e-03 [ 1.0040e-06 3.9893e-04 2.0161e-03 8.0390e-04 ] 4.8571e-04 [ 1.9740e-06 6.6992e-05 2.2099e-05 7.8589e-06 4.5954e-06 6.3600e-05 3.1859e-04 ] 9.9629e-01
 7.707e+00 3.7008e-03 3.2726e-03 [ 8.2402e-07 3.6897e-04 2.0649e-03 8.3795e-04 ] 4.2812e-04 [ 1.5380e-06 5.5929e-05 1.8622e-05 5.8231e-06 3.5776e-06 5.4419e-05 2.8821e-04 ] 9.9630e-01
 7.820e+00 3.7022e-03 3.3243e-03 [ 6.7475e-07 3.4001e-04 2.1104e-03 8.7320e-04 ] 3.7799e-04 [ 1.1961e-06 4.6626e-05 1.5687e-05 4.3194e-06 2.7840e-06 4.6733e-05 2.6065e-04 ] 9.9630e-01
 7.933e+00 3.7083e-03 3.3741e-03 [ 5.5127e-07 3.1217e-04 2.1520e-03 9.0936e-04 ] 3.3424e-04 [ 9.2856e-07 3.8816e-05 1.3208e-05 3.2080e-06 2.1656e-06 4.0271e-05 2.3565e-04 ] 9.9629e-01
 8.047e+00 3.7174e-03 3.4214e-03 [ 4.4935e-07 2.8554e-04 2.1893e-03 9.4612e-04 ] 2.9596e-04 [ 7.1946e-07 3.2267e-05 1.1113e-05 2.3857e-06 1.6839e-06 3.4818e-05 2.1298e-04 ] 9.9628e-01
 8.160e+00 3.7281e-03 3.4657e-03 [ 3.6544e-07 2.6020e-04 2.2219e-03 9.8320e-04 ] 2.6238e-04 [ 5.5632e-07 2.6783e-05 9.3442e-06 1.7768e-06 1.3088e-06 3.0197e-05 1.9242e-04 ] 9.9627e-01
 8.273e+00 3.7391e-03 3.5063e-03 [ 2.9651e-07 2.3622e-04 2.2494e-03 1.0203e-03 ] 2.3287e-04 [ 4.2928e-07 2.2198e-05 7.8501e-06 1.3254e-06 1.0168e-06 2.6266e-05 1.7378e-04 ] 9.9626e-01
 8.387e+00 3.7495e-03 3.5426e-03 [ 2.4004e-07 2.1364e-04 2.2716e-03 1.0572e-03 ] 2.0687e-04 [ 3.3054e-07 1.8370e-05 6.5888e-06 9.9031e-07 7.8956e-07 2.2910e-05 1.5690e-04 ] 9.9625e-01
 8.500e+00 3.7582e-03 3.5742e-03 [ 1.9388e-07 1.9249e-04 2.2881e-03 1.0935e-03 ] 1.8394e-04 [ 2.5395e-07 1.5178e-05 5.5245e-06 7.4129e-07 6.1287e-07 2.0032e-05 1.4160e-04 ] 9.9624e-01
 8.613e+00 3.7643e-03 3.6007e-03 [ 1.5623e-07 1.7277e-04 2.2987e-03 1.1290e-03 ] 1.6368e-04 [ 1.9467e-07 1.2522e-05 4.6270e-06 5.5596e-07 4.7550e-07 1.7557e-05 1.2774e-04 ] 9.9624e-01
 8.727e+00 3.7673e-03 3.6215e-03 [ 1.2561e-07 1.5449e-04 2.3035e-03 1.1634e-03 ] 1.4574e-04 [ 1.4888e-07 1.0315e-05 3.8708e-06 4.1782e-07 3.6876e-07 1.5421e-05 1.1520e-04 ] 9.9623e-01
 8.840e+00 3.7663e-03 3.6364e-03 [ 1.0075e-07 1.3762e-04 2.3022e-03 1.1966e-03 ] 1.2986e-04 [ 1.1359e-07 8.4836e-06 3.2341e-06 3.1469e-07 2.8586e-07 1.3570e-05 1.0385e-04 ] 9.9623e-01
 8.953e+00 3.7610e-03 3.6452e-03 [ 8.0627e-08 1.2213e-04 2.2949e-03 1.2281e-03 ] 1.1576e-04 [ 8.6459e-08 6.9662e-06 2.6987e-06 2.3755e-07 2.2149e-07 1.1963e-05 9.3591e-05 ] 9.9624e-01
 9.067e+00 3.7507e-03 3.6475e-03 [ 6.4373e-08 1.0798e-04 2.2816e-03 1.2579e-03 ] 1.0325e-04 [ 6.5649e-08 5.7111e-06 2.2488e-06 1.7975e-07 1.7155e-07 1.0562e-05 8.4312e-05 ] 9.9625e-01
 9.180e+00 3.7353e-03 3.6432e-03 [ 5.1276e-08 9.5107e-05 2.2625e-03 1.2856e-03 ] 9.2129e-05 [ 4.9725e-08 4.6747e-06 1.8714e-06 1.3635e-07 1.3280e-07 9.3390e-06 7.5925e-05 ] 9.9626e-01
 9.293e+00 3.7145e-03 3.6322e-03 [ 4.0747e-08 8.3458e-05 2.2377e-03 1.3111e-03 ] 8.2236e-05 [ 3.7569e-08 3.8201e-06 1.5550e-06 1.0369e-07 1.0277e-07 8.2677e-06 6.8350e-05 ] 9.9629e-01
 9.407e+00 3.6880e-03 3.6145e-03 [ 3.2305e-08 7.2964e-05 2.2074e-03 1.3342e-03 ] 7.3430e-05 [ 2.8314e-08 3.1167e-06 1.2902e-06 7.9062e-08 7.9491e-08 7.3275e-06 6.1509e-05 ] 9.9631e-01
 9.520e+00 3.6557e-03 3.5901e-03 [ 2.5550e-08 6.3555e-05 2.1718e-03 1.3547e-03 ] 6.5586e-05 [ 2.1284e-08 2.5387e-06 1.0688e-06 6.0444e-08 6.1461e-08 6.5006e-06 5.5335e-05 ] 9.9634e-01
 9.633e+00 3.6176e-03 3.5590e-03 [ 2.0160e-08 5.5157e-05 2.1313e-03 1.3725e-03 ] 5.8594e-05 [ 1.5959e-08 2.0645e-06 8.8411e-07 4.6337e-08 4.7501e-08 5.7719e-06 4.9764e-05 ] 9.9638e-01
 9.747e+00 3.5737e-03 3.5213e-03 [ 1.5869e-08 4.7695e-05 2.0862e-03 1.3874e-03 ] 5.2359e-05 [ 1.1935e-08 1.6760e-06 7.3015e-07 3.5618e-08 3.6698e-08 5.1289e-06 4.4740e-05 ] 9.9643e-01
 9.860e+00 3.5241e-03 3.4773e-03 [ 1.2461e-08 4.1093e-05 2.0368e-03 1.3994e-03 ] 4.6796e-05 [ 8.9027e-09 1.3584e-06 6.0203e-07 2.7454e-08 2.8341e-08 4.5604e-06 4.0211e-05 ] 9.9648e-01
 9.973e+00 3.4690e-03 3.4271e-03 [ 9.7616e-09 3.5280e-05 1.9835e-03 1.4084e-03 ] 4.1831e-05 [ 6.6234e-09 1.0991e-06 4.9559e-07 2.1218e-08 2.1879e-08 4.0573e-06 3.6129e-05 ] 9.9653e-01
 1.009e+01 3.4085e-03 3.3711e-03 [ 7.6280e-09 3.0181e-05 1.9266e-03 1.4143e-03 ] 3.7398e-05 [ 4.9147e-09 8.8781e-07 4.0731e-07 1.6443e-08 1.6885e-08 3.6115e-06 3.2453e-05 ] 9.9659e-01
 1.020e+01 3.3429e-03 3.3094e-03 [ 5.9462e-09 2.5729e-05 1.8667e-03 1.4170e-03 ] 3.3438e-05 [ 3.6372e-09 7.1590e-07 3.3419e-07 1.2775e-08 1.3026e-08 3.2160e-06 2.9142e-05 ] 9.9666e-01
 1.031e+01 3.2724e-03 3.2425e-03 [ 4.6236e-09 2.1858e-05 1.8040e-03 1.4166e-03 ] 2.9900e-05 [ 2.6846e-09 5.7629e-07 2.7374e-07 9.9507e-09 1.0046e-08 2.8648e-06 2.6162e-05 ] 9.9673e-01
 1.043e+01 3.1974e-03 3.1707e-03 [ 3.5863e-09 1.8506e-05 1.7391e-03 1.4130e-03 ] 2.6738e-05 [ 1.9763e-09 4.6310e-07 2.2386e-07 7.7696e-09 7.7460e-09 2.5527e-06 2.3481e-05 ] 9.9680e-01
 1.054e+01 3.1182e-03 3.0943e-03 [ 2.7747e-09 1.5614e-05 1.6723e-03 1.4063e-03 ] 2.3912e-05 [ 1.4510e-09 3.7149e-07 1.8275e-07 6.0807e-09 5.9709e-09 2.2752e-06 2.1069e-05 ] 9.9688e-01
 1.065e+01 3.0352e-03 3.0139e-03 [ 2.1413e-09 1.3131e-05 1.6041e-03 1.3966e-03 ] 2.1385e-05 [ 1.0624e-09 2.9749e-07 1.4894e-07 4.7694e-09 4.6016e-09 2.0283e-06 1.8900e-05 ] 9.9696e-01
 1.077e+01 2.9489e-03 2.9297e-03 [ 1.6484e-09 1.1005e-05 1.5348e-03 1.3839e-03 ] 1.9126e-05 [ 7.7587e-10 2.3780e-07 1.2118e-07 3.7487e-09 3.5456e-09 1.8085e-06 1.6950e-05 ] 9.9705e-01
 1.088e+01 2.8595e-03 2.8424e-03 [ 1.2656e-09 9.1940e-06 1.4649e-03 1.3683e-03 ] 1.7105e-05 [ 5.6508e-10 1.8975e-07 9.8429e-08 2.9522e-09 2.7315e-09 1.6127e-06 1.5198e-05 ] 9.9714e-01
 1.099e+01 2.7675e-03 2.7522e-03 [ 9.6922e-10 7.6560e-06 1.3947e-03 1.3499e-03 ] 1.5298e-05 [ 4.1045e-10 1.5114e-07 7.9812e-08 2.3291e-09 2.1042e-09 1.4382e-06 1.3624e-05 ] 9.9723e-01
 1.111e+01 2.6734e-03 2.6597e-03 [ 7.4031e-10 6.3549e-06 1.3246e-03 1.3288e-03 ] 1.3681e-05 [ 2.9733e-10 1.2017e-07 6.4606e-08 1.8405e-09 1.6208e-09 1.2828e-06 1.2210e-05 ] 9.9733e-01
 1.122e+01 2.5775e-03 2.5653e-03 [ 5.6398e-10 5.2583e-06 1.2548e-03 1.3052e-03 ] 1.2235e-05 [ 2.1481e-10 9.5372e-08 5.2209e-08 1.4566e-09 1.2484e-09 1.1441e-06 1.0941e-05 ] 9.9742e-01
