 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1346e-02 4.1346e-02 [ 3.9580e-02 4.6892e-04 8.0336e-04 4.9310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5865e-01
 2.267e-01 8.2542e-02 8.2542e-02 [ 7.5521e-02 1.8781e-03 3.2094e-03 1.9334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1746e-01
 3.400e-01 1.2520e-01 1.2520e-01 [ 1.0953e-01 4.2282e-03 7.1954e-03 4.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7480e-01
 4.533e-01 1.7008e-01 1.7008e-01 [ 1.4249e-01 7.5074e-03 1.2704e-02 7.3749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2992e-01
 5.667e-01 2.1754e-01 2.1754e-01 [ 1.7503e-01 1.1682e-02 1.9632e-02 1.1191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8246e-01
 6.800e-01 2.6753e-01 2.6753e-01 [ 2.0745e-01 1.6686e-02 2.7816e-02 1.5577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3247e-01
 7.933e-01 3.1957e-01 3.1957e-01 [ 2.3973e-01 2.2422e-02 3.7035e-02 2.0385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8043e-01
 9.067e-01 3.7279e-01 3.7279e-01 [ 2.7158e-01 2.8749e-02 4.7008e-02 2.5448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2721e-01
 1.020e+00 4.2600e-01 4.2600e-01 [ 3.0251e-01 3.5497e-02 5.7413e-02 3.0589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7400e-01
 1.133e+00 4.7785e-01 4.7785e-01 [ 3.3184e-01 4.2471e-02 6.7905e-02 3.5635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2215e-01
 1.247e+00 5.2694e-01 5.2694e-01 [ 3.5889e-01 4.9471e-02 7.8149e-02 4.0430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7306e-01
 1.360e+00 5.7202e-01 5.7202e-01 [ 3.8301e-01 5.6309e-02 8.7851e-02 4.4849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2798e-01
 1.473e+00 6.1213e-01 6.1213e-01 [ 4.0371e-01 6.2829e-02 9.6785e-02 4.8806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8787e-01
 1.587e+00 6.4671e-01 6.4671e-01 [ 4.2072e-01 6.8920e-02 1.0481e-01 5.2261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5329e-01
 1.700e+00 6.7560e-01 6.7560e-01 [ 4.3400e-01 7.4521e-02 1.1186e-01 5.5218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2440e-01
 1.813e+00 6.9900e-01 6.9900e-01 [ 4.4369e-01 7.9616e-02 1.1798e-01 5.7712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0100e-01
 1.927e+00 7.1736e-01 7.1736e-01 [ 4.5012e-01 8.4228e-02 1.2322e-01 5.9803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8264e-01
 2.040e+00 7.3132e-01 7.3132e-01 [ 4.5366e-01 8.8402e-02 1.2770e-01 6.1561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6867e-01
 2.153e+00 7.4155e-01 7.4155e-01 [ 4.5474e-01 9.2199e-02 1.3155e-01 6.3058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5845e-01
 2.267e+00 7.4868e-01 7.4868e-01 [ 4.5374e-01 9.5680e-02 1.3489e-01 6.4362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5132e-01
 2.380e+00 7.5329e-01 7.5329e-01 [ 4.5102e-01 9.8902e-02 1.3784e-01 6.5530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4671e-01
 2.493e+00 7.5588e-01 7.5588e-01 [ 4.4688e-01 1.0192e-01 1.4048e-01 6.6612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4412e-01
