 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1514e-02 2.7967e-02 [ 2.5134e-02 8.0139e-04 1.1430e-03 8.8935e-04 ] 3.5465e-03 [ 1.7266e-03 1.6368e-04 8.2685e-05 8.2786e-04 1.2101e-04 4.4807e-04 1.7660e-04 ] 9.6849e-01
 2.267e-01 6.4755e-02 5.3648e-02 [ 4.2064e-02 3.3849e-03 4.6999e-03 3.4986e-03 ] 1.1107e-02 [ 3.0381e-03 6.8601e-04 3.6841e-04 3.8521e-03 5.2798e-04 1.9237e-03 7.1100e-04 ] 9.3525e-01
 3.400e-01 1.1481e-01 8.9086e-02 [ 6.2195e-02 8.2122e-03 1.0934e-02 7.7450e-03 ] 2.5722e-02 [ 4.5062e-03 1.6437e-03 9.7019e-04 1.0829e-02 1.3464e-03 4.7854e-03 1.6405e-03 ] 8.8519e-01
 4.533e-01 1.9427e-01 1.4240e-01 [ 9.3285e-02 1.5800e-02 1.9931e-02 1.3382e-02 ] 5.1873e-02 [ 6.4322e-03 3.1097e-03 2.0688e-03 2.5009e-02 2.7568e-03 9.4971e-03 2.9990e-03 ] 8.0573e-01
 5.667e-01 3.1319e-01 2.1903e-01 [ 1.4229e-01 2.6115e-02 3.0961e-02 1.9669e-02 ] 9.4153e-02 [ 8.9344e-03 5.0340e-03 3.8326e-03 5.0526e-02 4.8798e-03 1.6235e-02 4.7111e-03 ] 6.8681e-01
 6.800e-01 4.6465e-01 3.1294e-01 [ 2.0860e-01 3.7555e-02 4.1684e-02 2.5102e-02 ] 1.5171e-01 [ 1.1637e-02 7.0612e-03 6.1753e-03 8.8760e-02 7.5085e-03 2.4117e-02 6.4477e-03 ] 5.3535e-01
 7.933e-01 6.1185e-01 3.9995e-01 [ 2.7630e-01 4.6886e-02 4.8746e-02 2.8021e-02 ] 2.1189e-01 [ 1.3619e-02 8.5579e-03 8.5207e-03 1.3264e-01 9.9420e-03 3.0932e-02 7.6808e-03 ] 3.8815e-01
 9.067e-01 7.1343e-01 4.5559e-01 [ 3.2433e-01 5.2053e-02 5.0912e-02 2.8293e-02 ] 2.5784e-01 [ 1.4227e-02 9.1661e-03 1.0182e-02 1.6965e-01 1.1513e-02 3.4937e-02 8.1645e-03 ] 2.8657e-01
 1.020e+00 7.6470e-01 4.7984e-01 [ 3.4765e-01 5.4300e-02 5.0362e-02 2.7525e-02 ] 2.8486e-01 [ 1.3760e-02 9.1555e-03 1.1034e-02 1.9388e-01 1.2249e-02 3.6594e-02 8.1878e-03 ] 2.3530e-01
 1.133e+00 7.8433e-01 4.8645e-01 [ 3.5341e-01 5.5958e-02 4.9784e-02 2.7292e-02 ] 2.9788e-01 [ 1.2836e-02 8.9629e-03 1.1346e-02 2.0676e-01 1.2538e-02 3.7286e-02 8.1498e-03 ] 2.1567e-01
