 2.720e+00 1.6000e-01 1.6000e-01 [ 5.8828e-02 1.6596e-02 1.1185e-02 1.7502e-02 1.3487e-02 1.2609e-02 1.3737e-02 5.9919e-03 4.4033e-03 5.6614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4000e-01
 2.833e+00 1.6905e-01 1.6905e-01 [ 5.9464e-02 1.7910e-02 1.2085e-02 1.8811e-02 1.4687e-02 1.3751e-02 1.4926e-02 6.5415e-03 4.7976e-03 6.0765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3095e-01
 2.947e+00 1.7828e-01 1.7828e-01 [ 5.9998e-02 1.9255e-02 1.3010e-02 2.0143e-02 1.5938e-02 1.4946e-02 1.6162e-02 7.1173e-03 5.2091e-03 6.5023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2172e-01
 3.060e+00 1.8768e-01 1.8768e-01 [ 6.0430e-02 2.0628e-02 1.3956e-02 2.1493e-02 1.7239e-02 1.6193e-02 1.7443e-02 7.7191e-03 5.6378e-03 6.9383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1232e-01
 3.173e+00 1.9723e-01 1.9723e-01 [ 6.0763e-02 2.2023e-02 1.4923e-02 2.2858e-02 1.8590e-02 1.7491e-02 1.8767e-02 8.3466e-03 6.0831e-03 7.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0277e-01
 3.287e+00 2.0692e-01 2.0692e-01 [ 6.0998e-02 2.3438e-02 1.5908e-02 2.4233e-02 1.9990e-02 1.8839e-02 2.0133e-02 8.9995e-03 6.5447e-03 7.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9308e-01
 3.400e+00 2.1674e-01 2.1674e-01 [ 6.1135e-02 2.4867e-02 1.6909e-02 2.5616e-02 2.1435e-02 2.0236e-02 2.1538e-02 9.6772e-03 7.0220e-03 8.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8326e-01
 3.513e+00 2.2666e-01 2.2666e-01 [ 6.1176e-02 2.6307e-02 1.7921e-02 2.7001e-02 2.2925e-02 2.1681e-02 2.2981e-02 1.0379e-02 7.5144e-03 8.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7334e-01
 3.627e+00 2.3667e-01 2.3667e-01 [ 6.1122e-02 2.7751e-02 1.8944e-02 2.8385e-02 2.4457e-02 2.3171e-02 2.4460e-02 1.1104e-02 8.0213e-03 9.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6333e-01
 3.740e+00 2.4674e-01 2.4674e-01 [ 6.0975e-02 2.9195e-02 1.9975e-02 2.9764e-02 2.6029e-02 2.4705e-02 2.5970e-02 1.1852e-02 8.5417e-03 9.7376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5326e-01
 3.853e+00 2.5686e-01 2.5686e-01 [ 6.0736e-02 3.0633e-02 2.1009e-02 3.1134e-02 2.7638e-02 2.6281e-02 2.7511e-02 1.2620e-02 9.0749e-03 1.0228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4314e-01
 3.967e+00 2.6701e-01 2.6701e-01 [ 6.0407e-02 3.2061e-02 2.2045e-02 3.2492e-02 2.9280e-02 2.7895e-02 2.9078e-02 1.3409e-02 9.6198e-03 1.0724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3299e-01
 4.080e+00 2.7716e-01 2.7716e-01 [ 5.9989e-02 3.3474e-02 2.3079e-02 3.3833e-02 3.0954e-02 2.9546e-02 3.0668e-02 1.4217e-02 1.0175e-02 1.1224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2284e-01
 4.193e+00 2.8728e-01 2.8728e-01 [ 5.9486e-02 3.4865e-02 2.4108e-02 3.5154e-02 3.2656e-02 3.1229e-02 3.2278e-02 1.5041e-02 1.0741e-02 1.1727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1272e-01
 4.307e+00 2.9736e-01 2.9736e-01 [ 5.8898e-02 3.6229e-02 2.5130e-02 3.6452e-02 3.4381e-02 3.2942e-02 3.3904e-02 1.5882e-02 1.1314e-02 1.2232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0264e-01
 4.420e+00 3.0737e-01 3.0737e-01 [ 5.8229e-02 3.7562e-02 2.6140e-02 3.7724e-02 3.6126e-02 3.4682e-02 3.5544e-02 1.6736e-02 1.1895e-02 1.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9263e-01
 4.533e+00 3.1729e-01 3.1729e-01 [ 5.7482e-02 3.8857e-02 2.7137e-02 3.8966e-02 3.7886e-02 3.6444e-02 3.7192e-02 1.7602e-02 1.2481e-02 1.3244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8271e-01
 4.647e+00 3.2709e-01 3.2709e-01 [ 5.6660e-02 4.0110e-02 2.8116e-02 4.0175e-02 3.9659e-02 3.8225e-02 3.8846e-02 1.8478e-02 1.3072e-02 1.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7291e-01
 4.760e+00 3.3675e-01 3.3675e-01 [ 5.5766e-02 4.1316e-02 2.9076e-02 4.1349e-02 4.1439e-02 4.0020e-02 4.0501e-02 1.9362e-02 1.3666e-02 1.4252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6325e-01
 4.873e+00 3.4624e-01 3.4624e-01 [ 5.4803e-02 4.2471e-02 3.0014e-02 4.2486e-02 4.3222e-02 4.1826e-02 4.2153e-02 2.0252e-02 1.4261e-02 1.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5376e-01
 4.987e+00 3.5554e-01 3.5554e-01 [ 5.3776e-02 4.3569e-02 3.0926e-02 4.3583e-02 4.5004e-02 4.3637e-02 4.3799e-02 2.1146e-02 1.4856e-02 1.5248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4446e-01
 5.100e+00 3.6464e-01 3.6464e-01 [ 5.2690e-02 4.4607e-02 3.1810e-02 4.4639e-02 4.6780e-02 4.5451e-02 4.5435e-02 2.2041e-02 1.5449e-02 1.5739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3536e-01
 5.213e+00 3.7350e-01 3.7350e-01 [ 5.1547e-02 4.5581e-02 3.2664e-02 4.5651e-02 4.8546e-02 4.7262e-02 4.7056e-02 2.2934e-02 1.6039e-02 1.6223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2650e-01
 5.327e+00 3.8212e-01 3.8212e-01 [ 5.0353e-02 4.6488e-02 3.3486e-02 4.6619e-02 5.0297e-02 4.9066e-02 4.8660e-02 2.3825e-02 1.6624e-02 1.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1788e-01
 5.440e+00 3.9046e-01 3.9046e-01 [ 4.9113e-02 4.7324e-02 3.4273e-02 4.7542e-02 5.2029e-02 5.0858e-02 5.0242e-02 2.4710e-02 1.7204e-02 1.7168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0954e-01
 5.553e+00 3.9852e-01 3.9852e-01 [ 4.7831e-02 4.8087e-02 3.5024e-02 4.8418e-02 5.3738e-02 5.2635e-02 5.1798e-02 2.5587e-02 1.7775e-02 1.7627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0148e-01
 5.667e+00 4.0627e-01 4.0627e-01 [ 4.6513e-02 4.8774e-02 3.5737e-02 4.9247e-02 5.5418e-02 5.4391e-02 5.3327e-02 2.6455e-02 1.8338e-02 1.8075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9373e-01
 5.780e+00 4.1371e-01 4.1371e-01 [ 4.5163e-02 4.9384e-02 3.6410e-02 5.0029e-02 5.7067e-02 5.6123e-02 5.4823e-02 2.7309e-02 1.8890e-02 1.8512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8629e-01
 5.893e+00 4.2082e-01 4.2082e-01 [ 4.3786e-02 4.9916e-02 3.7043e-02 5.0764e-02 5.8680e-02 5.7826e-02 5.6285e-02 2.8149e-02 1.9430e-02 1.8937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7918e-01
 6.007e+00 4.2758e-01 4.2758e-01 [ 4.2388e-02 5.0368e-02 3.7634e-02 5.1451e-02 6.0254e-02 5.9496e-02 5.7709e-02 2.8972e-02 1.9957e-02 1.9348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7242e-01
 6.120e+00 4.3399e-01 4.3399e-01 [ 4.0973e-02 5.0739e-02 3.8182e-02 5.2092e-02 6.1785e-02 6.1130e-02 5.9092e-02 2.9777e-02 2.0469e-02 1.9746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6601e-01
 6.233e+00 4.4003e-01 4.4003e-01 [ 3.9547e-02 5.1030e-02 3.8688e-02 5.2686e-02 6.3269e-02 6.2723e-02 6.0433e-02 3.0561e-02 2.0966e-02 2.0129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5997e-01
 6.347e+00 4.4571e-01 4.4571e-01 [ 3.8114e-02 5.1241e-02 3.9149e-02 5.3235e-02 6.4704e-02 6.4273e-02 6.1728e-02 3.1321e-02 2.1446e-02 2.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5429e-01
 6.460e+00 4.5101e-01 4.5101e-01 [ 3.6679e-02 5.1373e-02 3.9567e-02 5.3738e-02 6.6086e-02 6.5775e-02 6.2976e-02 3.2058e-02 2.1908e-02 2.0848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4899e-01
 6.573e+00 4.5593e-01 4.5593e-01 [ 3.5246e-02 5.1426e-02 3.9941e-02 5.4199e-02 6.7412e-02 6.7226e-02 6.4174e-02 3.2768e-02 2.2351e-02 2.1183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4407e-01
 6.687e+00 4.6046e-01 4.6046e-01 [ 3.3820e-02 5.1401e-02 4.0271e-02 5.4616e-02 6.8681e-02 6.8623e-02 6.5321e-02 3.3450e-02 2.2775e-02 2.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3954e-01
 6.800e+00 4.6461e-01 4.6461e-01 [ 3.2405e-02 5.1302e-02 4.0557e-02 5.4992e-02 6.9890e-02 6.9965e-02 6.6415e-02 3.4103e-02 2.3178e-02 2.1801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3539e-01
 6.913e+00 4.6836e-01 4.6836e-01 [ 3.1004e-02 5.1128e-02 4.0800e-02 5.5328e-02 7.1036e-02 7.1246e-02 6.7455e-02 3.4725e-02 2.3560e-02 2.2083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3164e-01
 7.027e+00 4.7173e-01 4.7173e-01 [ 2.9621e-02 5.0883e-02 4.1000e-02 5.5624e-02 7.2118e-02 7.2467e-02 6.8439e-02 3.5315e-02 2.3920e-02 2.2347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2827e-01
 7.140e+00 4.7471e-01 4.7471e-01 [ 2.8260e-02 5.0568e-02 4.1158e-02 5.5883e-02 7.3135e-02 7.3623e-02 6.9366e-02 3.5872e-02 2.4257e-02 2.2592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2529e-01
 7.253e+00 4.7731e-01 4.7731e-01 [ 2.6923e-02 5.0187e-02 4.1274e-02 5.6105e-02 7.4084e-02 7.4713e-02 7.0236e-02 3.6395e-02 2.4571e-02 2.2818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2269e-01
 7.367e+00 4.7951e-01 4.7951e-01 [ 2.5613e-02 4.9743e-02 4.1350e-02 5.6292e-02 7.4964e-02 7.5735e-02 7.1048e-02 3.6882e-02 2.4862e-02 2.3025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2049e-01
 7.480e+00 4.8134e-01 4.8134e-01 [ 2.4333e-02 4.9237e-02 4.1385e-02 5.6445e-02 7.5774e-02 7.6687e-02 7.1800e-02 3.7333e-02 2.5128e-02 2.3213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1866e-01
 7.593e+00 4.8278e-01 4.8278e-01 [ 2.3085e-02 4.8674e-02 4.1382e-02 5.6565e-02 7.6513e-02 7.7568e-02 7.2492e-02 3.7747e-02 2.5371e-02 2.3381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1722e-01
 7.707e+00 4.8384e-01 4.8384e-01 [ 2.1871e-02 4.8056e-02 4.1341e-02 5.6654e-02 7.7181e-02 7.8376e-02 7.3124e-02 3.8124e-02 2.5588e-02 2.3529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1616e-01
 7.820e+00 4.8453e-01 4.8453e-01 [ 2.0692e-02 4.7386e-02 4.1263e-02 5.6712e-02 7.7776e-02 7.9109e-02 7.3695e-02 3.8463e-02 2.5781e-02 2.3657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1547e-01
 7.933e+00 4.8486e-01 4.8486e-01 [ 1.9550e-02 4.6669e-02 4.1149e-02 5.6741e-02 7.8299e-02 7.9768e-02 7.4204e-02 3.8762e-02 2.5949e-02 2.3766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1514e-01
 8.047e+00 4.8481e-01 4.8481e-01 [ 1.8446e-02 4.5907e-02 4.1000e-02 5.6741e-02 7.8748e-02 8.0350e-02 7.4653e-02 3.9023e-02 2.6091e-02 2.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1519e-01
 8.160e+00 4.8441e-01 4.8441e-01 [ 1.7381e-02 4.5103e-02 4.0817e-02 5.6714e-02 7.9124e-02 8.0855e-02 7.5039e-02 3.9245e-02 2.6209e-02 2.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1559e-01
 8.273e+00 4.8365e-01 4.8365e-01 [ 1.6355e-02 4.4261e-02 4.0602e-02 5.6661e-02 7.9426e-02 8.1282e-02 7.5364e-02 3.9427e-02 2.6301e-02 2.3972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1635e-01
 8.387e+00 4.8254e-01 4.8254e-01 [ 1.5370e-02 4.3385e-02 4.0355e-02 5.6581e-02 7.9655e-02 8.1632e-02 7.5627e-02 3.9569e-02 2.6368e-02 2.4002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1746e-01
 8.500e+00 4.8109e-01 4.8109e-01 [ 1.4424e-02 4.2477e-02 4.0077e-02 5.6476e-02 7.9811e-02 8.1902e-02 7.5828e-02 3.9672e-02 2.6410e-02 2.4012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1891e-01
 8.613e+00 4.7929e-01 4.7929e-01 [ 1.3519e-02 4.1541e-02 3.9770e-02 5.6347e-02 7.9893e-02 8.2094e-02 7.5967e-02 3.9735e-02 2.6426e-02 2.4002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2071e-01
 8.727e+00 4.7717e-01 4.7717e-01 [ 1.2653e-02 4.0580e-02 3.9435e-02 5.6193e-02 7.9903e-02 8.2208e-02 7.6044e-02 3.9759e-02 2.6419e-02 2.3973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2283e-01
 8.840e+00 4.7471e-01 4.7471e-01 [ 1.1828e-02 3.9597e-02 3.9073e-02 5.6016e-02 7.9841e-02 8.2242e-02 7.6061e-02 3.9743e-02 2.6386e-02 2.3926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2529e-01
 8.953e+00 4.7194e-01 4.7194e-01 [ 1.1042e-02 3.8596e-02 3.8684e-02 5.5816e-02 7.9708e-02 8.2199e-02 7.6016e-02 3.9689e-02 2.6329e-02 2.3859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2806e-01
 9.067e+00 4.6885e-01 4.6885e-01 [ 1.0294e-02 3.7578e-02 3.8271e-02 5.5593e-02 7.9504e-02 8.2077e-02 7.5910e-02 3.9596e-02 2.6249e-02 2.3774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3115e-01
 9.180e+00 4.6545e-01 4.6545e-01 [ 9.5848e-03 3.6549e-02 3.7834e-02 5.5347e-02 7.9230e-02 8.1879e-02 7.5744e-02 3.9466e-02 2.6145e-02 2.3671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3455e-01
 9.293e+00 4.6175e-01 4.6175e-01 [ 8.9126e-03 3.5509e-02 3.7374e-02 5.5079e-02 7.8888e-02 8.1604e-02 7.5519e-02 3.9298e-02 2.6017e-02 2.3550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3825e-01
 9.407e+00 4.5776e-01 4.5776e-01 [ 8.2768e-03 3.4462e-02 3.6892e-02 5.4789e-02 7.8479e-02 8.1254e-02 7.5234e-02 3.9093e-02 2.5867e-02 2.3412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4224e-01
 9.520e+00 4.5348e-01 4.5348e-01 [ 7.6763e-03 3.3411e-02 3.6390e-02 5.4478e-02 7.8004e-02 8.0829e-02 7.4892e-02 3.8853e-02 2.5695e-02 2.3256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4652e-01
 9.633e+00 4.4893e-01 4.4893e-01 [ 7.1102e-03 3.2358e-02 3.5869e-02 5.4144e-02 7.7464e-02 8.0332e-02 7.4492e-02 3.8578e-02 2.5502e-02 2.3084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5107e-01
 9.747e+00 4.4411e-01 4.4411e-01 [ 6.5772e-03 3.1305e-02 3.5329e-02 5.3789e-02 7.6862e-02 7.9764e-02 7.4036e-02 3.8268e-02 2.5288e-02 2.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5589e-01
 9.860e+00 4.3904e-01 4.3904e-01 [ 6.0764e-03 3.0256e-02 3.4772e-02 5.3413e-02 7.6198e-02 7.9126e-02 7.3524e-02 3.7926e-02 2.5053e-02 2.2692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6096e-01
 9.973e+00 4.3371e-01 4.3371e-01 [ 5.6064e-03 2.9212e-02 3.4200e-02 5.3016e-02 7.5476e-02 7.8420e-02 7.2959e-02 3.7553e-02 2.4799e-02 2.2473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6629e-01
 1.009e+01 4.2815e-01 4.2815e-01 [ 5.1662e-03 2.8175e-02 3.3612e-02 5.2598e-02 7.4697e-02 7.7649e-02 7.2341e-02 3.7148e-02 2.4527e-02 2.2240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7185e-01
 1.020e+01 4.2237e-01 4.2237e-01 [ 4.7544e-03 2.7147e-02 3.3011e-02 5.2159e-02 7.3863e-02 7.6815e-02 7.1672e-02 3.6715e-02 2.4236e-02 2.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7763e-01
 1.031e+01 4.1636e-01 4.1636e-01 [ 4.3699e-03 2.6131e-02 3.2398e-02 5.1699e-02 7.2977e-02 7.5921e-02 7.0954e-02 3.6253e-02 2.3929e-02 2.1732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8364e-01
 1.043e+01 4.1016e-01 4.1016e-01 [ 4.0113e-03 2.5127e-02 3.1773e-02 5.1220e-02 7.2041e-02 7.4968e-02 7.0188e-02 3.5765e-02 2.3605e-02 2.1459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8984e-01
 1.054e+01 4.0376e-01 4.0376e-01 [ 3.6775e-03 2.4138e-02 3.1138e-02 5.0720e-02 7.1057e-02 7.3960e-02 6.9376e-02 3.5253e-02 2.3267e-02 2.1174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9624e-01
 1.065e+01 3.9719e-01 3.9719e-01 [ 3.3671e-03 2.3166e-02 3.0494e-02 5.0201e-02 7.0029e-02 7.2899e-02 6.8520e-02 3.4717e-02 2.2914e-02 2.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0281e-01
 1.077e+01 3.9045e-01 3.9045e-01 [ 3.0791e-03 2.2211e-02 2.9842e-02 4.9663e-02 6.8959e-02 7.1789e-02 6.7622e-02 3.4159e-02 2.2548e-02 2.0573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0955e-01
 1.088e+01 3.8355e-01 3.8355e-01 [ 2.8122e-03 2.1275e-02 2.9184e-02 4.9106e-02 6.7850e-02 7.0634e-02 6.6684e-02 3.3581e-02 2.2170e-02 2.0257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1645e-01
 1.099e+01 3.7652e-01 3.7652e-01 [ 2.5653e-03 2.0359e-02 2.8520e-02 4.8531e-02 6.6705e-02 6.9435e-02 6.5710e-02 3.2985e-02 2.1781e-02 1.9932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2348e-01
 1.111e+01 3.6937e-01 3.6937e-01 [ 2.3371e-03 1.9464e-02 2.7852e-02 4.7939e-02 6.5527e-02 6.8197e-02 6.4700e-02 3.2372e-02 2.1381e-02 1.9600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3063e-01
 1.122e+01 3.6211e-01 3.6211e-01 [ 2.1266e-03 1.8592e-02 2.7181e-02 4.7329e-02 6.4319e-02 6.6922e-02 6.3657e-02 3.1744e-02 2.0973e-02 1.9260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3789e-01
