 1.088e+01 4.7319e-02 4.7319e-02 [ 7.1322e-04 6.6315e-03 2.4997e-02 1.4977e-02 ] 9.5268e-01
 1.099e+01 4.6308e-02 4.6308e-02 [ 6.5023e-04 6.3300e-03 2.4543e-02 1.4784e-02 ] 9.5369e-01
 1.111e+01 4.5310e-02 4.5310e-02 [ 5.9225e-04 6.0377e-03 2.4088e-02 1.4592e-02 ] 9.5469e-01
 1.122e+01 4.4324e-02 4.4324e-02 [ 5.3894e-04 5.7546e-03 2.3632e-02 1.4399e-02 ] 9.5568e-01
 1.133e+01 4.3351e-02 4.3351e-02 [ 4.8994e-04 5.4806e-03 2.3174e-02 1.4206e-02 ] 9.5665e-01
 1.145e+01 4.2389e-02 4.2389e-02 [ 4.4496e-04 5.2156e-03 2.2715e-02 1.4013e-02 ] 9.5761e-01
 1.156e+01 4.1438e-02 4.1438e-02 [ 4.0371e-04 4.9596e-03 2.2255e-02 1.3820e-02 ] 9.5856e-01
 1.167e+01 4.0498e-02 4.0498e-02 [ 3.6591e-04 4.7123e-03 2.1793e-02 1.3626e-02 ] 9.5950e-01
 1.179e+01 3.9568e-02 3.9568e-02 [ 3.3131e-04 4.4738e-03 2.1331e-02 1.3432e-02 ] 9.6043e-01
 1.190e+01 3.8648e-02 3.8648e-02 [ 2.9966e-04 4.2439e-03 2.0868e-02 1.3237e-02 ] 9.6135e-01
 1.201e+01 3.7739e-02 3.7739e-02 [ 2.7075e-04 4.0225e-03 2.0405e-02 1.3041e-02 ] 9.6226e-01
 1.213e+01 3.6839e-02 3.6839e-02 [ 2.4437e-04 3.8095e-03 1.9941e-02 1.2844e-02 ] 9.6316e-01
 1.224e+01 3.5950e-02 3.5950e-02 [ 2.2032e-04 3.6047e-03 1.9478e-02 1.2647e-02 ] 9.6405e-01
 1.235e+01 3.5070e-02 3.5070e-02 [ 1.9842e-04 3.4080e-03 1.9015e-02 1.2449e-02 ] 9.6493e-01
 1.247e+01 3.4201e-02 3.4201e-02 [ 1.7850e-04 3.2194e-03 1.8553e-02 1.2250e-02 ] 9.6580e-01
 1.258e+01 3.3341e-02 3.3341e-02 [ 1.6040e-04 3.0385e-03 1.8091e-02 1.2051e-02 ] 9.6666e-01
 1.269e+01 3.2491e-02 3.2491e-02 [ 1.4398e-04 2.8653e-03 1.7631e-02 1.1851e-02 ] 9.6751e-01
 1.281e+01 3.1652e-02 3.1652e-02 [ 1.2909e-04 2.6996e-03 1.7173e-02 1.1650e-02 ] 9.6835e-01
 1.292e+01 3.0822e-02 3.0822e-02 [ 1.1561e-04 2.5413e-03 1.6717e-02 1.1448e-02 ] 9.6918e-01
 1.303e+01 3.0003e-02 3.0003e-02 [ 1.0342e-04 2.3901e-03 1.6263e-02 1.1246e-02 ] 9.7000e-01
 1.315e+01 2.9194e-02 2.9194e-02 [ 9.2409e-05 2.2459e-03 1.5812e-02 1.1044e-02 ] 9.7081e-01
 1.326e+01 2.8395e-02 2.8395e-02 [ 8.2475e-05 2.1086e-03 1.5364e-02 1.0841e-02 ] 9.7160e-01
 1.337e+01 2.7608e-02 2.7608e-02 [ 7.3522e-05 1.9778e-03 1.4919e-02 1.0638e-02 ] 9.7239e-01
 1.349e+01 2.6831e-02 2.6831e-02 [ 6.5465e-05 1.8535e-03 1.4478e-02 1.0434e-02 ] 9.7317e-01
 1.360e+01 2.6065e-02 2.6065e-02 [ 5.8222e-05 1.7354e-03 1.4042e-02 1.0230e-02 ] 9.7393e-01
 1.371e+01 2.5311e-02 2.5311e-02 [ 5.1720e-05 1.6233e-03 1.3610e-02 1.0026e-02 ] 9.7469e-01
 1.383e+01 2.4567e-02 2.4567e-02 [ 4.5889e-05 1.5171e-03 1.3182e-02 9.8222e-03 ] 9.7543e-01
 1.394e+01 2.3836e-02 2.3836e-02 [ 4.0668e-05 1.4166e-03 1.2760e-02 9.6184e-03 ] 9.7616e-01
 1.405e+01 2.3116e-02 2.3116e-02 [ 3.5997e-05 1.3214e-03 1.2344e-02 9.4148e-03 ] 9.7688e-01
 1.417e+01 2.2408e-02 2.2408e-02 [ 3.1825e-05 1.2316e-03 1.1933e-02 9.2115e-03 ] 9.7759e-01
 1.428e+01 2.1712e-02 2.1712e-02 [ 2.8102e-05 1.1467e-03 1.1528e-02 9.0087e-03 ] 9.7829e-01
 1.439e+01 2.1028e-02 2.1028e-02 [ 2.4785e-05 1.0667e-03 1.1130e-02 8.8065e-03 ] 9.7897e-01
 1.451e+01 2.0356e-02 2.0356e-02 [ 2.1833e-05 9.9141e-04 1.0738e-02 8.6049e-03 ] 9.7964e-01
 1.462e+01 1.9697e-02 1.9697e-02 [ 1.9210e-05 9.2053e-04 1.0353e-02 8.4041e-03 ] 9.8030e-01
 1.473e+01 1.9050e-02 1.9050e-02 [ 1.6881e-05 8.5391e-04 9.9750e-03 8.2042e-03 ] 9.8095e-01
 1.485e+01 1.8416e-02 1.8416e-02 [ 1.4816e-05 7.9136e-04 9.6044e-03 8.0054e-03 ] 9.8158e-01
 1.496e+01 1.7795e-02 1.7795e-02 [ 1.2988e-05 7.3271e-04 9.2413e-03 7.8078e-03 ] 9.8221e-01
 1.507e+01 1.7187e-02 1.7187e-02 [ 1.1372e-05 6.7775e-04 8.8860e-03 7.6114e-03 ] 9.8281e-01
 1.519e+01 1.6591e-02 1.6591e-02 [ 9.9446e-06 6.2633e-04 8.5384e-03 7.4165e-03 ] 9.8341e-01
 1.530e+01 1.6009e-02 1.6009e-02 [ 8.6857e-06 5.7825e-04 8.1989e-03 7.2230e-03 ] 9.8399e-01
 1.541e+01 1.5440e-02 1.5440e-02 [ 7.5768e-06 5.3336e-04 7.8674e-03 7.0312e-03 ] 9.8456e-01
 1.553e+01 1.4883e-02 1.4883e-02 [ 6.6014e-06 4.9148e-04 7.5442e-03 6.8412e-03 ] 9.8512e-01
 1.564e+01 1.4340e-02 1.4340e-02 [ 5.7444e-06 4.5246e-04 7.2292e-03 6.6530e-03 ] 9.8566e-01
 1.575e+01 1.3811e-02 1.3811e-02 [ 4.9926e-06 4.1614e-04 6.9226e-03 6.4668e-03 ] 9.8619e-01
 1.587e+01 1.3294e-02 1.3294e-02 [ 4.3338e-06 3.8236e-04 6.6245e-03 6.2827e-03 ] 9.8671e-01
 1.598e+01 1.2790e-02 1.2790e-02 [ 3.7572e-06 3.5099e-04 6.3348e-03 6.1007e-03 ] 9.8721e-01
 1.609e+01 1.2300e-02 1.2300e-02 [ 3.2534e-06 3.2189e-04 6.0536e-03 5.9211e-03 ] 9.8770e-01
 1.621e+01 1.1822e-02 1.1822e-02 [ 2.8136e-06 2.9491e-04 5.7809e-03 5.7438e-03 ] 9.8818e-01
 1.632e+01 1.1358e-02 1.1358e-02 [ 2.4302e-06 2.6994e-04 5.5166e-03 5.5690e-03 ] 9.8864e-01
 1.643e+01 1.0906e-02 1.0906e-02 [ 2.0965e-06 2.4684e-04 5.2608e-03 5.3968e-03 ] 9.8909e-01
 1.655e+01 1.0468e-02 1.0468e-02 [ 1.8064e-06 2.2551e-04 5.0133e-03 5.2271e-03 ] 9.8953e-01
 1.666e+01 1.0042e-02 1.0042e-02 [ 1.5544e-06 2.0582e-04 4.7742e-03 5.0603e-03 ] 9.8996e-01
 1.677e+01 9.6285e-03 9.6285e-03 [ 1.3360e-06 1.8766e-04 4.5434e-03 4.8961e-03 ] 9.9037e-01
 1.689e+01 9.2277e-03 9.2277e-03 [ 1.1468e-06 1.7095e-04 4.3207e-03 4.7349e-03 ] 9.9077e-01
 1.700e+01 8.8393e-03 8.8393e-03 [ 9.8321e-07 1.5557e-04 4.1062e-03 4.5766e-03 ] 9.9116e-01
 1.711e+01 8.4630e-03 8.4630e-03 [ 8.4189e-07 1.4144e-04 3.8995e-03 4.4212e-03 ] 9.9154e-01
 1.723e+01 8.0988e-03 8.0988e-03 [ 7.1999e-07 1.2847e-04 3.7008e-03 4.2689e-03 ] 9.9190e-01
 1.734e+01 7.7465e-03 7.7465e-03 [ 6.1497e-07 1.1658e-04 3.5097e-03 4.1196e-03 ] 9.9225e-01
 1.745e+01 7.4059e-03 7.4059e-03 [ 5.2462e-07 1.0569e-04 3.3263e-03 3.9735e-03 ] 9.9259e-01
 1.757e+01 7.0769e-03 7.0769e-03 [ 4.4699e-07 9.5721e-05 3.1502e-03 3.8305e-03 ] 9.9292e-01
 1.768e+01 6.7591e-03 6.7591e-03 [ 3.8037e-07 8.6611e-05 2.9815e-03 3.6907e-03 ] 9.9324e-01
 1.779e+01 6.4525e-03 6.4525e-03 [ 3.2328e-07 7.8293e-05 2.8199e-03 3.5541e-03 ] 9.9355e-01
 1.791e+01 6.1569e-03 6.1569e-03 [ 2.7442e-07 7.0707e-05 2.6652e-03 3.4207e-03 ] 9.9384e-01
 1.802e+01 5.8719e-03 5.8719e-03 [ 2.3266e-07 6.3794e-05 2.5173e-03 3.2906e-03 ] 9.9413e-01
 1.813e+01 5.5974e-03 5.5974e-03 [ 1.9700e-07 5.7503e-05 2.3760e-03 3.1637e-03 ] 9.9440e-01
 1.825e+01 5.3332e-03 5.3332e-03 [ 1.6661e-07 5.1783e-05 2.2411e-03 3.0401e-03 ] 9.9467e-01
 1.836e+01 5.0790e-03 5.0790e-03 [ 1.4072e-07 4.6588e-05 2.1125e-03 2.9198e-03 ] 9.9492e-01
 1.847e+01 4.8346e-03 4.8346e-03 [ 1.1872e-07 4.1874e-05 1.9899e-03 2.8027e-03 ] 9.9517e-01
 1.859e+01 4.5997e-03 4.5997e-03 [ 1.0003e-07 3.7601e-05 1.8732e-03 2.6888e-03 ] 9.9540e-01
 1.870e+01 4.3742e-03 4.3742e-03 [ 8.4176e-08 3.3733e-05 1.7621e-03 2.5782e-03 ] 9.9563e-01
 1.881e+01 4.1577e-03 4.1577e-03 [ 7.0749e-08 3.0234e-05 1.6566e-03 2.4709e-03 ] 9.9584e-01
 1.893e+01 3.9501e-03 3.9501e-03 [ 5.9391e-08 2.7073e-05 1.5563e-03 2.3667e-03 ] 9.9605e-01
 1.904e+01 3.7511e-03 3.7511e-03 [ 4.9795e-08 2.4219e-05 1.4612e-03 2.2657e-03 ] 9.9625e-01
 1.915e+01 3.5604e-03 3.5604e-03 [ 4.1698e-08 2.1646e-05 1.3709e-03 2.1678e-03 ] 9.9644e-01
 1.927e+01 3.3778e-03 3.3778e-03 [ 3.4875e-08 1.9328e-05 1.2854e-03 2.0730e-03 ] 9.9662e-01
 1.938e+01 3.2031e-03 3.2031e-03 [ 2.9132e-08 1.7243e-05 1.2045e-03 1.9814e-03 ] 9.9680e-01
 1.949e+01 3.0360e-03 3.0360e-03 [ 2.4306e-08 1.5368e-05 1.1279e-03 1.8927e-03 ] 9.9696e-01
 1.961e+01 2.8763e-03 2.8763e-03 [ 2.0254e-08 1.3684e-05 1.0555e-03 1.8071e-03 ] 9.9712e-01
 1.972e+01 2.7237e-03 2.7237e-03 [ 1.6857e-08 1.2174e-05 9.8717e-04 1.7244e-03 ] 9.9728e-01
 1.983e+01 2.5780e-03 2.5780e-03 [ 1.4013e-08 1.0820e-05 9.2264e-04 1.6446e-03 ] 9.9742e-01
 1.995e+01 2.4390e-03 2.4390e-03 [ 1.1634e-08 9.6082e-06 8.6179e-04 1.5676e-03 ] 9.9756e-01
 2.006e+01 2.3064e-03 2.3064e-03 [ 9.6474e-09 8.5242e-06 8.0444e-04 1.4935e-03 ] 9.9769e-01
 2.017e+01 2.1800e-03 2.1800e-03 [ 7.9903e-09 7.5556e-06 7.5043e-04 1.4220e-03 ] 9.9782e-01
 2.029e+01 2.0596e-03 2.0596e-03 [ 6.6098e-09 6.6910e-06 6.9962e-04 1.3533e-03 ] 9.9794e-01
 2.040e+01 1.9450e-03 1.9450e-03 [ 5.4613e-09 5.9199e-06 6.5184e-04 1.2873e-03 ] 9.9805e-01
 2.051e+01 1.8359e-03 1.8359e-03 [ 4.5068e-09 5.2330e-06 6.0694e-04 1.2237e-03 ] 9.9816e-01
 2.063e+01 1.7322e-03 1.7322e-03 [ 3.7147e-09 4.6217e-06 5.6480e-04 1.1627e-03 ] 9.9827e-01
 2.074e+01 1.6335e-03 1.6335e-03 [ 3.0581e-09 4.0781e-06 5.2525e-04 1.1042e-03 ] 9.9837e-01
 2.085e+01 1.5398e-03 1.5398e-03 [ 2.5146e-09 3.5952e-06 4.8818e-04 1.0481e-03 ] 9.9846e-01
 2.097e+01 1.4509e-03 1.4509e-03 [ 2.0651e-09 3.1667e-06 4.5345e-04 9.9423e-04 ] 9.9855e-01
 2.108e+01 1.3664e-03 1.3664e-03 [ 1.6940e-09 2.7868e-06 4.2094e-04 9.4267e-04 ] 9.9863e-01
 2.119e+01 1.2863e-03 1.2863e-03 [ 1.3879e-09 2.4503e-06 3.9052e-04 8.9332e-04 ] 9.9871e-01
 2.131e+01 1.2103e-03 1.2103e-03 [ 1.1358e-09 2.1526e-06 3.6209e-04 8.4610e-04 ] 9.9879e-01
 2.142e+01 1.1384e-03 1.1384e-03 [ 9.2833e-10 1.8893e-06 3.3552e-04 8.0096e-04 ] 9.9886e-01
 2.153e+01 1.0702e-03 1.0702e-03 [ 7.5788e-10 1.6569e-06 3.1072e-04 7.5782e-04 ] 9.9893e-01
 2.165e+01 1.0057e-03 1.0057e-03 [ 6.1799e-10 1.4517e-06 2.8759e-04 7.1664e-04 ] 9.9899e-01
 2.176e+01 9.4463e-04 9.4463e-04 [ 5.0333e-10 1.2709e-06 2.6602e-04 6.7734e-04 ] 9.9906e-01
 2.187e+01 8.8690e-04 8.8690e-04 [ 4.0945e-10 1.1116e-06 2.4593e-04 6.3986e-04 ] 9.9911e-01
 2.199e+01 8.3233e-04 8.3233e-04 [ 3.3269e-10 9.7146e-07 2.2722e-04 6.0414e-04 ] 9.9917e-01
 2.210e+01 7.8078e-04 7.8078e-04 [ 2.7001e-10 8.4826e-07 2.0982e-04 5.7012e-04 ] 9.9922e-01
 2.221e+01 7.3211e-04 7.3211e-04 [ 2.1888e-10 7.4005e-07 1.9363e-04 5.3773e-04 ] 9.9927e-01
 2.233e+01 6.8617e-04 6.8617e-04 [ 1.7722e-10 6.4510e-07 1.7860e-04 5.0693e-04 ] 9.9931e-01
 2.244e+01 6.4284e-04 6.4284e-04 [ 1.4332e-10 5.6185e-07 1.6463e-04 4.7764e-04 ] 9.9936e-01
 2.255e+01 6.0198e-04 6.0198e-04 [ 1.1578e-10 4.8894e-07 1.5168e-04 4.4982e-04 ] 9.9940e-01
