 1.133e+00 1.0583e-01 1.0583e-01 [ 3.2922e-02 5.7401e-03 5.4509e-03 2.8425e-02 3.2245e-03 6.9968e-03 3.5000e-03 6.8536e-03 9.7593e-03 2.9620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9417e-01
 1.247e+00 1.2011e-01 1.2011e-01 [ 3.3846e-02 6.3750e-03 6.0075e-03 3.3808e-02 3.9452e-03 8.3919e-03 4.2818e-03 8.1979e-03 1.1841e-02 3.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7989e-01
 1.360e+00 1.3450e-01 1.3450e-01 [ 3.4578e-02 6.9199e-03 6.4660e-03 3.9327e-02 4.7212e-03 9.8470e-03 5.1248e-03 9.5957e-03 1.4061e-02 3.8606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6550e-01
 1.473e+00 1.4867e-01 1.4867e-01 [ 3.5094e-02 7.3666e-03 6.8195e-03 4.4835e-02 5.5347e-03 1.1327e-02 6.0114e-03 1.1014e-02 1.6373e-02 4.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5133e-01
 1.587e+00 1.6224e-01 1.6224e-01 [ 3.5371e-02 7.7131e-03 7.0673e-03 5.0175e-02 6.3635e-03 1.2792e-02 6.9192e-03 1.2419e-02 1.8720e-02 4.6968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3776e-01
 1.700e+00 1.7484e-01 1.7484e-01 [ 3.5390e-02 7.9638e-03 7.2143e-03 5.5187e-02 7.1817e-03 1.4201e-02 7.8222e-03 1.3771e-02 2.1042e-02 5.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2516e-01
 1.813e+00 1.8614e-01 1.8614e-01 [ 3.5145e-02 8.1277e-03 7.2697e-03 5.9719e-02 7.9614e-03 1.5513e-02 8.6924e-03 1.5036e-02 2.3274e-02 5.4014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1386e-01
 1.927e+00 1.9582e-01 1.9582e-01 [ 3.4637e-02 8.2176e-03 7.2456e-03 6.3638e-02 8.6743e-03 1.6689e-02 9.5011e-03 1.6180e-02 2.5351e-02 5.6874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0418e-01
 2.040e+00 2.0365e-01 2.0365e-01 [ 3.3883e-02 8.2483e-03 7.1557e-03 6.6835e-02 9.2942e-03 1.7696e-02 1.0221e-02 1.7174e-02 2.7215e-02 5.9232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9635e-01
 2.153e+00 2.0944e-01 2.0944e-01 [ 3.2908e-02 8.2361e-03 7.0138e-03 6.9232e-02 9.7984e-03 1.8507e-02 1.0830e-02 1.7996e-02 2.8815e-02 6.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9056e-01
 2.267e+00 2.1311e-01 2.1311e-01 [ 3.1746e-02 8.1967e-03 6.8334e-03 7.0785e-02 1.0170e-02 1.9103e-02 1.1307e-02 1.8629e-02 3.0110e-02 6.2363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8689e-01
 2.380e+00 2.1465e-01 2.1465e-01 [ 3.0435e-02 8.1449e-03 6.6263e-03 7.1484e-02 1.0397e-02 1.9473e-02 1.1639e-02 1.9062e-02 3.1070e-02 6.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8535e-01
 2.493e+00 2.1409e-01 2.1409e-01 [ 2.9017e-02 8.0937e-03 6.4029e-03 7.1352e-02 1.0477e-02 1.9617e-02 1.1820e-02 1.9294e-02 3.1679e-02 6.3408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8591e-01
 2.607e+00 2.1157e-01 2.1157e-01 [ 2.7528e-02 8.0541e-03 6.1714e-03 7.0438e-02 1.0412e-02 1.9538e-02 1.1848e-02 1.9325e-02 3.1931e-02 6.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8843e-01
 2.720e+00 2.0724e-01 2.0724e-01 [ 2.6006e-02 8.0345e-03 5.9386e-03 6.8815e-02 1.0210e-02 1.9249e-02 1.1729e-02 1.9166e-02 3.1836e-02 6.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9276e-01
 2.833e+00 2.0132e-01 2.0132e-01 [ 2.4478e-02 8.0414e-03 5.7093e-03 6.6572e-02 9.8873e-03 1.8769e-02 1.1473e-02 1.8827e-02 3.1411e-02 6.1517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9868e-01
 2.947e+00 1.9405e-01 1.9405e-01 [ 2.2968e-02 8.0789e-03 5.4874e-03 6.3813e-02 9.4602e-03 1.8121e-02 1.1095e-02 1.8328e-02 3.0685e-02 6.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0595e-01
 3.060e+00 1.8569e-01 1.8569e-01 [ 2.1496e-02 8.1496e-03 5.2756e-03 6.0645e-02 8.9500e-03 1.7331e-02 1.0614e-02 1.7688e-02 2.9692e-02 5.8441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1431e-01
 3.173e+00 1.7649e-01 1.7649e-01 [ 2.0073e-02 8.2541e-03 5.0756e-03 5.7178e-02 8.3783e-03 1.6428e-02 1.0051e-02 1.6930e-02 2.8476e-02 5.6505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2351e-01
 3.287e+00 1.6673e-01 1.6673e-01 [ 1.8707e-02 8.3918e-03 4.8889e-03 5.3516e-02 7.7665e-03 1.5441e-02 9.4265e-03 1.6077e-02 2.7079e-02 5.4371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3327e-01
 3.400e+00 1.5665e-01 1.5665e-01 [ 1.7404e-02 8.5612e-03 4.7165e-03 4.9758e-02 7.1348e-03 1.4398e-02 8.7616e-03 1.5155e-02 2.5549e-02 5.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4335e-01
 3.513e+00 1.4646e-01 1.4646e-01 [ 1.6165e-02 8.7596e-03 4.5591e-03 4.5990e-02 6.5009e-03 1.3326e-02 8.0763e-03 1.4186e-02 2.3929e-02 4.9708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5354e-01
 3.627e+00 1.3638e-01 1.3638e-01 [ 1.4990e-02 8.9837e-03 4.4174e-03 4.2285e-02 5.8798e-03 1.2250e-02 7.3881e-03 1.3193e-02 2.2263e-02 4.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6362e-01
 3.740e+00 1.2655e-01 1.2655e-01 [ 1.3877e-02 9.2299e-03 4.2920e-03 3.8704e-02 5.2833e-03 1.1189e-02 6.7120e-03 1.2195e-02 2.0587e-02 4.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7345e-01
 3.853e+00 1.1712e-01 1.1712e-01 [ 1.2826e-02 9.4939e-03 4.1834e-03 3.5292e-02 4.7205e-03 1.0162e-02 6.0601e-03 1.1211e-02 1.8934e-02 4.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8288e-01
 3.967e+00 1.0818e-01 1.0818e-01 [ 1.1833e-02 9.7712e-03 4.0920e-03 3.2083e-02 4.1970e-03 9.1806e-03 5.4416e-03 1.0253e-02 1.7330e-02 3.9952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9182e-01
 4.080e+00 9.9794e-02 9.9794e-02 [ 1.0896e-02 1.0057e-02 4.0184e-03 2.9096e-02 3.7163e-03 8.2556e-03 4.8628e-03 9.3350e-03 1.5796e-02 3.7607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0021e-01
 4.193e+00 9.2011e-02 9.2011e-02 [ 1.0012e-02 1.0348e-02 3.9629e-03 2.6343e-02 3.2798e-03 7.3933e-03 4.3276e-03 8.4638e-03 1.4347e-02 3.5342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0799e-01
 4.307e+00 8.4846e-02 8.4846e-02 [ 9.1786e-03 1.0637e-02 3.9262e-03 2.3827e-02 2.8870e-03 6.5972e-03 3.8378e-03 7.6457e-03 1.2992e-02 3.3169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1515e-01
 4.420e+00 7.8299e-02 7.8299e-02 [ 8.3944e-03 1.0921e-02 3.9086e-03 2.1545e-02 2.5363e-03 5.8684e-03 3.3937e-03 6.8843e-03 1.1738e-02 3.1095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2170e-01
 4.533e+00 7.2355e-02 7.2355e-02 [ 7.6572e-03 1.1196e-02 3.9106e-03 1.9486e-02 2.2253e-03 5.2064e-03 2.9941e-03 6.1813e-03 1.0585e-02 2.9125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2765e-01
 4.647e+00 6.6988e-02 6.6988e-02 [ 6.9654e-03 1.1457e-02 3.9326e-03 1.7641e-02 1.9511e-03 4.6089e-03 2.6369e-03 5.5365e-03 9.5332e-03 2.7262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3301e-01
 4.760e+00 6.2167e-02 6.2167e-02 [ 6.3176e-03 1.1699e-02 3.9748e-03 1.5995e-02 1.7103e-03 4.0727e-03 2.3193e-03 4.9488e-03 8.5787e-03 2.5505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3783e-01
 4.873e+00 5.7854e-02 5.7854e-02 [ 5.7125e-03 1.1921e-02 4.0376e-03 1.4534e-02 1.4997e-03 3.5940e-03 2.0383e-03 4.4160e-03 7.7168e-03 2.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4215e-01
 4.987e+00 5.4011e-02 5.4011e-02 [ 5.1488e-03 1.2117e-02 4.1211e-03 1.3242e-02 1.3160e-03 3.1684e-03 1.7907e-03 3.9352e-03 6.9417e-03 2.2300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4599e-01
 5.100e+00 5.0597e-02 5.0597e-02 [ 4.6253e-03 1.2287e-02 4.2254e-03 1.2105e-02 1.1562e-03 2.7915e-03 1.5733e-03 3.5031e-03 6.2469e-03 2.0845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4940e-01
 5.213e+00 4.7574e-02 4.7574e-02 [ 4.1407e-03 1.2426e-02 4.3504e-03 1.1108e-02 1.0173e-03 2.4588e-03 1.3827e-03 3.1161e-03 5.6258e-03 1.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5243e-01
 5.327e+00 4.4905e-02 4.4905e-02 [ 3.6938e-03 1.2534e-02 4.4960e-03 1.0239e-02 8.9681e-04 2.1660e-03 1.2162e-03 2.7708e-03 5.0716e-03 1.8209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5509e-01
 5.440e+00 4.2555e-02 4.2555e-02 [ 3.2832e-03 1.2609e-02 4.6616e-03 9.4855e-03 7.9230e-04 1.9089e-03 1.0709e-03 2.4634e-03 4.5779e-03 1.7018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 5.553e+00 4.0490e-02 4.0490e-02 [ 2.9074e-03 1.2650e-02 4.8469e-03 8.8362e-03 7.0169e-04 1.6836e-03 9.4418e-04 2.1904e-03 4.1387e-03 1.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5951e-01
 5.667e+00 3.8681e-02 3.8681e-02 [ 2.5650e-03 1.2657e-02 5.0511e-03 8.2812e-03 6.2313e-04 1.4865e-03 8.3387e-04 1.9486e-03 3.7481e-03 1.4869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6132e-01
 5.780e+00 3.7102e-02 3.7102e-02 [ 2.2543e-03 1.2629e-02 5.2732e-03 7.8117e-03 5.5501e-04 1.3144e-03 7.3787e-04 1.7348e-03 3.4010e-03 1.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 5.893e+00 3.5726e-02 3.5726e-02 [ 1.9736e-03 1.2568e-02 5.5123e-03 7.4197e-03 4.9590e-04 1.1643e-03 6.5436e-04 1.5460e-03 3.0924e-03 1.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 6.007e+00 3.4532e-02 3.4532e-02 [ 1.7211e-03 1.2473e-02 5.7670e-03 7.0983e-03 4.4459e-04 1.0334e-03 5.8172e-04 1.3795e-03 2.8181e-03 1.2157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 6.120e+00 3.3501e-02 3.3501e-02 [ 1.4950e-03 1.2346e-02 6.0358e-03 6.8414e-03 4.0001e-04 9.1952e-04 5.1856e-04 1.2329e-03 2.5742e-03 1.1374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 6.233e+00 3.2613e-02 3.2613e-02 [ 1.2935e-03 1.2188e-02 6.3174e-03 6.6437e-03 3.6125e-04 8.2042e-04 4.6362e-04 1.1040e-03 2.3571e-03 1.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 6.347e+00 3.1854e-02 3.1854e-02 [ 1.1147e-03 1.2001e-02 6.6097e-03 6.5005e-03 3.2753e-04 7.3425e-04 4.1582e-04 9.9069e-04 2.1639e-03 9.9664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 6.460e+00 3.1210e-02 3.1210e-02 [ 9.5673e-04 1.1786e-02 6.9112e-03 6.4079e-03 2.9818e-04 6.5937e-04 3.7425e-04 8.9122e-04 1.9917e-03 9.3359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 6.573e+00 3.0668e-02 3.0668e-02 [ 8.1786e-04 1.1546e-02 7.2196e-03 6.3622e-03 2.7261e-04 5.9434e-04 3.3807e-04 8.0396e-04 1.8382e-03 8.7502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 6.687e+00 3.0217e-02 3.0217e-02 [ 6.9633e-04 1.1282e-02 7.5331e-03 6.3605e-03 2.5033e-04 5.3789e-04 3.0660e-04 7.2747e-04 1.7012e-03 8.2067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6978e-01
 6.800e+00 2.9847e-02 2.9847e-02 [ 5.9046e-04 1.0998e-02 7.8494e-03 6.4002e-03 2.3091e-04 4.8892e-04 2.7922e-04 6.6048e-04 1.5789e-03 7.7026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 6.913e+00 2.9550e-02 2.9550e-02 [ 4.9866e-04 1.0694e-02 8.1665e-03 6.4790e-03 2.1400e-04 4.4648e-04 2.5541e-04 6.0185e-04 1.4697e-03 7.2357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 7.027e+00 2.9318e-02 2.9318e-02 [ 4.1942e-04 1.0374e-02 8.4821e-03 6.5949e-03 1.9929e-04 4.0973e-04 2.3471e-04 5.5059e-04 1.3721e-03 6.8036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 7.140e+00 2.9144e-02 2.9144e-02 [ 3.5134e-04 1.0040e-02 8.7940e-03 6.7462e-03 1.8650e-04 3.7797e-04 2.1675e-04 5.0583e-04 1.2849e-03 6.4043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 7.253e+00 2.9023e-02 2.9023e-02 [ 2.9311e-04 9.6941e-03 9.1001e-03 6.9314e-03 1.7542e-04 3.5057e-04 2.0117e-04 4.6680e-04 1.2070e-03 6.0359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 7.367e+00 2.8950e-02 2.8950e-02 [ 2.4353e-04 9.3382e-03 9.3983e-03 7.1492e-03 1.6585e-04 3.2700e-04 1.8771e-04 4.3283e-04 1.1375e-03 5.6963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 7.480e+00 2.8919e-02 2.8919e-02 [ 2.0152e-04 8.9747e-03 9.6865e-03 7.3983e-03 1.5763e-04 3.0680e-04 1.7611e-04 4.0334e-04 1.0756e-03 5.3840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 7.593e+00 2.8927e-02 2.8927e-02 [ 1.6607e-04 8.6059e-03 9.9628e-03 7.6777e-03 1.5061e-04 2.8958e-04 1.6615e-04 3.7783e-04 1.0204e-03 5.0974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 7.707e+00 2.8970e-02 2.8970e-02 [ 1.3630e-04 8.2337e-03 1.0225e-02 7.9864e-03 1.4469e-04 2.7501e-04 1.5766e-04 3.5585e-04 9.7148e-04 4.8349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 7.820e+00 2.9045e-02 2.9045e-02 [ 1.1141e-04 7.8600e-03 1.0472e-02 8.3235e-03 1.3977e-04 2.6280e-04 1.5049e-04 3.3702e-04 9.2819e-04 4.5951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 7.933e+00 2.9150e-02 2.9150e-02 [ 9.0690e-05 7.4867e-03 1.0702e-02 8.6881e-03 1.3576e-04 2.5271e-04 1.4450e-04 3.2102e-04 8.9009e-04 4.3768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 8.047e+00 2.9281e-02 2.9281e-02 [ 7.3523e-05 7.1154e-03 1.0914e-02 9.0795e-03 1.3259e-04 2.4455e-04 1.3958e-04 3.0756e-04 8.5676e-04 4.1788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 8.160e+00 2.9437e-02 2.9437e-02 [ 5.9363e-05 6.7477e-03 1.1105e-02 9.4967e-03 1.3022e-04 2.3815e-04 1.3564e-04 2.9640e-04 8.2785e-04 3.9999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 8.273e+00 2.9616e-02 2.9616e-02 [ 4.7735e-05 6.3850e-03 1.1275e-02 9.9391e-03 1.2859e-04 2.3336e-04 1.3260e-04 2.8735e-04 8.0307e-04 3.8392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 8.387e+00 2.9816e-02 2.9816e-02 [ 3.8228e-05 6.0287e-03 1.1423e-02 1.0406e-02 1.2768e-04 2.3007e-04 1.3039e-04 2.8022e-04 7.8213e-04 3.6956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 8.500e+00 3.0036e-02 3.0036e-02 [ 3.0490e-05 5.6799e-03 1.1549e-02 1.0896e-02 1.2746e-04 2.2820e-04 1.2897e-04 2.7488e-04 7.6483e-04 3.5684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 8.613e+00 3.0275e-02 3.0275e-02 [ 2.4220e-05 5.3397e-03 1.1651e-02 1.1409e-02 1.2791e-04 2.2767e-04 1.2829e-04 2.7121e-04 7.5097e-04 3.4567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 8.727e+00 3.0531e-02 3.0531e-02 [ 1.9161e-05 5.0090e-03 1.1728e-02 1.1943e-02 1.2902e-04 2.2843e-04 1.2832e-04 2.6911e-04 7.4039e-04 3.3598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 8.840e+00 3.0803e-02 3.0803e-02 [ 1.5098e-05 4.6886e-03 1.1782e-02 1.2498e-02 1.3079e-04 2.3046e-04 1.2903e-04 2.6850e-04 7.3296e-04 3.2770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 8.953e+00 3.1092e-02 3.1092e-02 [ 1.1849e-05 4.3791e-03 1.1811e-02 1.3074e-02 1.3323e-04 2.3372e-04 1.3041e-04 2.6932e-04 7.2857e-04 3.2078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 9.067e+00 3.1395e-02 3.1395e-02 [ 9.2612e-06 4.0813e-03 1.1815e-02 1.3668e-02 1.3634e-04 2.3821e-04 1.3245e-04 2.7153e-04 7.2712e-04 3.1517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 9.180e+00 3.1712e-02 3.1712e-02 [ 7.2099e-06 3.7954e-03 1.1796e-02 1.4280e-02 1.4014e-04 2.4393e-04 1.3514e-04 2.7511e-04 7.2854e-04 3.1081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 9.293e+00 3.2043e-02 3.2043e-02 [ 5.5906e-06 3.5218e-03 1.1752e-02 1.4909e-02 1.4464e-04 2.5090e-04 1.3850e-04 2.8002e-04 7.3280e-04 3.0765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 9.407e+00 3.2388e-02 3.2388e-02 [ 4.3179e-06 3.2608e-03 1.1685e-02 1.5554e-02 1.4988e-04 2.5915e-04 1.4251e-04 2.8627e-04 7.3984e-04 3.0568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 9.520e+00 3.2745e-02 3.2745e-02 [ 3.3218e-06 3.0126e-03 1.1595e-02 1.6214e-02 1.5588e-04 2.6870e-04 1.4721e-04 2.9387e-04 7.4965e-04 3.0484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6725e-01
 9.633e+00 3.3115e-02 3.3115e-02 [ 2.5455e-06 2.7771e-03 1.1484e-02 1.6887e-02 1.6267e-04 2.7961e-04 1.5260e-04 3.0281e-04 7.6222e-04 3.0511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 9.747e+00 3.3497e-02 3.3497e-02 [ 1.9430e-06 2.5544e-03 1.1351e-02 1.7572e-02 1.7030e-04 2.9192e-04 1.5870e-04 3.1313e-04 7.7756e-04 3.0647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 9.860e+00 3.3892e-02 3.3892e-02 [ 1.4774e-06 2.3443e-03 1.1198e-02 1.8269e-02 1.7879e-04 3.0569e-04 1.6554e-04 3.2485e-04 7.9566e-04 3.0890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 9.973e+00 3.4297e-02 3.4297e-02 [ 1.1191e-06 2.1468e-03 1.1026e-02 1.8975e-02 1.8821e-04 3.2098e-04 1.7314e-04 3.3802e-04 8.1657e-04 3.1237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 1.009e+01 3.4715e-02 3.4715e-02 [ 8.4450e-07 1.9614e-03 1.0836e-02 1.9689e-02 1.9858e-04 3.3788e-04 1.8155e-04 3.5267e-04 8.4031e-04 3.1687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 1.020e+01 3.5144e-02 3.5144e-02 [ 6.3488e-07 1.7881e-03 1.0629e-02 2.0411e-02 2.0997e-04 3.5645e-04 1.9078e-04 3.6885e-04 8.6693e-04 3.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 1.031e+01 3.5584e-02 3.5584e-02 [ 4.7551e-07 1.6265e-03 1.0407e-02 2.1138e-02 2.2243e-04 3.7678e-04 2.0089e-04 3.8661e-04 8.9648e-04 3.2893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 1.043e+01 3.6035e-02 3.6035e-02 [ 3.5484e-07 1.4761e-03 1.0171e-02 2.1869e-02 2.3601e-04 3.9896e-04 2.1190e-04 4.0603e-04 9.2900e-04 3.3647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 1.054e+01 3.6498e-02 3.6498e-02 [ 2.6383e-07 1.3366e-03 9.9225e-03 2.2604e-02 2.5077e-04 4.2308e-04 2.2387e-04 4.2715e-04 9.6457e-04 3.4500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 1.065e+01 3.6971e-02 3.6971e-02 [ 1.9546e-07 1.2075e-03 9.6627e-03 2.3340e-02 2.6676e-04 4.4925e-04 2.3683e-04 4.5006e-04 1.0033e-03 3.5453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 1.077e+01 3.7455e-02 3.7455e-02 [ 1.4429e-07 1.0884e-03 9.3929e-03 2.4076e-02 2.8406e-04 4.7755e-04 2.5083e-04 4.7481e-04 1.0451e-03 3.6506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 1.088e+01 3.7950e-02 3.7950e-02 [ 1.0615e-07 9.7881e-04 9.1148e-03 2.4812e-02 3.0273e-04 5.0810e-04 2.6593e-04 5.0149e-04 1.0903e-03 3.7658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6205e-01
 1.099e+01 3.8456e-02 3.8456e-02 [ 7.7819e-08 8.7824e-04 8.8296e-03 2.5544e-02 3.2282e-04 5.4101e-04 2.8216e-04 5.3017e-04 1.1388e-03 3.8909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 1.111e+01 3.8972e-02 3.8972e-02 [ 5.6857e-08 7.8621e-04 8.5387e-03 2.6273e-02 3.4440e-04 5.7637e-04 2.9959e-04 5.6094e-04 1.1907e-03 4.0260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6103e-01
 1.122e+01 3.9499e-02 3.9499e-02 [ 4.1403e-08 7.0220e-04 8.2435e-03 2.6996e-02 3.6753e-04 6.1431e-04 3.1827e-04 5.9387e-04 1.2462e-03 4.1711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
