 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5974e-03 2.5974e-03 [ 2.3074e-03 3.4303e-05 2.4096e-05 1.5901e-04 1.2902e-05 3.8241e-05 2.1453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.267e-01 5.2236e-03 5.2236e-03 [ 4.0651e-03 1.3629e-04 9.5932e-05 6.3991e-04 5.1698e-05 1.5325e-04 8.1373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.400e-01 8.0964e-03 8.0964e-03 [ 5.4890e-03 3.0316e-04 2.1412e-04 1.4537e-03 1.1662e-04 3.4575e-04 1.7404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 4.533e-01 1.1267e-02 1.1267e-02 [ 6.6237e-03 5.3028e-04 3.7635e-04 2.6176e-03 2.0798e-04 6.1675e-04 2.9438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 5.667e-01 1.4805e-02 1.4805e-02 [ 7.5282e-03 8.1152e-04 5.7950e-04 4.1544e-03 3.2615e-04 9.6737e-04 4.3790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 6.800e-01 1.8767e-02 1.8767e-02 [ 8.2460e-03 1.1396e-03 8.1987e-04 6.0909e-03 4.7147e-04 1.3987e-03 6.0066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 7.933e-01 2.3201e-02 2.3201e-02 [ 8.8091e-03 1.5069e-03 1.0934e-03 8.4572e-03 6.4424e-04 1.9114e-03 7.7921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 9.067e-01 2.8148e-02 2.8148e-02 [ 9.2408e-03 1.9053e-03 1.3957e-03 1.1285e-02 8.4466e-04 2.5060e-03 9.7059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 1.020e+00 3.3641e-02 3.3641e-02 [ 9.5587e-03 2.3273e-03 1.7228e-03 1.4605e-02 1.0727e-03 3.1821e-03 1.1723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 1.133e+00 3.9706e-02 3.9706e-02 [ 9.7756e-03 2.7660e-03 2.0707e-03 1.8445e-02 1.3283e-03 3.9384e-03 1.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 1.247e+00 4.6361e-02 4.6361e-02 [ 9.9015e-03 3.2151e-03 2.4356e-03 2.2828e-02 1.6106e-03 4.7724e-03 1.5982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 1.360e+00 5.3611e-02 5.3611e-02 [ 9.9439e-03 3.6690e-03 2.8142e-03 2.7766e-02 1.9189e-03 5.6803e-03 1.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4639e-01
 1.473e+00 6.1446e-02 6.1446e-02 [ 9.9090e-03 4.1231e-03 3.2034e-03 3.3259e-02 2.2516e-03 6.6564e-03 2.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3855e-01
 1.587e+00 6.9835e-02 6.9835e-02 [ 9.8020e-03 4.5729e-03 3.6001e-03 3.9292e-02 2.6065e-03 7.6933e-03 2.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3016e-01
 1.700e+00 7.8728e-02 7.8728e-02 [ 9.6272e-03 5.0142e-03 4.0015e-03 4.5828e-02 2.9810e-03 8.7815e-03 2.4945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2127e-01
 1.813e+00 8.8044e-02 8.8044e-02 [ 9.3889e-03 5.4429e-03 4.4046e-03 5.2807e-02 3.3715e-03 9.9096e-03 2.7194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1195e-01
 1.927e+00 9.7678e-02 9.7678e-02 [ 9.0915e-03 5.8545e-03 4.8060e-03 6.0146e-02 3.7739e-03 1.1064e-02 2.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0232e-01
 2.040e+00 1.0749e-01 1.0749e-01 [ 8.7394e-03 6.2444e-03 5.2023e-03 6.7735e-02 4.1831e-03 1.2231e-02 3.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9251e-01
 2.153e+00 1.1733e-01 1.1733e-01 [ 8.3379e-03 6.6072e-03 5.5895e-03 7.5439e-02 4.5938e-03 1.3393e-02 3.3711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8267e-01
 2.267e+00 1.2701e-01 1.2701e-01 [ 7.8927e-03 6.9375e-03 5.9634e-03 8.3105e-02 4.9998e-03 1.4533e-02 3.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7299e-01
 2.380e+00 1.3632e-01 1.3632e-01 [ 7.4106e-03 7.2294e-03 6.3194e-03 9.0560e-02 5.3952e-03 1.5635e-02 3.7683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6368e-01
 2.493e+00 1.4506e-01 1.4506e-01 [ 6.8993e-03 7.4771e-03 6.6528e-03 9.7627e-02 5.7734e-03 1.6682e-02 3.9501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5494e-01
 2.607e+00 1.5303e-01 1.5303e-01 [ 6.3669e-03 7.6751e-03 6.9588e-03 1.0413e-01 6.1283e-03 1.7658e-02 4.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4697e-01
 2.720e+00 1.6003e-01 1.6003e-01 [ 5.8223e-03 7.8186e-03 7.2327e-03 1.0988e-01 6.4543e-03 1.8550e-02 4.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3997e-01
 2.833e+00 1.6589e-01 1.6589e-01 [ 5.2746e-03 7.9037e-03 7.4699e-03 1.1475e-01 6.7459e-03 1.9345e-02 4.4067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3411e-01
 2.947e+00 1.7047e-01 1.7047e-01 [ 4.7329e-03 7.9277e-03 7.6664e-03 1.1859e-01 6.9985e-03 2.0033e-02 4.5245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2953e-01
 3.060e+00 1.7365e-01 1.7365e-01 [ 4.2056e-03 7.8895e-03 7.8186e-03 1.2130e-01 7.2084e-03 2.0606e-02 4.6231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2635e-01
 3.173e+00 1.7538e-01 1.7538e-01 [ 3.7002e-03 7.7894e-03 7.9236e-03 1.2283e-01 7.3725e-03 2.1060e-02 4.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2462e-01
 3.287e+00 1.7561e-01 1.7561e-01 [ 3.2234e-03 7.6295e-03 7.9792e-03 1.2314e-01 7.4887e-03 2.1390e-02 4.7604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2439e-01
 3.400e+00 1.7438e-01 1.7438e-01 [ 2.7802e-03 7.4135e-03 7.9843e-03 1.2225e-01 7.5556e-03 2.1594e-02 4.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2562e-01
 3.513e+00 1.7172e-01 1.7172e-01 [ 2.3743e-03 7.1465e-03 7.9386e-03 1.2020e-01 7.5730e-03 2.1673e-02 4.8154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2828e-01
 3.627e+00 1.6775e-01 1.6775e-01 [ 2.0079e-03 6.8349e-03 7.8427e-03 1.1708e-01 7.5413e-03 2.1630e-02 4.8124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3225e-01
 3.740e+00 1.6257e-01 1.6257e-01 [ 1.6817e-03 6.4860e-03 7.6985e-03 1.1299e-01 7.4621e-03 2.1468e-02 4.7896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3743e-01
 3.853e+00 1.5636e-01 1.5636e-01 [ 1.3953e-03 6.1079e-03 7.5089e-03 1.0807e-01 7.3376e-03 2.1193e-02 4.7480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4364e-01
 3.967e+00 1.4927e-01 1.4927e-01 [ 1.1470e-03 5.7090e-03 7.2776e-03 1.0246e-01 7.1713e-03 2.0813e-02 4.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5074e-01
 4.080e+00 1.4149e-01 1.4149e-01 [ 9.3460e-04 5.2975e-03 7.0094e-03 9.6328e-02 6.9669e-03 2.0336e-02 4.6135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5851e-01
