 6.687e+00 7.9418e-01 7.9418e-01 [ 5.6208e-03 6.1272e-02 5.8996e-02 6.3036e-01 1.0557e-02 2.1885e-02 5.4956e-03 ] 2.0582e-01
 6.800e+00 7.9428e-01 7.9428e-01 [ 4.8947e-03 5.9891e-02 5.9093e-02 6.3165e-01 1.0816e-02 2.2342e-02 5.6020e-03 ] 2.0572e-01
 6.913e+00 7.9438e-01 7.9438e-01 [ 4.2438e-03 5.8454e-02 5.9185e-02 6.3285e-01 1.1093e-02 2.2832e-02 5.7171e-03 ] 2.0562e-01
 7.027e+00 7.9446e-01 7.9446e-01 [ 3.6632e-03 5.6964e-02 5.9271e-02 6.3397e-01 1.1390e-02 2.3355e-02 5.8412e-03 ] 2.0554e-01
 7.140e+00 7.9453e-01 7.9453e-01 [ 3.1478e-03 5.5425e-02 5.9346e-02 6.3502e-01 1.1707e-02 2.3912e-02 5.9746e-03 ] 2.0547e-01
 7.253e+00 7.9459e-01 7.9459e-01 [ 2.6923e-03 5.3841e-02 5.9408e-02 6.3598e-01 1.2044e-02 2.4503e-02 6.1176e-03 ] 2.0541e-01
 7.367e+00 7.9463e-01 7.9463e-01 [ 2.2920e-03 5.2216e-02 5.9453e-02 6.3687e-01 1.2403e-02 2.5130e-02 6.2707e-03 ] 2.0537e-01
 7.480e+00 7.9467e-01 7.9467e-01 [ 1.9418e-03 5.0553e-02 5.9476e-02 6.3769e-01 1.2785e-02 2.5794e-02 6.4343e-03 ] 2.0533e-01
 7.593e+00 7.9469e-01 7.9469e-01 [ 1.6371e-03 4.8858e-02 5.9475e-02 6.3843e-01 1.3189e-02 2.6496e-02 6.6088e-03 ] 2.0531e-01
 7.707e+00 7.9470e-01 7.9470e-01 [ 1.3734e-03 4.7135e-02 5.9443e-02 6.3910e-01 1.3618e-02 2.7238e-02 6.7945e-03 ] 2.0530e-01
 7.820e+00 7.9470e-01 7.9470e-01 [ 1.1463e-03 4.5388e-02 5.9378e-02 6.3970e-01 1.4072e-02 2.8021e-02 6.9921e-03 ] 2.0530e-01
 7.933e+00 7.9468e-01 7.9468e-01 [ 9.5186e-04 4.3622e-02 5.9274e-02 6.4023e-01 1.4552e-02 2.8846e-02 7.2020e-03 ] 2.0532e-01
 8.047e+00 7.9464e-01 7.9464e-01 [ 7.8629e-04 4.1841e-02 5.9126e-02 6.4069e-01 1.5060e-02 2.9715e-02 7.4246e-03 ] 2.0536e-01
 8.160e+00 7.9459e-01 7.9459e-01 [ 6.4610e-04 4.0051e-02 5.8930e-02 6.4108e-01 1.5596e-02 3.0629e-02 7.6605e-03 ] 2.0541e-01
 8.273e+00 7.9452e-01 7.9452e-01 [ 5.2805e-04 3.8257e-02 5.8681e-02 6.4139e-01 1.6161e-02 3.1591e-02 7.9102e-03 ] 2.0548e-01
 8.387e+00 7.9443e-01 7.9443e-01 [ 4.2923e-04 3.6462e-02 5.8373e-02 6.4164e-01 1.6757e-02 3.2601e-02 8.1743e-03 ] 2.0557e-01
 8.500e+00 7.9433e-01 7.9433e-01 [ 3.4699e-04 3.4673e-02 5.8002e-02 6.4181e-01 1.7385e-02 3.3662e-02 8.4532e-03 ] 2.0567e-01
 8.613e+00 7.9420e-01 7.9420e-01 [ 2.7894e-04 3.2893e-02 5.7564e-02 6.4190e-01 1.8045e-02 3.4776e-02 8.7476e-03 ] 2.0580e-01
 8.727e+00 7.9405e-01 7.9405e-01 [ 2.2297e-04 3.1129e-02 5.7053e-02 6.4191e-01 1.8741e-02 3.5943e-02 9.0579e-03 ] 2.0595e-01
 8.840e+00 7.9388e-01 7.9388e-01 [ 1.7721e-04 2.9384e-02 5.6466e-02 6.4183e-01 1.9471e-02 3.7167e-02 9.3848e-03 ] 2.0612e-01
 8.953e+00 7.9369e-01 7.9369e-01 [ 1.4004e-04 2.7664e-02 5.5799e-02 6.4167e-01 2.0238e-02 3.8449e-02 9.7286e-03 ] 2.0631e-01
 9.067e+00 7.9347e-01 7.9347e-01 [ 1.1001e-04 2.5973e-02 5.5049e-02 6.4141e-01 2.1043e-02 3.9790e-02 1.0090e-02 ] 2.0653e-01
 9.180e+00 7.9322e-01 7.9322e-01 [ 8.5917e-05 2.4316e-02 5.4214e-02 6.4106e-01 2.1888e-02 4.1193e-02 1.0470e-02 ] 2.0678e-01
 9.293e+00 7.9295e-01 7.9295e-01 [ 6.6701e-05 2.2697e-02 5.3290e-02 6.4060e-01 2.2772e-02 4.2659e-02 1.0867e-02 ] 2.0705e-01
 9.407e+00 7.9265e-01 7.9265e-01 [ 5.1472e-05 2.1122e-02 5.2278e-02 6.4003e-01 2.3698e-02 4.4191e-02 1.1284e-02 ] 2.0735e-01
 9.520e+00 7.9232e-01 7.9232e-01 [ 3.9480e-05 1.9593e-02 5.1177e-02 6.3934e-01 2.4666e-02 4.5789e-02 1.1721e-02 ] 2.0768e-01
 9.633e+00 7.9197e-01 7.9197e-01 [ 3.0097e-05 1.8115e-02 4.9988e-02 6.3852e-01 2.5677e-02 4.7457e-02 1.2176e-02 ] 2.0804e-01
 9.747e+00 7.9157e-01 7.9157e-01 [ 2.2803e-05 1.6691e-02 4.8711e-02 6.3757e-01 2.6732e-02 4.9194e-02 1.2652e-02 ] 2.0843e-01
 9.860e+00 7.9115e-01 7.9115e-01 [ 1.7169e-05 1.5325e-02 4.7350e-02 6.3648e-01 2.7831e-02 5.1003e-02 1.3149e-02 ] 2.0885e-01
 9.973e+00 7.9070e-01 7.9070e-01 [ 1.2847e-05 1.4020e-02 4.5908e-02 6.3523e-01 2.8976e-02 5.2886e-02 1.3665e-02 ] 2.0930e-01
 1.009e+01 7.9020e-01 7.9020e-01 [ 9.5528e-06 1.2777e-02 4.4390e-02 6.3382e-01 3.0167e-02 5.4844e-02 1.4202e-02 ] 2.0980e-01
 1.020e+01 7.8968e-01 7.8968e-01 [ 7.0583e-06 1.1599e-02 4.2801e-02 6.3223e-01 3.1404e-02 5.6877e-02 1.4760e-02 ] 2.1032e-01
 1.031e+01 7.8912e-01 7.8912e-01 [ 5.1822e-06 1.0487e-02 4.1149e-02 6.3046e-01 3.2686e-02 5.8988e-02 1.5338e-02 ] 2.1088e-01
 1.043e+01 7.8852e-01 7.8852e-01 [ 3.7805e-06 9.4430e-03 3.9441e-02 6.2850e-01 3.4014e-02 6.1178e-02 1.5937e-02 ] 2.1148e-01
 1.054e+01 7.8788e-01 7.8788e-01 [ 2.7402e-06 8.4665e-03 3.7685e-02 6.2634e-01 3.5388e-02 6.3447e-02 1.6556e-02 ] 2.1212e-01
 1.065e+01 7.8721e-01 7.8721e-01 [ 1.9735e-06 7.5579e-03 3.5890e-02 6.2396e-01 3.6806e-02 6.5797e-02 1.7196e-02 ] 2.1279e-01
 1.077e+01 7.8649e-01 7.8649e-01 [ 1.4121e-06 6.7166e-03 3.4067e-02 6.2136e-01 3.8269e-02 6.8229e-02 1.7855e-02 ] 2.1351e-01
 1.088e+01 7.8574e-01 7.8574e-01 [ 1.0039e-06 5.9415e-03 3.2226e-02 6.1852e-01 3.9775e-02 7.0743e-02 1.8534e-02 ] 2.1426e-01
 1.099e+01 7.8495e-01 7.8495e-01 [ 7.0910e-07 5.2311e-03 3.0377e-02 6.1544e-01 4.1322e-02 7.3341e-02 1.9232e-02 ] 2.1505e-01
 1.111e+01 7.8411e-01 7.8411e-01 [ 4.9761e-07 4.5837e-03 2.8531e-02 6.1212e-01 4.2909e-02 7.6024e-02 1.9949e-02 ] 2.1589e-01
 1.122e+01 7.8324e-01 7.8324e-01 [ 3.4694e-07 3.9966e-03 2.6699e-02 6.0853e-01 4.4534e-02 7.8793e-02 2.0684e-02 ] 2.1676e-01
 1.133e+01 7.8233e-01 7.8233e-01 [ 2.4032e-07 3.4674e-03 2.4890e-02 6.0469e-01 4.6196e-02 8.1650e-02 2.1437e-02 ] 2.1767e-01
 1.145e+01 7.8137e-01 7.8137e-01 [ 1.6539e-07 2.9931e-03 2.3116e-02 6.0057e-01 4.7892e-02 8.4595e-02 2.2207e-02 ] 2.1863e-01
 1.156e+01 7.8037e-01 7.8037e-01 [ 1.1309e-07 2.5703e-03 2.1385e-02 5.9617e-01 4.9619e-02 8.7631e-02 2.2995e-02 ] 2.1963e-01
 1.167e+01 7.7933e-01 7.7933e-01 [ 7.6824e-08 2.1957e-03 1.9706e-02 5.9149e-01 5.1376e-02 9.0759e-02 2.3799e-02 ] 2.2067e-01
 1.179e+01 7.7825e-01 7.7825e-01 [ 5.1854e-08 1.8657e-03 1.8087e-02 5.8653e-01 5.3157e-02 9.3982e-02 2.4620e-02 ] 2.2175e-01
 1.190e+01 7.7712e-01 7.7712e-01 [ 3.4776e-08 1.5769e-03 1.6535e-02 5.8128e-01 5.4962e-02 9.7303e-02 2.5458e-02 ] 2.2288e-01
 1.201e+01 7.7594e-01 7.7594e-01 [ 2.3174e-08 1.3256e-03 1.5054e-02 5.7574e-01 5.6786e-02 1.0072e-01 2.6312e-02 ] 2.2406e-01
 1.213e+01 7.7472e-01 7.7472e-01 [ 1.5345e-08 1.1082e-03 1.3651e-02 5.6991e-01 5.8625e-02 1.0425e-01 2.7182e-02 ] 2.2528e-01
 1.224e+01 7.7345e-01 7.7345e-01 [ 1.0096e-08 9.2144e-04 1.2328e-02 5.6378e-01 6.0476e-02 1.0788e-01 2.8068e-02 ] 2.2655e-01
 1.235e+01 7.7213e-01 7.7213e-01 [ 6.6016e-09 7.6191e-04 1.1087e-02 5.5735e-01 6.2335e-02 1.1162e-01 2.8972e-02 ] 2.2787e-01
 1.247e+01 7.7076e-01 7.7076e-01 [ 4.2897e-09 6.2652e-04 9.9306e-03 5.5062e-01 6.4198e-02 1.1549e-01 2.9893e-02 ] 2.2924e-01
 1.258e+01 7.6933e-01 7.6933e-01 [ 2.7703e-09 5.1232e-04 8.8583e-03 5.4360e-01 6.6061e-02 1.1947e-01 3.0832e-02 ] 2.3067e-01
 1.269e+01 7.6785e-01 7.6785e-01 [ 1.7781e-09 4.1661e-04 7.8694e-03 5.3627e-01 6.7918e-02 1.2358e-01 3.1790e-02 ] 2.3215e-01
 1.281e+01 7.6630e-01 7.6630e-01 [ 1.1344e-09 3.3689e-04 6.9623e-03 5.2864e-01 6.9765e-02 1.2783e-01 3.2769e-02 ] 2.3370e-01
 1.292e+01 7.6469e-01 7.6469e-01 [ 7.1941e-10 2.7092e-04 6.1346e-03 5.2071e-01 7.1598e-02 1.3221e-01 3.3769e-02 ] 2.3531e-01
 1.303e+01 7.6302e-01 7.6302e-01 [ 4.5354e-10 2.1666e-04 5.3834e-03 5.1247e-01 7.3409e-02 1.3675e-01 3.4792e-02 ] 2.3698e-01
 1.315e+01 7.6127e-01 7.6127e-01 [ 2.8426e-10 1.7231e-04 4.7051e-03 5.0392e-01 7.5195e-02 1.4144e-01 3.5839e-02 ] 2.3873e-01
 1.326e+01 7.5944e-01 7.5944e-01 [ 1.7715e-10 1.3628e-04 4.0957e-03 4.9506e-01 7.6949e-02 1.4629e-01 3.6914e-02 ] 2.4056e-01
 1.337e+01 7.5754e-01 7.5754e-01 [ 1.0977e-10 1.0720e-04 3.5510e-03 4.8588e-01 7.8665e-02 1.5132e-01 3.8017e-02 ] 2.4246e-01
 1.349e+01 7.5554e-01 7.5554e-01 [ 6.7639e-11 8.3869e-05 3.0665e-03 4.7639e-01 8.0336e-02 1.5652e-01 3.9151e-02 ] 2.4446e-01
 1.360e+01 7.5345e-01 7.5345e-01 [ 4.1451e-11 6.5261e-05 2.6377e-03 4.6657e-01 8.1954e-02 1.6191e-01 4.0318e-02 ] 2.4655e-01
 1.371e+01 7.5126e-01 7.5126e-01 [ 2.5266e-11 5.0511e-05 2.2599e-03 4.5643e-01 8.3513e-02 1.6749e-01 4.1521e-02 ] 2.4874e-01
 1.383e+01 7.4897e-01 7.4897e-01 [ 1.5319e-11 3.8888e-05 1.9286e-03 4.4597e-01 8.5005e-02 1.7327e-01 4.2763e-02 ] 2.5103e-01
 1.394e+01 7.4656e-01 7.4656e-01 [ 9.2401e-12 2.9783e-05 1.6395e-03 4.3517e-01 8.6420e-02 1.7925e-01 4.4047e-02 ] 2.5344e-01
 1.405e+01 7.4403e-01 7.4403e-01 [ 5.5452e-12 2.2692e-05 1.3884e-03 4.2405e-01 8.7750e-02 1.8545e-01 4.5374e-02 ] 2.5597e-01
 1.417e+01 7.4137e-01 7.4137e-01 [ 3.3113e-12 1.7201e-05 1.1712e-03 4.1260e-01 8.8986e-02 1.9185e-01 4.6748e-02 ] 2.5863e-01
 1.428e+01 7.3858e-01 7.3858e-01 [ 1.9677e-12 1.2973e-05 9.8421e-04 4.0082e-01 9.0116e-02 1.9847e-01 4.8173e-02 ] 2.6142e-01
 1.439e+01 7.3564e-01 7.3564e-01 [ 1.1638e-12 9.7351e-06 8.2391e-04 3.8872e-01 9.1132e-02 2.0531e-01 4.9650e-02 ] 2.6436e-01
 1.451e+01 7.3255e-01 7.3255e-01 [ 6.8513e-13 7.2697e-06 6.8708e-04 3.7630e-01 9.2022e-02 2.1235e-01 5.1183e-02 ] 2.6745e-01
 1.462e+01 7.2930e-01 7.2930e-01 [ 4.0152e-13 5.4023e-06 5.7079e-04 3.6357e-01 9.2774e-02 2.1960e-01 5.2775e-02 ] 2.7070e-01
 1.473e+01 7.2588e-01 7.2588e-01 [ 2.3428e-13 3.9954e-06 4.7237e-04 3.5055e-01 9.3378e-02 2.2704e-01 5.4428e-02 ] 2.7412e-01
 1.485e+01 7.2229e-01 7.2229e-01 [ 1.3612e-13 2.9410e-06 3.8943e-04 3.3726e-01 9.3823e-02 2.3467e-01 5.6146e-02 ] 2.7771e-01
 1.496e+01 7.1852e-01 7.1852e-01 [ 7.8760e-14 2.1548e-06 3.1983e-04 3.2371e-01 9.4097e-02 2.4246e-01 5.7930e-02 ] 2.8148e-01
 1.507e+01 7.1456e-01 7.1456e-01 [ 4.5389e-14 1.5715e-06 2.6165e-04 3.0993e-01 9.4189e-02 2.5039e-01 5.9784e-02 ] 2.8544e-01
 1.519e+01 7.1041e-01 7.1041e-01 [ 2.6057e-14 1.1410e-06 2.1323e-04 2.9595e-01 9.4090e-02 2.5844e-01 6.1711e-02 ] 2.8959e-01
 1.530e+01 7.0607e-01 7.0607e-01 [ 1.4903e-14 8.2474e-07 1.7309e-04 2.8181e-01 9.3790e-02 2.6658e-01 6.3712e-02 ] 2.9393e-01
 1.541e+01 7.0153e-01 7.0153e-01 [ 8.4928e-15 5.9353e-07 1.3997e-04 2.6755e-01 9.3281e-02 2.7477e-01 6.5792e-02 ] 2.9847e-01
 1.553e+01 6.9679e-01 6.9679e-01 [ 4.8233e-15 4.2531e-07 1.1273e-04 2.5320e-01 9.2555e-02 2.8297e-01 6.7952e-02 ] 3.0321e-01
 1.564e+01 6.9184e-01 6.9184e-01 [ 2.7303e-15 3.0348e-07 9.0438e-05 2.3883e-01 9.1609e-02 2.9112e-01 7.0195e-02 ] 3.0816e-01
 1.575e+01 6.8669e-01 6.8669e-01 [ 1.5407e-15 2.1564e-07 7.2264e-05 2.2447e-01 9.0438e-02 2.9918e-01 7.2525e-02 ] 3.1331e-01
 1.587e+01 6.8132e-01 6.8132e-01 [ 8.6687e-16 1.5261e-07 5.7511e-05 2.1019e-01 8.9040e-02 3.0709e-01 7.4943e-02 ] 3.1868e-01
 1.598e+01 6.7572e-01 6.7572e-01 [ 4.8638e-16 1.0757e-07 4.5586e-05 1.9604e-01 8.7417e-02 3.1477e-01 7.7454e-02 ] 3.2428e-01
 1.609e+01 6.6988e-01 6.6988e-01 [ 2.7218e-16 7.5528e-08 3.5987e-05 1.8207e-01 8.5570e-02 3.2214e-01 8.0057e-02 ] 3.3012e-01
 1.621e+01 6.6374e-01 6.6374e-01 [ 1.5195e-16 5.2829e-08 2.8293e-05 1.6834e-01 8.3503e-02 3.2911e-01 8.2753e-02 ] 3.3626e-01
 1.632e+01 6.5726e-01 6.5726e-01 [ 8.4632e-17 3.6816e-08 2.2153e-05 1.5490e-01 8.1219e-02 3.3558e-01 8.5540e-02 ] 3.4274e-01
 1.643e+01 6.5036e-01 6.5036e-01 [ 4.7039e-17 2.5565e-08 1.7273e-05 1.4180e-01 7.8722e-02 3.4141e-01 8.8409e-02 ] 3.4964e-01
 1.655e+01 6.4289e-01 6.4289e-01 [ 2.6092e-17 1.7691e-08 1.3411e-05 1.2907e-01 7.6016e-02 3.4645e-01 9.1345e-02 ] 3.5711e-01
 1.666e+01 6.3469e-01 6.3469e-01 [ 1.4445e-17 1.2201e-08 1.0367e-05 1.1675e-01 7.3100e-02 3.5051e-01 9.4321e-02 ] 3.6531e-01
