 2.833e+00 4.2840e-01 4.2840e-01 [ 1.7553e-02 2.0820e-03 2.7475e-03 1.4618e-01 2.6059e-02 4.7319e-02 3.2096e-02 4.8814e-02 8.9342e-02 1.6203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7160e-01
 2.947e+00 3.9368e-01 3.9368e-01 [ 1.6247e-02 2.1324e-03 2.6950e-03 1.3367e-01 2.3577e-02 4.3397e-02 2.9273e-02 4.5120e-02 8.2283e-02 1.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0632e-01
 3.060e+00 3.4695e-01 3.4695e-01 [ 1.4759e-02 2.1914e-03 2.6221e-03 1.1687e-01 2.0289e-02 3.8115e-02 2.5460e-02 4.0073e-02 7.2575e-02 1.4000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5305e-01
 3.173e+00 2.9407e-01 2.9407e-01 [ 1.3216e-02 2.2561e-03 2.5344e-03 9.8040e-02 1.6658e-02 3.2121e-02 2.1157e-02 3.4239e-02 6.1386e-02 1.2463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0593e-01
 3.287e+00 2.4101e-01 2.4101e-01 [ 1.1739e-02 2.3273e-03 2.4418e-03 7.9408e-02 1.3118e-02 2.6084e-02 1.6867e-02 2.8237e-02 4.9963e-02 1.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5899e-01
 3.400e+00 1.9242e-01 1.9242e-01 [ 1.0415e-02 2.4084e-03 2.3566e-03 6.2612e-02 9.9803e-03 2.0533e-02 1.2976e-02 2.2592e-02 3.9335e-02 9.2131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0758e-01
 3.513e+00 1.5097e-01 1.5097e-01 [ 9.2828e-03 2.5043e-03 2.2895e-03 4.8510e-02 7.3965e-03 1.5773e-02 9.6976e-03 1.7638e-02 3.0137e-02 7.7381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4903e-01
 3.627e+00 1.1743e-01 1.1743e-01 [ 8.3441e-03 2.6191e-03 2.2478e-03 3.7277e-02 5.3833e-03 1.1904e-02 7.0874e-03 1.3516e-02 2.2607e-02 6.4500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8257e-01
 3.740e+00 9.1355e-02 9.1355e-02 [ 7.5758e-03 2.7550e-03 2.2350e-03 2.8663e-02 3.8776e-03 8.8798e-03 5.0958e-03 1.0216e-02 1.6694e-02 5.3628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0865e-01
 3.853e+00 7.1632e-02 7.1632e-02 [ 6.9452e-03 2.9124e-03 2.2518e-03 2.2228e-02 2.7840e-03 6.5812e-03 3.6232e-03 7.6490e-03 1.2192e-02 4.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2837e-01
 3.967e+00 5.7003e-02 5.7003e-02 [ 6.4201e-03 3.0899e-03 2.2967e-03 1.7501e-02 2.0056e-03 4.8679e-03 2.5586e-03 5.6909e-03 8.8394e-03 3.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4300e-01
 4.080e+00 4.6294e-02 4.6294e-02 [ 5.9732e-03 3.2845e-03 2.3670e-03 1.4063e-02 1.4590e-03 3.6074e-03 1.8013e-03 4.2175e-03 6.3819e-03 3.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
 4.193e+00 3.8520e-02 3.8520e-02 [ 5.5832e-03 3.4926e-03 2.4593e-03 1.1575e-02 1.0783e-03 2.6880e-03 1.2685e-03 3.1188e-03 4.5998e-03 2.6572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 4.307e+00 3.2904e-02 3.2904e-02 [ 5.2345e-03 3.7093e-03 2.5699e-03 9.7746e-03 8.1427e-04 2.0208e-03 8.9616e-04 2.3043e-03 3.3165e-03 2.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6710e-01
 4.420e+00 2.8856e-02 2.8856e-02 [ 4.9161e-03 3.9300e-03 2.6948e-03 8.4688e-03 6.3147e-04 1.5381e-03 6.3712e-04 1.7027e-03 2.3964e-03 1.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 4.533e+00 2.5938e-02 2.5938e-02 [ 4.6209e-03 4.1494e-03 2.8300e-03 7.5161e-03 5.0476e-04 1.1892e-03 4.5722e-04 1.2591e-03 1.7380e-03 1.6732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 4.647e+00 2.3827e-02 2.3827e-02 [ 4.3439e-03 4.3625e-03 2.9715e-03 6.8151e-03 4.1667e-04 9.3711e-04 3.3225e-04 9.3236e-04 1.2669e-03 1.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 4.760e+00 2.2291e-02 2.2291e-02 [ 4.0819e-03 4.5648e-03 3.1152e-03 6.2931e-03 3.5513e-04 7.5478e-04 2.4528e-04 6.9179e-04 9.2948e-04 1.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 4.873e+00 2.1160e-02 2.1160e-02 [ 3.8330e-03 4.7519e-03 3.2574e-03 5.8988e-03 3.1185e-04 6.2270e-04 1.8454e-04 5.1461e-04 6.8708e-04 1.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 4.987e+00 2.0312e-02 2.0312e-02 [ 3.5959e-03 4.9204e-03 3.3945e-03 5.5953e-03 2.8116e-04 5.2676e-04 1.4189e-04 3.8406e-04 5.1226e-04 9.5978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 5.100e+00 1.9657e-02 1.9657e-02 [ 3.3697e-03 5.0671e-03 3.5231e-03 5.3566e-03 2.5916e-04 4.5685e-04 1.1174e-04 2.8780e-04 3.8553e-04 8.3981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 5.213e+00 1.9133e-02 1.9133e-02 [ 3.1539e-03 5.1902e-03 3.6404e-03 5.1642e-03 2.4320e-04 4.0565e-04 9.0221e-05 2.1676e-04 2.9309e-04 7.3544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 5.327e+00 1.8693e-02 1.8693e-02 [ 2.9480e-03 5.2882e-03 3.7441e-03 5.0050e-03 2.3145e-04 3.6792e-04 7.4698e-05 1.6428e-04 2.2516e-04 6.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 5.440e+00 1.8304e-02 1.8304e-02 [ 2.7516e-03 5.3605e-03 3.8322e-03 4.8697e-03 2.2266e-04 3.3986e-04 6.3346e-05 1.2547e-04 1.7482e-04 5.6434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.553e+00 1.7944e-02 1.7944e-02 [ 2.5644e-03 5.4074e-03 3.9033e-03 4.7517e-03 2.1596e-04 3.1876e-04 5.4911e-05 9.6728e-05 1.3718e-04 4.9415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 5.667e+00 1.7597e-02 1.7597e-02 [ 2.3861e-03 5.4295e-03 3.9566e-03 4.6463e-03 2.1076e-04 3.0264e-04 4.8528e-05 7.5409e-05 1.0875e-04 4.3243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 5.780e+00 1.7252e-02 1.7252e-02 [ 2.2163e-03 5.4283e-03 3.9918e-03 4.5503e-03 2.0663e-04 2.9008e-04 4.3598e-05 5.9564e-05 8.7054e-05 3.7810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 5.893e+00 1.6902e-02 1.6902e-02 [ 2.0548e-03 5.4055e-03 4.0090e-03 4.4614e-03 2.0330e-04 2.8005e-04 3.9708e-05 4.7756e-05 7.0318e-05 3.3030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 6.007e+00 1.6544e-02 1.6544e-02 [ 1.9012e-03 5.3630e-03 4.0087e-03 4.3780e-03 2.0055e-04 2.7182e-04 3.6569e-05 3.8926e-05 5.7271e-05 2.8825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 6.120e+00 1.6177e-02 1.6177e-02 [ 1.7554e-03 5.3033e-03 3.9919e-03 4.2992e-03 1.9825e-04 2.6485e-04 3.3979e-05 3.2296e-05 4.6993e-05 2.5128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 6.233e+00 1.5801e-02 1.5801e-02 [ 1.6169e-03 5.2287e-03 3.9595e-03 4.2242e-03 1.9629e-04 2.5875e-04 3.1796e-05 2.7288e-05 3.8817e-05 2.1881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 6.347e+00 1.5417e-02 1.5417e-02 [ 1.4857e-03 5.1415e-03 3.9131e-03 4.1526e-03 1.9460e-04 2.5325e-04 2.9920e-05 2.3480e-05 3.2252e-05 1.9033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 6.460e+00 1.5026e-02 1.5026e-02 [ 1.3616e-03 5.0441e-03 3.8541e-03 4.0842e-03 1.9312e-04 2.4815e-04 2.8280e-05 2.0557e-05 2.6936e-05 1.6537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 6.573e+00 1.4632e-02 1.4632e-02 [ 1.2443e-03 4.9387e-03 3.7841e-03 4.0187e-03 1.9181e-04 2.4330e-04 2.6824e-05 1.8288e-05 2.2600e-05 1.4354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 6.687e+00 1.4237e-02 1.4237e-02 [ 1.1338e-03 4.8274e-03 3.7047e-03 3.9562e-03 1.9065e-04 2.3862e-04 2.5516e-05 1.6504e-05 1.9040e-05 1.2446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 6.800e+00 1.3843e-02 1.3843e-02 [ 1.0299e-03 4.7121e-03 3.6176e-03 3.8966e-03 1.8960e-04 2.3401e-04 2.4327e-05 1.5078e-05 1.6100e-05 1.0781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 6.913e+00 1.3453e-02 1.3453e-02 [ 9.3238e-04 4.5944e-03 3.5244e-03 3.8399e-03 1.8864e-04 2.2945e-04 2.3238e-05 1.3918e-05 1.3662e-05 9.3295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 7.027e+00 1.3070e-02 1.3070e-02 [ 8.4125e-04 4.4758e-03 3.4266e-03 3.7863e-03 1.8776e-04 2.2488e-04 2.2232e-05 1.2956e-05 1.1633e-05 8.0665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 7.140e+00 1.2695e-02 1.2695e-02 [ 7.5632e-04 4.3575e-03 3.3256e-03 3.7357e-03 1.8694e-04 2.2029e-04 2.1298e-05 1.2142e-05 9.9397e-06 6.9687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 7.253e+00 1.2331e-02 1.2331e-02 [ 6.7746e-04 4.2405e-03 3.2227e-03 3.6882e-03 1.8616e-04 2.1567e-04 2.0427e-05 1.1439e-05 8.5239e-06 6.0157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 7.367e+00 1.1979e-02 1.1979e-02 [ 6.0451e-04 4.1257e-03 3.1193e-03 3.6439e-03 1.8542e-04 2.1100e-04 1.9609e-05 1.0820e-05 7.3392e-06 5.1894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.480e+00 1.1641e-02 1.1641e-02 [ 5.3731e-04 4.0135e-03 3.0164e-03 3.6028e-03 1.8470e-04 2.0628e-04 1.8841e-05 1.0265e-05 6.3481e-06 4.4739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 7.593e+00 1.1318e-02 1.1318e-02 [ 4.7566e-04 3.9046e-03 2.9150e-03 3.5650e-03 1.8398e-04 2.0152e-04 1.8115e-05 9.7594e-06 5.5199e-06 3.8551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 7.707e+00 1.1010e-02 1.1010e-02 [ 4.1935e-04 3.7991e-03 2.8161e-03 3.5306e-03 1.8326e-04 1.9670e-04 1.7427e-05 9.2930e-06 4.8296e-06 3.3205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.820e+00 1.0718e-02 1.0718e-02 [ 3.6816e-04 3.6972e-03 2.7204e-03 3.4995e-03 1.8251e-04 1.9184e-04 1.6775e-05 8.8578e-06 4.2565e-06 2.8594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 7.933e+00 1.0443e-02 1.0443e-02 [ 3.2185e-04 3.5989e-03 2.6287e-03 3.4717e-03 1.8174e-04 1.8694e-04 1.6154e-05 8.4483e-06 3.7836e-06 2.4621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 8.047e+00 1.0185e-02 1.0185e-02 [ 2.8014e-04 3.5043e-03 2.5416e-03 3.4474e-03 1.8093e-04 1.8200e-04 1.5562e-05 8.0604e-06 3.3967e-06 2.1202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 8.160e+00 9.9430e-03 9.9430e-03 [ 2.4277e-04 3.4131e-03 2.4595e-03 3.4266e-03 1.8007e-04 1.7703e-04 1.4996e-05 7.6912e-06 3.0842e-06 1.8265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 8.273e+00 9.7180e-03 9.7180e-03 [ 2.0945e-04 3.3251e-03 2.3828e-03 3.4091e-03 1.7915e-04 1.7204e-04 1.4454e-05 7.3387e-06 2.8363e-06 1.5745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 8.387e+00 9.5094e-03 9.5094e-03 [ 1.7990e-04 3.2401e-03 2.3120e-03 3.3951e-03 1.7816e-04 1.6703e-04 1.3934e-05 7.0013e-06 2.6449e-06 1.3587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 8.500e+00 9.3167e-03 9.3167e-03 [ 1.5382e-04 3.1577e-03 2.2473e-03 3.3845e-03 1.7709e-04 1.6202e-04 1.3434e-05 6.6783e-06 2.5035e-06 1.1742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 8.613e+00 9.1395e-03 9.1395e-03 [ 1.3093e-04 3.0778e-03 2.1888e-03 3.3772e-03 1.7593e-04 1.5700e-04 1.2953e-05 6.3688e-06 2.4065e-06 1.0168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 8.727e+00 8.9772e-03 8.9772e-03 [ 1.1093e-04 2.9999e-03 2.1367e-03 3.3733e-03 1.7467e-04 1.5199e-04 1.2489e-05 6.0726e-06 2.3495e-06 8.8298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 8.840e+00 8.8291e-03 8.8291e-03 [ 9.3566e-05 2.9237e-03 2.0910e-03 3.3726e-03 1.7332e-04 1.4700e-04 1.2041e-05 5.7894e-06 2.3290e-06 7.6945e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 8.953e+00 8.6946e-03 8.6946e-03 [ 7.8555e-05 2.8489e-03 2.0517e-03 3.3752e-03 1.7185e-04 1.4204e-04 1.1607e-05 5.5191e-06 2.3420e-06 6.7352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 9.067e+00 8.5729e-03 8.5729e-03 [ 6.5650e-05 2.7753e-03 2.0188e-03 3.3810e-03 1.7027e-04 1.3710e-04 1.1188e-05 5.2619e-06 2.3863e-06 5.9283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 9.180e+00 8.4633e-03 8.4633e-03 [ 5.4613e-05 2.7024e-03 1.9922e-03 3.3898e-03 1.6857e-04 1.3221e-04 1.0782e-05 5.0178e-06 2.4603e-06 5.2536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 9.293e+00 8.3650e-03 8.3650e-03 [ 4.5224e-05 2.6302e-03 1.9715e-03 3.4016e-03 1.6674e-04 1.2737e-04 1.0389e-05 4.7870e-06 2.5627e-06 4.6935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 9.407e+00 8.2773e-03 8.2773e-03 [ 3.7278e-05 2.5582e-03 1.9567e-03 3.4162e-03 1.6480e-04 1.2259e-04 1.0007e-05 4.5698e-06 2.6929e-06 4.2331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 9.520e+00 8.1994e-03 8.1994e-03 [ 3.0587e-05 2.4865e-03 1.9475e-03 3.4335e-03 1.6272e-04 1.1787e-04 9.6374e-06 4.3665e-06 2.8505e-06 3.8594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 9.633e+00 8.1304e-03 8.1304e-03 [ 2.4983e-05 2.4147e-03 1.9435e-03 3.4534e-03 1.6051e-04 1.1323e-04 9.2787e-06 4.1774e-06 3.0353e-06 3.5614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 9.747e+00 8.0697e-03 8.0697e-03 [ 2.0312e-05 2.3427e-03 1.9445e-03 3.4758e-03 1.5818e-04 1.0866e-04 8.9309e-06 4.0029e-06 3.2478e-06 3.3298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 9.860e+00 8.0164e-03 8.0164e-03 [ 1.6440e-05 2.2705e-03 1.9500e-03 3.5004e-03 1.5572e-04 1.0419e-04 8.5938e-06 3.8435e-06 3.4884e-06 3.1565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 9.973e+00 7.9699e-03 7.9699e-03 [ 1.3246e-05 2.1980e-03 1.9597e-03 3.5272e-03 1.5313e-04 9.9807e-05 8.2674e-06 3.6995e-06 3.7578e-06 3.0347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.009e+01 7.9294e-03 7.9294e-03 [ 1.0625e-05 2.1252e-03 1.9732e-03 3.5558e-03 1.5042e-04 9.5526e-05 7.9517e-06 3.5715e-06 4.0572e-06 2.9588e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.020e+01 7.8942e-03 7.8942e-03 [ 8.4836e-06 2.0520e-03 1.9901e-03 3.5862e-03 1.4759e-04 9.1351e-05 7.6466e-06 3.4600e-06 4.3878e-06 2.9238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.031e+01 7.8638e-03 7.8638e-03 [ 6.7438e-06 1.9785e-03 2.0100e-03 3.6182e-03 1.4465e-04 8.7286e-05 7.3524e-06 3.3656e-06 4.7509e-06 2.9258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.043e+01 7.8374e-03 7.8374e-03 [ 5.3370e-06 1.9048e-03 2.0323e-03 3.6516e-03 1.4160e-04 8.3336e-05 7.0692e-06 3.2890e-06 5.1484e-06 2.9614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.054e+01 7.8145e-03 7.8145e-03 [ 4.2050e-06 1.8309e-03 2.0567e-03 3.6861e-03 1.3844e-04 7.9505e-05 6.7973e-06 3.2308e-06 5.5819e-06 3.0279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.065e+01 7.7945e-03 7.7945e-03 [ 3.2985e-06 1.7570e-03 2.0827e-03 3.7216e-03 1.3520e-04 7.5795e-05 6.5370e-06 3.1918e-06 6.0534e-06 3.1230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.077e+01 7.7769e-03 7.7769e-03 [ 2.5760e-06 1.6831e-03 2.1100e-03 3.7579e-03 1.3186e-04 7.2211e-05 6.2888e-06 3.1728e-06 6.5652e-06 3.2450e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.088e+01 7.7611e-03 7.7611e-03 [ 2.0031e-06 1.6094e-03 2.1380e-03 3.7948e-03 1.2845e-04 6.8753e-05 6.0531e-06 3.1748e-06 7.1196e-06 3.3924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.099e+01 7.7469e-03 7.7469e-03 [ 1.5508e-06 1.5361e-03 2.1664e-03 3.8322e-03 1.2497e-04 6.5423e-05 5.8304e-06 3.1986e-06 7.7191e-06 3.5642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.111e+01 7.7336e-03 7.7336e-03 [ 1.1954e-06 1.4633e-03 2.1947e-03 3.8698e-03 1.2143e-04 6.2223e-05 5.6213e-06 3.2453e-06 8.3664e-06 3.7597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.122e+01 7.7210e-03 7.7210e-03 [ 9.1752e-07 1.3911e-03 2.2226e-03 3.9076e-03 1.1783e-04 5.9154e-05 5.4264e-06 3.3162e-06 9.0643e-06 3.9784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
