 4.987e+00       -nan 1.6515e-02 [ 1.6511e-02 8.8051e-11 2.1606e-11 3.6424e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6238e-01
 5.100e+00       -nan 1.6514e-02 [ 1.6510e-02 1.5689e-10 3.9494e-11 4.4792e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6198e-01
 5.213e+00       -nan 1.6514e-02 [ 1.6508e-02 2.7934e-10 7.2393e-11 5.5126e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6154e-01
 5.327e+00       -nan 1.6514e-02 [ 1.6507e-02 4.9698e-10 1.3304e-10 6.7911e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6103e-01
 5.440e+00       -nan 1.6514e-02 [ 1.6506e-02 8.8346e-10 2.4510e-10 8.3761e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6046e-01
 5.553e+00       -nan 1.6515e-02 [ 1.6504e-02 1.5691e-09 4.5255e-10 1.0346e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5981e-01
 5.667e+00       -nan 1.6516e-02 [ 1.6503e-02 2.7843e-09 8.3723e-10 1.2801e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5907e-01
 5.780e+00       -nan 1.6518e-02 [ 1.6502e-02 4.9357e-09 1.5516e-09 1.5871e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5823e-01
 5.893e+00       -nan 1.6522e-02 [ 1.6502e-02 8.7402e-09 2.8797e-09 1.9725e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5726e-01
 6.007e+00       -nan 1.6526e-02 [ 1.6502e-02 1.5460e-08 5.3509e-09 2.4586e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5615e-01
 6.120e+00       -nan 1.6533e-02 [ 1.6502e-02 2.7314e-08 9.9517e-09 3.0746e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5488e-01
 6.233e+00       -nan 1.6542e-02 [ 1.6503e-02 4.8197e-08 1.8519e-08 3.8598e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5341e-01
 6.347e+00       -nan 1.6553e-02 [ 1.6505e-02 8.4930e-08 3.4474e-08 4.8670e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5172e-01
 6.460e+00       -nan 1.6569e-02 [ 1.6507e-02 1.4944e-07 6.4171e-08 6.1677e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4976e-01
 6.573e+00       -nan 1.6590e-02 [ 1.6511e-02 2.6256e-07 1.1941e-07 7.8597e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4748e-01
 6.687e+00       -nan 1.6618e-02 [ 1.6516e-02 4.6054e-07 2.2206e-07 1.0078e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4483e-01
 6.800e+00       -nan 1.6655e-02 [ 1.6524e-02 8.0637e-07 4.1255e-07 1.3008e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4175e-01
 6.913e+00       -nan 1.6704e-02 [ 1.6533e-02 1.4092e-06 7.6545e-07 1.6909e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3814e-01
 7.027e+00       -nan 1.6771e-02 [ 1.6545e-02 2.4578e-06 1.4179e-06 2.2144e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3393e-01
 7.140e+00       -nan 1.6860e-02 [ 1.6561e-02 4.2773e-06 2.6214e-06 2.9219e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2899e-01
 7.253e+00       -nan 1.6982e-02 [ 1.6582e-02 7.4261e-06 4.8352e-06 3.8850e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2320e-01
 7.367e+00       -nan 1.7150e-02 [ 1.6608e-02 1.2860e-05 8.8945e-06 5.2040e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1639e-01
 7.480e+00       -nan 1.7382e-02 [ 1.6642e-02 2.2208e-05 1.6312e-05 7.0202e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0840e-01
 7.593e+00       -nan 1.7706e-02 [ 1.6685e-02 3.8237e-05 2.9811e-05 9.5325e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9900e-01
 7.707e+00       -nan 1.8164e-02 [ 1.6742e-02 6.5617e-05 5.4269e-05 1.3020e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8796e-01
 7.820e+00       -nan 1.8815e-02 [ 1.6817e-02 1.1220e-04 9.8365e-05 1.7873e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7498e-01
 7.933e+00       -nan 1.9752e-02 [ 1.6920e-02 1.9108e-04 1.7742e-04 2.4637e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5975e-01
 8.047e+00       -nan 2.1111e-02 [ 1.7062e-02 3.2400e-04 3.1830e-04 3.4065e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4192e-01
 8.160e+00       -nan 2.3101e-02 [ 1.7267e-02 5.4671e-04 5.6760e-04 4.7196e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2109e-01
 8.273e+00       -nan 2.6037e-02 [ 1.7569e-02 9.1753e-04 1.0054e-03 6.5446e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9685e-01
 8.387e+00       -nan 3.0402e-02 [ 1.8031e-02 1.5305e-03 1.7676e-03 9.0725e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6877e-01
 8.500e+00       -nan 3.6930e-02 [ 1.8755e-02 2.5356e-03 3.0818e-03 1.2557e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3643e-01
 8.613e+00       -nan 4.6739e-02 [ 1.9917e-02 4.1685e-03 5.3232e-03 1.7330e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9947e-01
 8.727e+00       -nan 6.1517e-02 [ 2.1811e-02 6.7929e-03 9.0992e-03 2.3813e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5762e-01
 8.840e+00       -nan 8.3792e-02 [ 2.4928e-02 1.0959e-02 1.5372e-02 3.2533e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1080e-01
 8.953e+00       -nan 1.1729e-01 [ 3.0070e-02 1.7479e-02 2.5625e-02 4.4112e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5914e-01
 9.067e+00       -nan 1.6737e-01 [ 3.8527e-02 2.7512e-02 4.2078e-02 5.9254e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.0311e-01
 9.180e+00       -nan 2.4156e-01 [ 5.2306e-02 4.2648e-02 6.7925e-02 7.8684e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4358e-01
 9.293e+00       -nan 3.4994e-01 [ 7.4417e-02 6.4954e-02 1.0753e-01 1.0304e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8190e-01
 9.407e+00       -nan 5.0525e-01 [ 1.0914e-01 9.6921e-02 1.6649e-01 1.3271e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1980e-01
 9.520e+00       -nan 7.2221e-01 [ 1.6214e-01 1.4122e-01 2.5129e-01 1.6756e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5941e-01
 9.633e+00       -nan 1.0154e+00 [ 2.4012e-01 2.0018e-01 3.6840e-01 2.0668e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0296e-01
 9.747e+00       -nan 1.3950e+00 [ 3.4971e-01 2.7484e-01 5.2241e-01 2.4802e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5255e-01
 9.860e+00       -nan 1.8602e+00 [ 4.9499e-01 3.6368e-01 7.1325e-01 2.8827e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0977e-01
 9.973e+00       -nan 2.3908e+00 [ 6.7383e-01 4.6132e-01 9.3277e-01 3.2288e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5457e-02
 1.009e+01       -nan 2.9401e+00 [ 8.7364e-01 5.5766e-01 1.1621e+00 3.4669e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.9554e-02
 1.020e+01       -nan 3.4338e+00 [ 1.0688e+00 6.3852e-01 1.3716e+00 3.5492e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1190e-02
 1.031e+01       -nan 3.7812e+00 [ 1.2230e+00 6.8834e-01 1.5252e+00 3.4460e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8961e-02
 1.043e+01       -nan 3.8992e+00 [ 1.2983e+00 6.9479e-01 1.5902e+00 3.1585e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1285e-02
 1.054e+01       -nan 3.7448e+00 [ 1.2698e+00 6.5374e-01 1.5489e+00 2.7235e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7096e-03
 1.065e+01       -nan 3.3376e+00 [ 1.1383e+00 5.7185e-01 1.4068e+00 2.2060e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0966e-03
 1.077e+01       -nan 2.7584e+00 [ 9.3310e-01 4.6492e-01 1.1924e+00 1.6803e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6569e-03
 1.088e+01       -nan 2.1198e+00 [ 6.9988e-01 3.5228e-01 9.4676e-01 1.2092e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9005e-03
 1.099e+01       -nan 1.5250e+00 [ 4.8243e-01 2.5028e-01 7.0939e-01 8.2923e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5556e-03
 1.111e+01       -nan 1.0381e+00 [ 3.0799e-01 1.6826e-01 5.0695e-01 5.4903e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4999e-03
 1.122e+01       -nan 6.7813e-01 [ 1.8406e-01 1.0827e-01 3.5009e-01 3.5716e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7285e-03
 1.133e+01       -nan 4.3210e-01 [ 1.0423e-01 6.7531e-02 2.3702e-01 2.3321e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3659e-03
 1.145e+01       -nan 2.7317e-01 [ 5.6644e-02 4.1321e-02 1.5955e-01 1.5652e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7389e-03
 1.156e+01       -nan 1.7409e-01 [ 2.9878e-02 2.5055e-02 1.0811e-01 1.1051e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5109e-03
 1.167e+01       -nan 1.1338e-01 [ 1.5441e-02 1.5162e-02 7.4425e-02 8.3528e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1809e-02
 1.179e+01       -nan 7.6237e-02 [ 7.8719e-03 9.1916e-03 5.2369e-02 6.8044e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1108e-02
 1.190e+01       -nan 5.3292e-02 [ 3.9768e-03 5.5872e-03 3.7785e-02 5.9424e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5529e-02
 1.201e+01       -nan 3.8868e-02 [ 1.9961e-03 3.4012e-03 2.7984e-02 5.4870e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4638e-02
 1.213e+01       -nan 2.9604e-02 [ 9.9686e-04 2.0686e-03 2.1268e-02 5.2703e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5693e-02
 1.224e+01       -nan 2.3516e-02 [ 4.9571e-04 1.2538e-03 1.6575e-02 5.1920e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4438e-02
 1.235e+01       -nan 1.9423e-02 [ 2.4559e-04 7.5548e-04 1.3229e-02 5.1926e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0718e-01
 1.247e+01       -nan 1.6612e-02 [ 1.2128e-04 4.5184e-04 1.0799e-02 5.2391e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1247e-01
 1.258e+01       -nan 1.4643e-02 [ 5.9754e-05 2.6799e-04 9.0002e-03 5.3152e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1128e-01
 1.269e+01       -nan 1.3245e-02 [ 2.9398e-05 1.5759e-04 7.6412e-03 5.4163e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0593e-01
 1.281e+01       -nan 1.2246e-02 [ 1.4460e-05 9.1935e-05 6.5931e-03 5.5461e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8897e-02
 1.292e+01       -nan 1.1543e-02 [ 7.1221e-06 5.3268e-05 5.7671e-03 5.7155e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2141e-02
 1.303e+01       -nan 1.1080e-02 [ 3.5186e-06 3.0706e-05 5.1016e-03 5.9439e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6934e-02
 1.315e+01       -nan 1.0836e-02 [ 1.7472e-06 1.7648e-05 4.5539e-03 6.2624e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4054e-02
 1.326e+01       -nan 1.0827e-02 [ 8.7404e-07 1.0139e-05 4.0941e-03 6.7216e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4043e-02
 1.337e+01       -nan 1.1111e-02 [ 4.4166e-07 5.8403e-06 3.7011e-03 7.4039e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7464e-02
 1.349e+01       -nan 1.1808e-02 [ 2.2609e-07 3.3841e-06 3.3595e-03 8.4444e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5151e-02
 1.360e+01       -nan 1.3124e-02 [ 1.1764e-07 1.9797e-06 3.0584e-03 1.0064e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0849e-01
 1.371e+01       -nan 1.5407e-02 [ 6.2437e-08 1.1739e-06 2.7895e-03 1.2616e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2988e-01
 1.383e+01       -nan 1.9206e-02 [ 3.3936e-08 7.0863e-07 2.5466e-03 1.6659e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6343e-01
 1.394e+01       -nan 2.5359e-02 [ 1.8966e-08 4.3739e-07 2.3248e-03 2.3034e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1655e-01
 1.405e+01       -nan 3.5076e-02 [ 1.0944e-08 2.7725e-07 2.1200e-03 3.2956e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0285e-01
 1.417e+01       -nan 4.9990e-02 [ 6.5419e-09 1.8116e-07 1.9286e-03 4.8061e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4864e-01
 1.428e+01       -nan 7.2086e-02 [ 4.0602e-09 1.2233e-07 1.7473e-03 7.0339e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.0710e-01
 1.439e+01       -nan 1.0340e-01 [ 2.6160e-09 8.5382e-08 1.5722e-03 1.0182e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1912e+00
 1.451e+01       -nan 1.4531e-01 [ 1.7436e-09 6.1415e-08 1.3996e-03 1.4391e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1516e+00
 1.462e+01       -nan 1.9741e-01 [ 1.1932e-09 4.5215e-08 1.2259e-03 1.9618e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1621e+00
 1.473e+01       -nan 2.5608e-01 [ 8.2869e-10 3.3706e-08 1.0487e-03 2.5503e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5480e+00
 1.485e+01       -nan 3.1355e-01 [ 5.7542e-10 2.5086e-08 8.6807e-04 3.1268e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8268e+01
 1.496e+01       -nan 3.5844e-01 [ 3.9280e-10 1.8343e-08 6.8811e-04 3.5775e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9272e+01
 1.507e+01       -nan 3.7890e-01 [ 2.5921e-10 1.2964e-08 5.1678e-04 3.7838e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1054e+01
 1.519e+01       -nan 3.6756e-01 [ 1.6296e-10 8.7284e-09 3.6419e-04 3.6720e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5212e+02
 1.530e+01       -nan 3.2574e-01 [ 9.6563e-11 5.5363e-09 2.3917e-04 3.2550e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4639e+02
 1.541e+01       -nan 2.6356e-01 [ 5.3641e-11 3.2871e-09 1.4591e-04 2.6341e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3121e+02
 1.553e+01       -nan 1.9542e-01 [ 2.7941e-11 1.8249e-09 8.2801e-05 1.9534e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6307e+02
