 1.813e+00 6.8368e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8368e-01 [ 6.6690e-01 1.6677e-02 9.3727e-05 5.9758e-08 5.4092e-09 2.2440e-06 1.2105e-05 ] 3.1632e-01
 1.927e+00 6.8514e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8514e-01 [ 6.6502e-01 1.9982e-02 1.2323e-04 7.0767e-08 6.0930e-09 2.3534e-06 1.3400e-05 ] 3.1486e-01
 2.040e+00 6.8557e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8557e-01 [ 6.6148e-01 2.3912e-02 1.6179e-04 8.3681e-08 6.8451e-09 2.4589e-06 1.4837e-05 ] 3.1443e-01
 2.153e+00 6.8527e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8527e-01 [ 6.5647e-01 2.8569e-02 2.1197e-04 9.8821e-08 7.6695e-09 2.5605e-06 1.6430e-05 ] 3.1473e-01
 2.267e+00 6.8447e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8447e-01 [ 6.5011e-01 3.4065e-02 2.7695e-04 1.1654e-07 8.5689e-09 2.6578e-06 1.8190e-05 ] 3.1553e-01
 2.380e+00 6.8330e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8330e-01 [ 6.4240e-01 4.0517e-02 3.6064e-04 1.3725e-07 9.5447e-09 2.7502e-06 2.0131e-05 ] 3.1670e-01
 2.493e+00 6.8185e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8185e-01 [ 6.3331e-01 4.8049e-02 4.6775e-04 1.6138e-07 1.0597e-08 2.8368e-06 2.2262e-05 ] 3.1815e-01
 2.607e+00 6.8021e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8021e-01 [ 6.2279e-01 5.6786e-02 6.0395e-04 1.8943e-07 1.1723e-08 2.9168e-06 2.4589e-05 ] 3.1979e-01
 2.720e+00 6.7842e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7842e-01 [ 6.1076e-01 6.6853e-02 7.7594e-04 2.2194e-07 1.2919e-08 2.9893e-06 2.7118e-05 ] 3.2158e-01
 2.833e+00 6.7653e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7653e-01 [ 5.9714e-01 7.8368e-02 9.9151e-04 2.5954e-07 1.4181e-08 3.0534e-06 2.9852e-05 ] 3.2347e-01
 2.947e+00 6.7461e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7461e-01 [ 5.8188e-01 9.1435e-02 1.2596e-03 3.0287e-07 1.5500e-08 3.1082e-06 3.2788e-05 ] 3.2539e-01
 3.060e+00 6.7271e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7271e-01 [ 5.6494e-01 1.0614e-01 1.5904e-03 3.5268e-07 1.6867e-08 3.1530e-06 3.5922e-05 ] 3.2729e-01
 3.173e+00 6.7090e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7090e-01 [ 5.4633e-01 1.2253e-01 1.9952e-03 4.0980e-07 1.8271e-08 3.1872e-06 3.9244e-05 ] 3.2910e-01
 3.287e+00 6.6925e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6925e-01 [ 5.2608e-01 1.4064e-01 2.4863e-03 4.7513e-07 1.9700e-08 3.2106e-06 4.2744e-05 ] 3.3075e-01
 3.400e+00 6.6784e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6784e-01 [ 5.0428e-01 1.6043e-01 3.0769e-03 5.4971e-07 2.1142e-08 3.2230e-06 4.6406e-05 ] 3.3216e-01
 3.513e+00 6.6676e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6676e-01 [ 4.8107e-01 1.8185e-01 3.7812e-03 6.3469e-07 2.2582e-08 3.2246e-06 5.0213e-05 ] 3.3324e-01
 3.627e+00 6.6607e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6607e-01 [ 4.5665e-01 2.0475e-01 4.6135e-03 7.3140e-07 2.4010e-08 3.2161e-06 5.4147e-05 ] 3.3393e-01
 3.740e+00 6.6586e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6586e-01 [ 4.3123e-01 2.2898e-01 5.5888e-03 8.4138e-07 2.5414e-08 3.1983e-06 5.8189e-05 ] 3.3414e-01
 3.853e+00 6.6619e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6619e-01 [ 4.0509e-01 2.5431e-01 6.7219e-03 9.6640e-07 2.6786e-08 3.1723e-06 6.2325e-05 ] 3.3381e-01
 3.967e+00 6.6708e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6708e-01 [ 3.7852e-01 2.8047e-01 8.0276e-03 1.1086e-06 2.8121e-08 3.1396e-06 6.6542e-05 ] 3.3292e-01
 4.080e+00 6.6857e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6857e-01 [ 3.5182e-01 3.0715e-01 9.5200e-03 1.2704e-06 2.9418e-08 3.1017e-06 7.0832e-05 ] 3.3143e-01
 4.193e+00 6.7064e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7064e-01 [ 3.2529e-01 3.3405e-01 1.1213e-02 1.4548e-06 3.0680e-08 3.0603e-06 7.5194e-05 ] 3.2936e-01
 4.307e+00 6.7327e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7327e-01 [ 2.9924e-01 3.6083e-01 1.3120e-02 1.6653e-06 3.1915e-08 3.0173e-06 7.9637e-05 ] 3.2673e-01
 4.420e+00 6.7642e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7642e-01 [ 2.7392e-01 3.8715e-01 1.5254e-02 1.9063e-06 3.3140e-08 2.9744e-06 8.4175e-05 ] 3.2358e-01
 4.533e+00 6.8001e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8001e-01 [ 2.4957e-01 4.1272e-01 1.7627e-02 2.1826e-06 3.4374e-08 2.9333e-06 8.8833e-05 ] 3.1999e-01
 4.647e+00 6.8398e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8398e-01 [ 2.2638e-01 4.3725e-01 2.0251e-02 2.5006e-06 3.5648e-08 2.8956e-06 9.3646e-05 ] 3.1602e-01
 4.760e+00 6.8824e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8824e-01 [ 2.0450e-01 4.6049e-01 2.3139e-02 2.8675e-06 3.6999e-08 2.8626e-06 9.8658e-05 ] 3.1176e-01
 4.873e+00 6.9270e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9270e-01 [ 1.8404e-01 4.8225e-01 2.6302e-02 3.2922e-06 3.8476e-08 2.8357e-06 1.0392e-04 ] 3.0730e-01
 4.987e+00 6.9729e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9729e-01 [ 1.6505e-01 5.0237e-01 2.9755e-02 3.7854e-06 4.0139e-08 2.8159e-06 1.0950e-04 ] 3.0271e-01
 5.100e+00 7.0193e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0193e-01 [ 1.4756e-01 5.2073e-01 3.3510e-02 4.3599e-06 4.2067e-08 2.8042e-06 1.1547e-04 ] 2.9807e-01
 5.213e+00 7.0655e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0655e-01 [ 1.3156e-01 5.3727e-01 3.7582e-02 5.0310e-06 4.4357e-08 2.8013e-06 1.2191e-04 ] 2.9345e-01
 5.327e+00 7.1110e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1110e-01 [ 1.1702e-01 5.5196e-01 4.1986e-02 5.8175e-06 4.7136e-08 2.8081e-06 1.2890e-04 ] 2.8890e-01
 5.440e+00 7.1553e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1553e-01 [ 1.0386e-01 5.6478e-01 4.6738e-02 6.7415e-06 5.0567e-08 2.8250e-06 1.3656e-04 ] 2.8447e-01
 5.553e+00 7.1981e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1981e-01 [ 9.2020e-02 5.7578e-01 5.1856e-02 7.8300e-06 5.4860e-08 2.8529e-06 1.4498e-04 ] 2.8019e-01
 5.667e+00 7.2392e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2392e-01 [ 8.1406e-02 5.8499e-01 5.7357e-02 9.1155e-06 6.0292e-08 2.8923e-06 1.5430e-04 ] 2.7608e-01
 5.780e+00 7.2784e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2784e-01 [ 7.1926e-02 5.9247e-01 6.3260e-02 1.0637e-05 6.7225e-08 2.9443e-06 1.6466e-04 ] 2.7216e-01
 5.893e+00 7.3156e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3156e-01 [ 6.3484e-02 5.9830e-01 6.9583e-02 1.2441e-05 7.6136e-08 3.0097e-06 1.7620e-04 ] 2.6844e-01
 6.007e+00 7.3507e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3507e-01 [ 5.5985e-02 6.0254e-01 7.6347e-02 1.4586e-05 8.7655e-08 3.0900e-06 1.8910e-04 ] 2.6493e-01
 6.120e+00 7.3839e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3839e-01 [ 4.9339e-02 6.0526e-01 8.3568e-02 1.7138e-05 1.0262e-07 3.1869e-06 2.0355e-04 ] 2.6161e-01
 6.233e+00 7.4151e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4151e-01 [ 4.3458e-02 6.0654e-01 9.1266e-02 2.0181e-05 1.2213e-07 3.3025e-06 2.1976e-04 ] 2.5849e-01
 6.347e+00 7.4444e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4444e-01 [ 3.8262e-02 6.0645e-01 9.9458e-02 2.3814e-05 1.4767e-07 3.4396e-06 2.3799e-04 ] 2.5556e-01
 6.460e+00 7.4718e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4718e-01 [ 3.3675e-02 6.0506e-01 1.0816e-01 2.8158e-05 1.8117e-07 3.6021e-06 2.5851e-04 ] 2.5282e-01
 6.573e+00 7.4976e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4976e-01 [ 2.9630e-02 6.0242e-01 1.1739e-01 3.3357e-05 2.2524e-07 3.7948e-06 2.8165e-04 ] 2.5024e-01
 6.687e+00 7.5217e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5217e-01 [ 2.6066e-02 5.9861e-01 1.2715e-01 3.9585e-05 2.8332e-07 4.0238e-06 3.0775e-04 ] 2.4783e-01
 6.800e+00 7.5444e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5444e-01 [ 2.2926e-02 5.9366e-01 1.3746e-01 4.7055e-05 3.5998e-07 4.2972e-06 3.3725e-04 ] 2.4557e-01
 6.913e+00 7.5655e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5655e-01 [ 2.0162e-02 5.8763e-01 1.4833e-01 5.6020e-05 4.6128e-07 4.6256e-06 3.7062e-04 ] 2.4345e-01
 7.027e+00 7.5854e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5854e-01 [ 1.7729e-02 5.8057e-01 1.5976e-01 6.6785e-05 5.9526e-07 5.0224e-06 4.0840e-04 ] 2.4146e-01
 7.140e+00 7.6039e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6039e-01 [ 1.5587e-02 5.7252e-01 1.7175e-01 7.9720e-05 7.7258e-07 5.5055e-06 4.5122e-04 ] 2.3961e-01
 7.253e+00 7.6213e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6213e-01 [ 1.3703e-02 5.6353e-01 1.8430e-01 9.5269e-05 1.0073e-06 6.0978e-06 4.9980e-04 ] 2.3787e-01
 7.367e+00 7.6376e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6376e-01 [ 1.2045e-02 5.5363e-01 1.9740e-01 1.1396e-04 1.3181e-06 6.8291e-06 5.5499e-04 ] 2.3624e-01
 7.480e+00 7.6528e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6528e-01 [ 1.0587e-02 5.4288e-01 2.1105e-01 1.3645e-04 1.7295e-06 7.7385e-06 6.1773e-04 ] 2.3472e-01
 7.593e+00 7.6670e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6670e-01 [ 9.3039e-03 5.3130e-01 2.2523e-01 1.6349e-04 2.2739e-06 8.8766e-06 6.8915e-04 ] 2.3330e-01
 7.707e+00 7.6802e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6802e-01 [ 8.1756e-03 5.1895e-01 2.3991e-01 1.9600e-04 2.9938e-06 1.0310e-05 7.7051e-04 ] 2.3198e-01
 7.820e+00 7.6926e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6926e-01 [ 7.1832e-03 5.0587e-01 2.5508e-01 2.3510e-04 3.9451e-06 1.2124e-05 8.6330e-04 ] 2.3075e-01
 7.933e+00 7.7039e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7039e-01 [ 6.3106e-03 4.9211e-01 2.7070e-01 2.8210e-04 5.2010e-06 1.4432e-05 9.6925e-04 ] 2.2961e-01
 8.047e+00 7.7145e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7145e-01 [ 5.5433e-03 4.7771e-01 2.8674e-01 3.3858e-04 6.8570e-06 1.7380e-05 1.0903e-03 ] 2.2855e-01
 8.160e+00 7.7241e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7241e-01 [ 4.8687e-03 4.6273e-01 3.0315e-01 4.0641e-04 9.0376e-06 2.1159e-05 1.2288e-03 ] 2.2759e-01
 8.273e+00 7.7328e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7328e-01 [ 4.2756e-03 4.4721e-01 3.1988e-01 4.8782e-04 1.1905e-05 2.6017e-05 1.3874e-03 ] 2.2672e-01
 8.387e+00 7.7406e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7406e-01 [ 3.7544e-03 4.3122e-01 3.3689e-01 5.8547e-04 1.5668e-05 3.2277e-05 1.5692e-03 ] 2.2594e-01
 8.500e+00 7.7475e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7475e-01 [ 3.2963e-03 4.1481e-01 3.5410e-01 7.0251e-04 2.0599e-05 4.0357e-05 1.7778e-03 ] 2.2525e-01
 8.613e+00 7.7534e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7534e-01 [ 2.8938e-03 3.9805e-01 3.7146e-01 8.4264e-04 2.7046e-05 5.0799e-05 2.0173e-03 ] 2.2466e-01
 8.727e+00 7.7584e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7584e-01 [ 2.5402e-03 3.8101e-01 3.8889e-01 1.0103e-03 3.5456e-05 6.4305e-05 2.2926e-03 ] 2.2416e-01
 8.840e+00 7.7623e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7623e-01 [ 2.2296e-03 3.6374e-01 4.0631e-01 1.2105e-03 4.6404e-05 8.1780e-05 2.6091e-03 ] 2.2377e-01
 8.953e+00 7.7650e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7650e-01 [ 1.9568e-03 3.4632e-01 4.2364e-01 1.4495e-03 6.0616e-05 1.0439e-04 2.9734e-03 ] 2.2350e-01
 9.067e+00 7.7667e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7667e-01 [ 1.7174e-03 3.2883e-01 4.4078e-01 1.7343e-03 7.9017e-05 1.3362e-04 3.3927e-03 ] 2.2333e-01
 9.180e+00 7.7670e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7670e-01 [ 1.5071e-03 3.1132e-01 4.5765e-01 2.0733e-03 1.0277e-04 1.7140e-04 3.8756e-03 ] 2.2330e-01
 9.293e+00 7.7660e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7660e-01 [ 1.3226e-03 2.9387e-01 4.7415e-01 2.4760e-03 1.3335e-04 2.2015e-04 4.4318e-03 ] 2.2340e-01
 9.407e+00 7.7635e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7635e-01 [ 1.1607e-03 2.7655e-01 4.9016e-01 2.9536e-03 1.7257e-04 2.8298e-04 5.0724e-03 ] 2.2365e-01
 9.520e+00 7.7595e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7595e-01 [ 1.0187e-03 2.5944e-01 5.0558e-01 3.5192e-03 2.2270e-04 3.6379e-04 5.8100e-03 ] 2.2405e-01
 9.633e+00 7.7538e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7538e-01 [ 8.9403e-04 2.4259e-01 5.2030e-01 4.1874e-03 2.8655e-04 4.6751e-04 6.6586e-03 ] 2.2462e-01
 9.747e+00 7.7463e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7463e-01 [ 7.8471e-04 2.2607e-01 5.3419e-01 4.9755e-03 3.6756e-04 6.0032e-04 7.6341e-03 ] 2.2537e-01
 9.860e+00 7.7368e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7368e-01 [ 6.8882e-04 2.0995e-01 5.4714e-01 5.9026e-03 4.6989e-04 7.6989e-04 8.7541e-03 ] 2.2632e-01
 9.973e+00 7.7251e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7251e-01 [ 6.0471e-04 1.9428e-01 5.5902e-01 6.9907e-03 5.9859e-04 9.8570e-04 1.0038e-02 ] 2.2749e-01
 1.009e+01 7.7111e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7111e-01 [ 5.3091e-04 1.7910e-01 5.6969e-01 8.2643e-03 7.5970e-04 1.2594e-03 1.1506e-02 ] 2.2889e-01
 1.020e+01 7.6946e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6946e-01 [ 4.6617e-04 1.6448e-01 5.7902e-01 9.7507e-03 9.6036e-04 1.6052e-03 1.3180e-02 ] 2.3054e-01
 1.031e+01 7.6754e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6754e-01 [ 4.0934e-04 1.5044e-01 5.8688e-01 1.1480e-02 1.2089e-03 2.0403e-03 1.5085e-02 ] 2.3246e-01
 1.043e+01 7.6533e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6533e-01 [ 3.5944e-04 1.3702e-01 5.9312e-01 1.3485e-02 1.5151e-03 2.5850e-03 1.7241e-02 ] 2.3467e-01
 1.054e+01 7.6280e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6280e-01 [ 3.1561e-04 1.2425e-01 5.9761e-01 1.5802e-02 1.8899e-03 3.2636e-03 1.9674e-02 ] 2.3720e-01
 1.065e+01 7.5994e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5994e-01 [ 2.7708e-04 1.1215e-01 6.0020e-01 1.8466e-02 2.3457e-03 4.1041e-03 2.2402e-02 ] 2.4006e-01
 1.077e+01 7.5674e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5674e-01 [ 2.4317e-04 1.0074e-01 6.0076e-01 2.1518e-02 2.8961e-03 5.1391e-03 2.5445e-02 ] 2.4326e-01
 1.088e+01 7.5316e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5316e-01 [ 2.1332e-04 9.0027e-02 5.9915e-01 2.4995e-02 3.5559e-03 6.4050e-03 2.8816e-02 ] 2.4684e-01
 1.099e+01 7.4921e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4921e-01 [ 1.8700e-04 8.0021e-02 5.9526e-01 2.8936e-02 4.3404e-03 7.9423e-03 3.2520e-02 ] 2.5079e-01
 1.111e+01 7.4488e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4488e-01 [ 1.6377e-04 7.0720e-02 5.8900e-01 3.3377e-02 5.2652e-03 9.7949e-03 3.6556e-02 ] 2.5512e-01
 1.122e+01 7.4017e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4017e-01 [ 1.4325e-04 6.2121e-02 5.8029e-01 3.8349e-02 6.3456e-03 1.2009e-02 4.0910e-02 ] 2.5983e-01
