 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0642e-02 1.0642e-02 [ 1.0007e-02 1.5432e-04 3.0614e-04 1.7468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.267e-01 1.9275e-02 1.9275e-02 [ 1.6787e-02 6.1814e-04 1.2012e-03 6.6887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 3.400e-01 2.7637e-02 2.7637e-02 [ 2.2215e-02 1.3842e-03 2.6023e-03 1.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 4.533e-01 3.6451e-02 3.6451e-02 [ 2.7239e-02 2.4266e-03 4.3675e-03 2.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 5.667e-01 4.5848e-02 4.5848e-02 [ 3.2285e-02 3.6948e-03 6.3154e-03 3.5529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5415e-01
 6.800e-01 5.5562e-02 5.5562e-02 [ 3.7438e-02 5.1106e-03 8.2520e-03 4.7609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4444e-01
 7.933e-01 6.5004e-02 6.5004e-02 [ 4.2486e-02 6.5678e-03 9.9952e-03 5.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 9.067e-01 7.3341e-02 7.3341e-02 [ 4.6964e-02 7.9395e-03 1.1395e-02 7.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2666e-01
 1.020e+00 7.9645e-02 7.9645e-02 [ 5.0265e-02 9.0948e-03 1.2349e-02 7.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2035e-01
 1.133e+00 8.3145e-02 8.3145e-02 [ 5.1833e-02 9.9247e-03 1.2818e-02 8.5689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1685e-01
 1.247e+00 8.3484e-02 8.3484e-02 [ 5.1384e-02 1.0368e-02 1.2825e-02 8.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1652e-01
