 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2498e-03 4.0419e-03 [ 3.9676e-03 5.9441e-06 2.1473e-05 4.6952e-05 ] 5.2078e-03 [ 4.2687e-03 8.6740e-05 4.2209e-05 4.0614e-04 6.2176e-05 2.3301e-04 1.0883e-04 ] 9.9075e-01
 2.267e-01 1.7137e-02 5.8618e-03 [ 5.5588e-03 2.6042e-05 9.1670e-05 1.8528e-04 ] 1.1276e-02 [ 7.4179e-03 3.5252e-04 1.7425e-04 1.6970e-03 2.5551e-04 9.5300e-04 4.2560e-04 ] 9.8286e-01
 3.400e-01 2.6112e-02 7.0079e-03 [ 6.2872e-03 6.7720e-05 2.2877e-04 4.2427e-04 ] 1.9104e-02 [ 1.0013e-02 8.1367e-04 4.1261e-04 4.0973e-03 6.0054e-04 2.2226e-03 9.4489e-04 ] 9.7389e-01
 4.533e-01 3.7619e-02 8.0986e-03 [ 6.6958e-03 1.4579e-04 4.6670e-04 7.9035e-04 ] 2.9520e-02 [ 1.2273e-02 1.4970e-03 7.8608e-04 8.0125e-03 1.1325e-03 4.1475e-03 1.6722e-03 ] 9.6238e-01
 5.667e-01 5.3204e-02 9.5213e-03 [ 7.0456e-03 2.8662e-04 8.6102e-04 1.3280e-03 ] 4.3682e-02 [ 1.4426e-02 2.4391e-03 1.3378e-03 1.4077e-02 1.9026e-03 6.8775e-03 2.6220e-03 ] 9.4680e-01
 6.800e-01 7.4722e-02 1.1630e-02 [ 7.4989e-03 5.3440e-04 1.4962e-03 2.1002e-03 ] 6.3093e-02 [ 1.6665e-02 3.6849e-03 2.1272e-03 2.3215e-02 2.9791e-03 1.0606e-02 3.8151e-03 ] 9.2528e-01
 7.933e-01 1.0450e-01 1.4859e-02 [ 8.2266e-03 9.5857e-04 2.4906e-03 3.1832e-03 ] 8.9643e-02 [ 1.9150e-02 5.2828e-03 3.2313e-03 3.6701e-02 4.4461e-03 1.5559e-02 5.2735e-03 ] 8.9550e-01
 9.067e-01 1.4534e-01 1.9782e-02 [ 9.4846e-03 1.6582e-03 3.9900e-03 4.6493e-03 ] 1.2556e-01 [ 2.2005e-02 7.2748e-03 4.7407e-03 5.6167e-02 6.3955e-03 2.1965e-02 7.0114e-03 ] 8.5466e-01
 1.020e+00 2.0023e-01 2.7082e-02 [ 1.1676e-02 2.7520e-03 6.1301e-03 6.5243e-03 ] 1.7315e-01 [ 2.5297e-02 9.6788e-03 6.7476e-03 8.3494e-02 8.9098e-03 3.0000e-02 9.0207e-03 ] 7.9977e-01
 1.133e+00 2.7151e-01 3.7347e-02 [ 1.5355e-02 4.3337e-03 8.9446e-03 8.7137e-03 ] 2.3416e-01 [ 2.8988e-02 1.2461e-02 9.3185e-03 1.2044e-01 1.2028e-02 3.9676e-02 1.1251e-02 ] 7.2849e-01
 1.247e+00 3.5930e-01 5.0566e-02 [ 2.1060e-02 6.3749e-03 1.2213e-02 1.0918e-02 ] 3.0873e-01 [ 3.2885e-02 1.5504e-02 1.2449e-02 1.6790e-01 1.5695e-02 5.0709e-02 1.3586e-02 ] 6.4070e-01
 1.360e+00 4.5945e-01 6.5370e-02 [ 2.8819e-02 8.6026e-03 1.5332e-02 1.2616e-02 ] 3.9408e-01 [ 3.6609e-02 1.8586e-02 1.6011e-02 2.2491e-01 1.9714e-02 6.2405e-02 1.5841e-02 ] 5.4055e-01
 1.473e+00 5.6249e-01 7.8655e-02 [ 3.7522e-02 1.0478e-02 1.7414e-02 1.3240e-02 ] 4.8384e-01 [ 3.9651e-02 2.1402e-02 1.9732e-02 2.8784e-01 2.3739e-02 7.3686e-02 1.7785e-02 ] 4.3751e-01
 1.587e+00 6.5595e-01 8.6647e-02 [ 4.4919e-02 1.1435e-02 1.7759e-02 1.2534e-02 ] 5.6930e-01 [ 4.1538e-02 2.3660e-02 2.3247e-02 3.5088e-01 2.7360e-02 8.3390e-02 1.9219e-02 ] 3.4405e-01
 1.700e+00 7.2997e-01 8.7313e-02 [ 4.8885e-02 1.1266e-02 1.6377e-02 1.0784e-02 ] 6.4265e-01 [ 4.2053e-02 2.5201e-02 2.6243e-02 4.0808e-01 3.0265e-02 9.0744e-02 2.0068e-02 ] 2.7003e-01
 1.813e+00 7.8179e-01 8.1746e-02 [ 4.8890e-02 1.0256e-02 1.3970e-02 8.6307e-03 ] 7.0005e-01 [ 4.1321e-02 2.6060e-02 2.8574e-02 4.5567e-01 3.2360e-02 9.5658e-02 2.0408e-02 ] 2.1821e-01
 1.927e+00 8.1488e-01 7.2941e-02 [ 4.6009e-02 8.9075e-03 1.1386e-02 6.6391e-03 ] 7.4194e-01 [ 3.9694e-02 2.6412e-02 3.0279e-02 4.9278e-01 3.3752e-02 9.8611e-02 2.0411e-02 ] 1.8512e-01
 2.040e+00 8.3483e-01 6.3697e-02 [ 4.1810e-02 7.6295e-03 9.1731e-03 5.0843e-03 ] 7.7113e-01 [ 3.7555e-02 2.6468e-02 3.1489e-02 5.2044e-01 3.4635e-02 1.0029e-01 2.0260e-02 ] 1.6517e-01
 2.153e+00 8.4646e-01 5.5677e-02 [ 3.7500e-02 6.6312e-03 7.5389e-03 4.0067e-03 ] 7.9078e-01 [ 3.5208e-02 2.6403e-02 3.2345e-02 5.4024e-01 3.5194e-02 1.0129e-01 2.0098e-02 ] 1.5354e-01
 2.267e+00 8.5292e-01 4.9561e-02 [ 3.3742e-02 5.9814e-03 6.4916e-03 3.3455e-03 ] 8.0336e-01 [ 3.2848e-02 2.6336e-02 3.2957e-02 5.5357e-01 3.5568e-02 1.0206e-01 2.0018e-02 ] 1.4708e-01
 2.380e+00 8.5599e-01 4.5501e-02 [ 3.0805e-02 5.6876e-03 5.9791e-03 3.0292e-03 ] 8.1049e-01 [ 3.0590e-02 2.6340e-02 3.3399e-02 5.6138e-01 3.5843e-02 1.0286e-01 2.0078e-02 ] 1.4401e-01
 2.493e+00 8.5649e-01 4.3465e-02 [ 2.8738e-02 5.7480e-03 5.9634e-03 3.0157e-03 ] 8.1302e-01 [ 2.8485e-02 2.6457e-02 3.3707e-02 5.6415e-01 3.6067e-02 1.0385e-01 2.0308e-02 ] 1.4351e-01
 2.607e+00 8.5453e-01 4.3415e-02 [ 2.7481e-02 6.1760e-03 6.4528e-03 3.3061e-03 ] 8.1111e-01 [ 2.6549e-02 2.6698e-02 3.3887e-02 5.6197e-01 3.6247e-02 1.0504e-01 2.0721e-02 ] 1.4547e-01
 2.720e+00 8.4962e-01 4.5367e-02 [ 2.6905e-02 7.0049e-03 7.5094e-03 3.9476e-03 ] 8.0425e-01 [ 2.4766e-02 2.7051e-02 3.3915e-02 5.5450e-01 3.6356e-02 1.0636e-01 2.1310e-02 ] 1.5038e-01
 2.833e+00 8.4055e-01 4.9346e-02 [ 2.6806e-02 8.2749e-03 9.2348e-03 5.0297e-03 ] 7.9120e-01 [ 2.3095e-02 2.7473e-02 3.3732e-02 5.4094e-01 3.6326e-02 1.0759e-01 2.2043e-02 ] 1.5945e-01
 2.947e+00 8.2512e-01 5.5224e-02 [ 2.6852e-02 9.9921e-03 1.1720e-02 6.6601e-03 ] 7.6990e-01 [ 2.1473e-02 2.7879e-02 3.3235e-02 5.2006e-01 3.6041e-02 1.0836e-01 2.2853e-02 ] 1.7488e-01
 3.060e+00 7.9995e-01 6.2422e-02 [ 2.6544e-02 1.2050e-02 1.4930e-02 8.8978e-03 ] 7.3753e-01 [ 1.9811e-02 2.8127e-02 3.2280e-02 4.9029e-01 3.5326e-02 1.0808e-01 2.3619e-02 ] 2.0005e-01
 3.173e+00 7.6063e-01 6.9540e-02 [ 2.5263e-02 1.4127e-02 1.8526e-02 1.1625e-02 ] 6.9109e-01 [ 1.8017e-02 2.8022e-02 3.0703e-02 4.5020e-01 3.3977e-02 1.0601e-01 2.4163e-02 ] 2.3937e-01
