 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0447e-03 3.0447e-03 [ 2.2436e-03 3.6737e-06 3.2686e-05 4.6769e-04 5.7347e-05 1.7525e-04 6.4475e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.267e-01 6.9748e-03 6.9748e-03 [ 3.6569e-03 1.5545e-05 1.3608e-04 1.9570e-03 2.3676e-04 7.2246e-04 2.5003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 3.400e-01 1.2455e-02 1.2455e-02 [ 4.5260e-03 3.8296e-05 3.2657e-04 4.7364e-03 5.6068e-04 1.7068e-03 5.6022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 4.533e-01 2.0496e-02 2.0496e-02 [ 5.1713e-03 7.6876e-05 6.3302e-04 9.2898e-03 1.0678e-03 3.2405e-03 1.0165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 5.667e-01 3.2340e-02 3.2340e-02 [ 5.7723e-03 1.3922e-04 1.0987e-03 1.6370e-02 1.8147e-03 5.4868e-03 1.6586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6766e-01
 6.800e-01 4.9627e-02 4.9627e-02 [ 6.4720e-03 2.3710e-04 1.7828e-03 2.7053e-02 2.8763e-03 8.6607e-03 2.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5037e-01
 7.933e-01 7.4420e-02 7.4420e-02 [ 7.4069e-03 3.8675e-04 2.7585e-03 4.2764e-02 4.3409e-03 1.3015e-02 3.7482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2558e-01
 9.067e-01 1.0905e-01 1.0905e-01 [ 8.7201e-03 6.0830e-04 4.1037e-03 6.5172e-02 6.2971e-03 1.8800e-02 5.3504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9095e-01
 1.020e+00 1.5559e-01 1.5559e-01 [ 1.0548e-02 9.2231e-04 5.8785e-03 9.5847e-02 8.8019e-03 2.6173e-02 7.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4441e-01
 1.133e+00 2.1474e-01 2.1474e-01 [ 1.2972e-02 1.3414e-03 8.0843e-03 1.3552e-01 1.1831e-02 3.5055e-02 9.9425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8526e-01
 1.247e+00 2.8438e-01 2.8438e-01 [ 1.5924e-02 1.8568e-03 1.0613e-02 1.8297e-01 1.5222e-02 4.4971e-02 1.2822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1562e-01
 1.360e+00 3.5836e-01 3.5836e-01 [ 1.9094e-02 2.4251e-03 1.3219e-02 2.3419e-01 1.8652e-02 5.4987e-02 1.5793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4164e-01
 1.473e+00 4.2710e-01 4.2710e-01 [ 2.1921e-02 2.9684e-03 1.5557e-02 2.8257e-01 2.1699e-02 6.3900e-02 1.8485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7290e-01
