 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2618e-03 4.2618e-03 [ 2.5744e-03 3.6735e-05 7.0730e-05 9.5170e-04 1.1779e-04 4.0884e-04 1.0162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 2.267e-01 1.1203e-02 1.1203e-02 [ 3.7951e-03 1.6580e-04 3.0833e-04 4.2516e-03 5.0769e-04 1.7589e-03 4.1530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 3.400e-01 2.3888e-02 2.3888e-02 [ 4.5001e-03 4.5176e-04 7.9533e-04 1.1398e-02 1.2862e-03 4.4431e-03 1.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 4.533e-01 4.7345e-02 4.7345e-02 [ 5.2602e-03 1.0302e-03 1.6896e-03 2.5452e-02 2.6689e-03 9.1848e-03 2.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5266e-01
 5.667e-01 8.9556e-02 8.9556e-02 [ 6.5354e-03 2.1472e-03 3.2424e-03 5.1751e-02 4.9815e-03 1.7069e-02 3.8293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1044e-01
 6.800e-01 1.6156e-01 1.6156e-01 [ 8.9300e-03 4.1816e-03 5.7729e-03 9.8056e-02 8.6016e-03 2.9335e-02 6.6849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3844e-01
 7.933e-01 2.7292e-01 2.7292e-01 [ 1.3173e-02 7.5357e-03 9.4918e-03 1.7166e-01 1.3696e-02 4.6483e-02 1.0884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2708e-01
 9.067e-01 4.1831e-01 4.1831e-01 [ 1.9545e-02 1.2213e-02 1.4090e-02 2.7016e-01 1.9691e-02 6.6508e-02 1.6105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8169e-01
 1.020e+00 5.6462e-01 5.6462e-01 [ 2.6813e-02 1.7290e-02 1.8465e-02 3.7171e-01 2.5044e-02 8.4196e-02 2.1102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3538e-01
 1.133e+00 6.7047e-01 6.7047e-01 [ 3.2487e-02 2.1355e-02 2.1490e-02 4.4716e-01 2.8393e-02 9.5043e-02 2.4538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2953e-01
 1.247e+00 7.2469e-01 7.2469e-01 [ 3.5014e-02 2.3811e-02 2.3097e-02 4.8698e-01 2.9877e-02 9.9631e-02 2.6273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7531e-01
 1.360e+00 7.3968e-01 7.3968e-01 [ 3.4380e-02 2.4867e-02 2.3851e-02 4.9828e-01 3.0382e-02 1.0099e-01 2.6918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6032e-01
 1.473e+00 7.2309e-01 7.2309e-01 [ 3.1018e-02 2.4668e-02 2.4013e-02 4.8579e-01 3.0312e-02 1.0051e-01 2.6776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7691e-01
 1.587e+00 6.6820e-01 6.6820e-01 [ 2.5324e-02 2.2936e-02 2.3235e-02 4.4520e-01 2.9240e-02 9.6768e-02 2.5501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3180e-01
 1.700e+00 5.6389e-01 5.6389e-01 [ 1.8084e-02 1.9315e-02 2.0822e-02 3.7024e-01 2.6252e-02 8.6747e-02 2.2433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3611e-01
 1.813e+00 4.2118e-01 4.2118e-01 [ 1.1001e-02 1.4299e-02 1.6693e-02 2.7062e-01 2.1149e-02 6.9780e-02 1.7641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7882e-01
 1.927e+00 2.7899e-01 2.7899e-01 [ 5.7641e-03 9.3494e-03 1.1955e-02 1.7413e-01 1.5226e-02 5.0144e-02 1.2421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2101e-01
 2.040e+00 1.6894e-01 1.6894e-01 [ 2.7069e-03 5.5834e-03 7.8652e-03 1.0166e-01 1.0045e-02 3.2998e-02 8.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3106e-01
 2.153e+00 9.6807e-02 9.6807e-02 [ 1.1878e-03 3.1606e-03 4.9118e-03 5.5741e-02 6.2632e-03 2.0502e-02 5.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0319e-01
 2.267e+00 5.3871e-02 5.3871e-02 [ 5.0220e-04 1.7436e-03 2.9853e-03 2.9447e-02 3.7786e-03 1.2312e-02 3.1025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4613e-01
 2.380e+00 2.9600e-02 2.9600e-02 [ 2.0857e-04 9.5401e-04 1.7939e-03 1.5232e-02 2.2387e-03 7.2526e-03 1.9207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 2.493e+00 1.6221e-02 1.6221e-02 [ 8.6095e-05 5.2314e-04 1.0754e-03 7.7862e-03 1.3137e-03 4.2268e-03 1.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 2.607e+00 8.9213e-03 8.9213e-03 [ 3.5575e-05 2.8921e-04 6.4636e-04 3.9537e-03 7.6718e-04 2.4487e-03 7.8054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.720e+00 4.9447e-03 4.9447e-03 [ 1.4783e-05 1.6175e-04 3.9051e-04 2.0000e-03 4.4694e-04 1.4139e-03 5.1675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 2.833e+00 2.7708e-03 2.7708e-03 [ 6.1976e-06 9.1711e-05 2.3746e-04 1.0095e-03 2.6009e-04 8.1485e-04 3.5102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.947e+00 1.5743e-03 1.5743e-03 [ 2.6277e-06 5.2779e-05 1.4542e-04 5.0890e-04 1.5130e-04 4.6913e-04 2.4415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.060e+00 9.0936e-04 9.0936e-04 [ 1.1289e-06 3.0856e-05 8.9693e-05 2.5637e-04 8.7999e-05 2.6995e-04 1.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.173e+00 5.3542e-04 5.3542e-04 [ 4.9223e-07 1.8336e-05 5.5718e-05 1.2911e-04 5.1183e-05 1.5531e-04 1.2527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.287e+00 3.2214e-04 3.2214e-04 [ 2.1808e-07 1.1078e-05 3.4854e-05 6.5030e-05 2.9770e-05 8.9370e-05 9.1822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.400e+00 1.9848e-04 1.9848e-04 [ 9.8253e-08 6.8064e-06 2.1950e-05 3.2766e-05 1.7314e-05 5.1451e-05 6.8092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.513e+00 1.2541e-04 1.2541e-04 [ 4.5042e-08 4.2522e-06 1.3914e-05 1.6520e-05 1.0069e-05 2.9646e-05 5.0968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
