 3.060e+00 1.1616e-01 1.1616e-01 [ 1.8604e-03 7.0763e-04 3.9818e-03 7.5920e-02 6.7261e-03 2.0664e-02 6.3039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8384e-01
 3.173e+00 9.1315e-02 9.1315e-02 [ 1.3091e-03 5.2625e-04 3.0153e-03 5.9019e-02 5.3724e-03 1.6793e-02 5.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0868e-01
 3.287e+00 7.0839e-02 7.0839e-02 [ 9.0538e-04 3.8335e-04 2.2402e-03 4.5219e-02 4.2289e-03 1.3474e-02 4.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2916e-01
 3.400e+00 5.4412e-02 5.4412e-02 [ 6.1710e-04 2.7432e-04 1.6375e-03 3.4258e-02 3.2898e-03 1.0704e-02 3.6317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4559e-01
 3.513e+00 4.1497e-02 4.1497e-02 [ 4.1544e-04 1.9330e-04 1.1807e-03 2.5734e-02 2.5352e-03 8.4396e-03 2.9983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5850e-01
 3.627e+00 3.1493e-02 3.1493e-02 [ 2.7671e-04 1.3440e-04 8.4141e-04 1.9210e-02 1.9391e-03 6.6172e-03 2.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 3.740e+00 2.3828e-02 2.3828e-02 [ 1.8259e-04 9.2364e-05 5.9365e-04 1.4273e-02 1.4744e-03 5.1674e-03 2.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 3.853e+00 1.8000e-02 1.8000e-02 [ 1.1946e-04 6.2820e-05 4.1524e-04 1.0571e-02 1.1157e-03 4.0241e-03 1.6923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 3.967e+00 1.3592e-02 1.3592e-02 [ 7.7558e-05 4.2331e-05 2.8827e-04 7.8106e-03 8.4117e-04 3.1281e-03 1.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 4.080e+00 1.0270e-02 1.0270e-02 [ 4.9984e-05 2.8285e-05 1.9880e-04 5.7625e-03 6.3226e-04 2.4291e-03 1.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 4.193e+00 7.7700e-03 7.7700e-03 [ 3.1987e-05 1.8753e-05 1.3629e-04 4.2474e-03 4.7409e-04 1.8856e-03 9.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 4.307e+00 5.8903e-03 5.8903e-03 [ 2.0332e-05 1.2344e-05 9.2951e-05 3.1291e-03 3.5479e-04 1.4640e-03 8.1689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 4.420e+00 4.4768e-03 4.4768e-03 [ 1.2837e-05 8.0697e-06 6.3093e-05 2.3047e-03 2.6509e-04 1.1373e-03 6.8577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 4.533e+00 3.4128e-03 3.4128e-03 [ 8.0520e-06 5.2416e-06 4.2644e-05 1.6975e-03 1.9781e-04 8.8441e-04 5.7717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 4.647e+00 2.6107e-03 2.6107e-03 [ 5.0178e-06 3.3836e-06 2.8710e-05 1.2506e-03 1.4745e-04 6.8869e-04 4.8690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.760e+00 2.0047e-03 2.0047e-03 [ 3.1068e-06 2.1712e-06 1.9261e-05 9.2157e-04 1.0982e-04 5.3719e-04 4.1161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.873e+00 1.5458e-03 1.5458e-03 [ 1.9114e-06 1.3852e-06 1.2880e-05 6.7940e-04 8.1741e-05 4.1986e-04 3.4861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.987e+00 1.1972e-03 1.1972e-03 [ 1.1685e-06 8.7882e-07 8.5873e-06 5.0111e-04 6.0808e-05 3.2891e-04 2.9573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 5.100e+00 9.3156e-04 9.3156e-04 [ 7.0983e-07 5.5452e-07 5.7095e-06 3.6980e-04 4.5218e-05 2.5832e-04 2.5124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 5.213e+00 7.2841e-04 7.2841e-04 [ 4.2855e-07 3.4803e-07 3.7864e-06 2.7305e-04 3.3616e-05 2.0346e-04 2.1372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 5.327e+00 5.7244e-04 5.7244e-04 [ 2.5716e-07 2.1731e-07 2.5050e-06 2.0173e-04 2.4987e-05 1.6075e-04 1.8200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 5.440e+00 4.5221e-04 4.5221e-04 [ 1.5338e-07 1.3499e-07 1.6536e-06 1.4912e-04 1.8571e-05 1.2743e-04 1.5515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.553e+00 3.5912e-04 3.5912e-04 [ 9.0945e-08 8.3445e-08 1.0893e-06 1.1030e-04 1.3803e-05 1.0138e-04 1.3237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.667e+00 2.8670e-04 2.8670e-04 [ 5.3612e-08 5.1331e-08 7.1615e-07 8.1638e-05 1.0260e-05 8.0951e-05 1.1303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.780e+00 2.3010e-04 2.3010e-04 [ 3.1425e-08 3.1427e-08 4.6994e-07 6.0460e-05 7.6280e-06 6.4894e-05 9.6588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.893e+00 1.8564e-04 1.8564e-04 [ 1.8318e-08 1.9152e-08 3.0782e-07 4.4803e-05 5.6727e-06 5.2233e-05 8.2591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.007e+00 1.5055e-04 1.5055e-04 [ 1.0620e-08 1.1619e-08 2.0128e-07 3.3221e-05 4.2201e-06 4.2215e-05 7.0666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2269e-04 1.2269e-04 [ 6.1242e-09 7.0177e-09 1.3139e-07 2.4648e-05 3.1408e-06 3.4261e-05 6.0498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 1.0047e-04 1.0047e-04 [ 3.5135e-09 4.2204e-09 8.5632e-08 1.8299e-05 2.3388e-06 2.7922e-05 5.1821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.2658e-05 8.2658e-05 [ 2.0057e-09 2.5275e-09 5.5720e-08 1.3593e-05 1.7426e-06 2.2851e-05 4.4411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.8298e-05 6.8298e-05 [ 1.1394e-09 1.5074e-09 3.6201e-08 1.0104e-05 1.2993e-06 1.8777e-05 3.8079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.6666e-05 5.6666e-05 [ 6.4421e-10 8.9543e-10 2.3483e-08 7.5149e-06 9.6950e-07 1.5490e-05 3.2666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 4.7195e-05 4.7195e-05 [ 3.6256e-10 5.2982e-10 1.5210e-08 5.5926e-06 7.2405e-07 1.2828e-05 2.8035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 3.9449e-05 3.9449e-05 [ 2.0315e-10 3.1230e-10 9.8366e-09 4.1644e-06 5.4126e-07 1.0662e-05 2.4071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.3083e-05 3.3083e-05 [ 1.1334e-10 1.8339e-10 6.3520e-09 3.1028e-06 4.0504e-07 8.8922e-06 2.0676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.7829e-05 2.7829e-05 [ 6.2966e-11 1.0730e-10 4.0957e-09 2.3132e-06 3.0346e-07 7.4403e-06 1.7768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.3475e-05 2.3475e-05 [ 3.4841e-11 6.2552e-11 2.6369e-09 1.7256e-06 2.2765e-07 6.2444e-06 1.5275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.9852e-05 1.9852e-05 [ 1.9203e-11 3.6338e-11 1.6951e-09 1.2879e-06 1.7101e-07 5.2553e-06 1.3136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6828e-05 1.6828e-05 [ 1.0543e-11 2.1036e-11 1.0881e-09 9.6185e-07 1.2866e-07 4.4343e-06 1.1302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.4294e-05 1.4294e-05 [ 5.7676e-12 1.2136e-11 6.9735e-10 7.1875e-07 9.6957e-08 3.7503e-06 9.7270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.2164e-05 1.2164e-05 [ 3.1437e-12 6.9783e-12 4.4625e-10 5.3739e-07 7.3196e-08 3.1785e-06 8.3746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0369e-05 1.0369e-05 [ 1.7076e-12 3.9991e-12 2.8513e-10 4.0203e-07 5.5366e-08 2.6990e-06 7.2127e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.8529e-06 8.8529e-06 [ 9.2433e-13 2.2843e-12 1.8190e-10 3.0094e-07 4.1966e-08 2.2957e-06 6.2141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.5685e-06 7.5685e-06 [ 4.9869e-13 1.3005e-12 1.1586e-10 2.2539e-07 3.1881e-08 1.9557e-06 5.3554e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.4783e-06 6.4783e-06 [ 2.6818e-13 7.3806e-13 7.3684e-11 1.6891e-07 2.4278e-08 1.6682e-06 4.6169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.5512e-06 5.5512e-06 [ 1.4375e-13 4.1751e-13 4.6785e-11 1.2665e-07 1.8536e-08 1.4247e-06 3.9813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.7614e-06 4.7614e-06 [ 7.6816e-14 2.3542e-13 2.9658e-11 9.5025e-08 1.4191e-08 1.2179e-06 3.4342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.0875e-06 4.0875e-06 [ 4.0921e-14 1.3233e-13 1.8771e-11 7.1336e-08 1.0896e-08 1.0421e-06 2.9631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.5116e-06 3.5116e-06 [ 2.1733e-14 7.4148e-14 1.1861e-11 5.3584e-08 8.3930e-09 8.9236e-07 2.5573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.0190e-06 3.0190e-06 [ 1.1507e-14 4.1416e-14 7.4819e-12 4.0274e-08 6.4860e-09 7.6462e-07 2.2076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.5970e-06 2.5970e-06 [ 6.0748e-15 2.3061e-14 4.7119e-12 3.0288e-08 5.0297e-09 6.5553e-07 1.9061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.2351e-06 2.2351e-06 [ 3.1975e-15 1.2800e-14 2.9624e-12 2.2792e-08 3.9145e-09 5.6225e-07 1.6462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.9246e-06 1.9246e-06 [ 1.6781e-15 7.0826e-15 1.8593e-12 1.7162e-08 3.0581e-09 4.8243e-07 1.4220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6579e-06 1.6579e-06 [ 8.7809e-16 3.9068e-15 1.1650e-12 1.2931e-08 2.3985e-09 4.1407e-07 1.2285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.4287e-06 1.4287e-06 [ 4.5814e-16 2.1483e-15 7.2865e-13 9.7499e-09 1.8887e-09 3.5548e-07 1.0616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.2316e-06 1.2316e-06 [ 2.3834e-16 1.1776e-15 4.5495e-13 7.3562e-09 1.4934e-09 3.0524e-07 9.1749e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0619e-06 1.0619e-06 [ 1.2363e-16 6.4355e-16 2.8356e-13 5.5542e-09 1.1858e-09 2.6213e-07 7.9306e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.1586e-07 9.1586e-07 [ 6.3947e-17 3.5059e-16 1.7642e-13 4.1967e-09 9.4554e-10 2.2513e-07 6.8559e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.9004e-07 7.9004e-07 [ 3.2980e-17 1.9040e-16 1.0956e-13 3.1734e-09 7.5717e-10 1.9336e-07 5.9275e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.8162e-07 6.8162e-07 [ 1.6960e-17 1.0309e-16 6.7915e-14 2.4016e-09 6.0891e-10 1.6607e-07 5.1254e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.8816e-07 5.8816e-07 [ 8.6964e-18 5.5640e-17 4.2023e-14 1.8191e-09 4.9173e-10 1.4263e-07 4.4322e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.0758e-07 5.0758e-07 [ 4.4464e-18 2.9939e-17 2.5954e-14 1.3791e-09 3.9874e-10 1.2250e-07 3.8330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.3807e-07 4.3807e-07 [ 2.2669e-18 1.6060e-17 1.5999e-14 1.0465e-09 3.2464e-10 1.0519e-07 3.3151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.7811e-07 3.7811e-07 [ 1.1524e-18 8.5886e-18 9.8440e-15 7.9500e-10 2.6534e-10 9.0327e-08 2.8672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.2637e-07 3.2637e-07 [ 5.8413e-19 4.5790e-18 6.0454e-15 6.0459e-10 2.1770e-10 7.7552e-08 2.4800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.8172e-07 2.8172e-07 [ 2.9524e-19 2.4338e-18 3.7054e-15 4.6033e-10 1.7925e-10 6.6575e-08 2.1451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.4318e-07 2.4318e-07 [ 1.4880e-19 1.2897e-18 2.2668e-15 3.5093e-10 1.4811e-10 5.7142e-08 1.8554e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.0991e-07 2.0991e-07 [ 7.4780e-20 6.8136e-19 1.3840e-15 2.6791e-10 1.2278e-10 4.9038e-08 1.6048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8119e-07 1.8119e-07 [ 3.7474e-20 3.5888e-19 8.4335e-16 2.0483e-10 1.0210e-10 4.2076e-08 1.3881e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.5639e-07 1.5639e-07 [ 1.8725e-20 1.8846e-19 5.1289e-16 1.5686e-10 8.5144e-11 3.6095e-08 1.2005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.3498e-07 1.3498e-07 [ 9.3304e-21 9.8667e-20 3.1129e-16 1.2033e-10 7.1202e-11 3.0958e-08 1.0383e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1649e-07 1.1649e-07 [ 4.6360e-21 5.1504e-20 1.8856e-16 9.2480e-11 5.9694e-11 2.6547e-08 8.9793e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0053e-07 1.0053e-07 [ 2.2970e-21 2.6805e-20 1.1398e-16 7.1223e-11 5.0166e-11 2.2760e-08 7.7649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.6746e-08 8.6746e-08 [ 1.1349e-21 1.3909e-20 6.8765e-17 5.4973e-11 4.2252e-11 1.9508e-08 6.7141e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.4846e-08 7.4846e-08 [ 5.5914e-22 7.1963e-21 4.1400e-17 4.2532e-11 3.5659e-11 1.6717e-08 5.8050e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.4570e-08 6.4570e-08 [ 2.7472e-22 3.7123e-21 2.4874e-17 3.2991e-11 3.0152e-11 1.4323e-08 5.0184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.5699e-08 5.5699e-08 [ 1.3460e-22 1.9095e-21 1.4914e-17 2.5661e-11 2.5540e-11 1.2268e-08 4.3380e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.8040e-08 4.8040e-08 [ 6.5767e-23 9.7930e-22 8.9236e-18 2.0019e-11 2.1669e-11 1.0506e-08 3.7493e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.1429e-08 4.1429e-08 [ 3.2046e-23 5.0081e-22 5.3283e-18 1.5667e-11 1.8412e-11 8.9946e-09 3.2400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.5722e-08 3.5722e-08 [ 1.5572e-23 2.5538e-22 3.1749e-18 1.2302e-11 1.5666e-11 7.6988e-09 2.7995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.0796e-08 3.0796e-08 [ 7.5466e-24 1.2985e-22 1.8878e-18 9.6935e-12 1.3347e-11 6.5882e-09 2.4185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.6546e-08 2.6546e-08 [ 3.6473e-24 6.5840e-23 1.1201e-18 7.6667e-12 1.1384e-11 5.6365e-09 2.0890e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.2878e-08 2.2878e-08 [ 1.7581e-24 3.3289e-23 6.6323e-19 6.0873e-12 9.7212e-12 4.8211e-09 1.8041e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.9713e-08 1.9713e-08 [ 8.4515e-25 1.6784e-23 3.9187e-19 4.8527e-12 8.3095e-12 4.1226e-09 1.5577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.6983e-08 1.6983e-08 [ 4.0521e-25 8.4388e-24 2.3105e-19 3.8846e-12 7.1095e-12 3.5246e-09 1.3447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4628e-08 1.4628e-08 [ 1.9377e-25 4.2312e-24 1.3593e-19 3.1229e-12 6.0881e-12 3.0126e-09 1.1607e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2598e-08 1.2598e-08 [ 9.2417e-26 2.1157e-24 7.9805e-20 2.5214e-12 5.2177e-12 2.5744e-09 1.0015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0847e-08 1.0847e-08 [ 4.3963e-26 1.0550e-24 4.6753e-20 2.0446e-12 4.4752e-12 2.1995e-09 8.6407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.3371e-09 9.3371e-09 [ 2.0860e-26 5.2466e-25 2.7330e-20 1.6653e-12 3.8412e-12 1.8787e-09 7.4529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.0359e-09 8.0359e-09 [ 9.8722e-27 2.6022e-25 1.5942e-20 1.3622e-12 3.2992e-12 1.6044e-09 6.4269e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.9146e-09 6.9146e-09 [ 4.6603e-27 1.2871e-25 9.2795e-21 1.1190e-12 2.8354e-12 1.3698e-09 5.5408e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.9485e-09 5.9485e-09 [ 2.1944e-27 6.3499e-26 5.3897e-21 9.2313e-13 2.4384e-12 1.1694e-09 4.7758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.1162e-09 5.1162e-09 [ 1.0307e-27 3.1243e-26 3.1236e-21 7.6463e-13 2.0981e-12 9.9802e-10 4.1153e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
