 3.627e+00 2.0770e-02 2.0770e-02 [ 3.2674e-03 4.4146e-03 2.0760e-03 1.3188e-03 3.4890e-03 1.2751e-03 2.0402e-03 2.1744e-03 7.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 3.740e+00 2.0354e-02 2.0354e-02 [ 3.0692e-03 4.3514e-03 2.0214e-03 1.2828e-03 3.4469e-03 1.2697e-03 2.0365e-03 2.1640e-03 7.1155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 3.853e+00 1.9949e-02 1.9949e-02 [ 2.8816e-03 4.2987e-03 1.9721e-03 1.2473e-03 3.3974e-03 1.2622e-03 2.0312e-03 2.1509e-03 7.0811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 3.967e+00 1.9557e-02 1.9557e-02 [ 2.7037e-03 4.2555e-03 1.9275e-03 1.2125e-03 3.3416e-03 1.2527e-03 2.0242e-03 2.1356e-03 7.0400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 4.080e+00 1.9177e-02 1.9177e-02 [ 2.5346e-03 4.2209e-03 1.8870e-03 1.1785e-03 3.2807e-03 1.2416e-03 2.0156e-03 2.1183e-03 6.9931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 4.193e+00 1.8807e-02 1.8807e-02 [ 2.3736e-03 4.1940e-03 1.8502e-03 1.1455e-03 3.2157e-03 1.2290e-03 2.0055e-03 2.0994e-03 6.9412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 4.307e+00 1.8448e-02 1.8448e-02 [ 2.2201e-03 4.1737e-03 1.8167e-03 1.1136e-03 3.1476e-03 1.2151e-03 1.9940e-03 2.0791e-03 6.8850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 4.420e+00 1.8100e-02 1.8100e-02 [ 2.0737e-03 4.1592e-03 1.7862e-03 1.0827e-03 3.0771e-03 1.2001e-03 1.9811e-03 2.0576e-03 6.8253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 4.533e+00 1.7762e-02 1.7762e-02 [ 1.9339e-03 4.1494e-03 1.7583e-03 1.0531e-03 3.0051e-03 1.1841e-03 1.9668e-03 2.0353e-03 6.7625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 4.647e+00 1.7434e-02 1.7434e-02 [ 1.8005e-03 4.1434e-03 1.7327e-03 1.0247e-03 2.9322e-03 1.1674e-03 1.9514e-03 2.0123e-03 6.6973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 4.760e+00 1.7116e-02 1.7116e-02 [ 1.6732e-03 4.1404e-03 1.7093e-03 9.9752e-04 2.8590e-03 1.1500e-03 1.9349e-03 1.9887e-03 6.6302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 4.873e+00 1.6807e-02 1.6807e-02 [ 1.5518e-03 4.1396e-03 1.6879e-03 9.7159e-04 2.7862e-03 1.1322e-03 1.9173e-03 1.9647e-03 6.5615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 4.987e+00 1.6508e-02 1.6508e-02 [ 1.4363e-03 4.1404e-03 1.6683e-03 9.4693e-04 2.7140e-03 1.1139e-03 1.8989e-03 1.9405e-03 6.4916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 5.100e+00 1.6219e-02 1.6219e-02 [ 1.3264e-03 4.1420e-03 1.6504e-03 9.2350e-04 2.6430e-03 1.0954e-03 1.8796e-03 1.9162e-03 6.4210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 5.213e+00 1.5938e-02 1.5938e-02 [ 1.2220e-03 4.1439e-03 1.6341e-03 9.0131e-04 2.5735e-03 1.0767e-03 1.8597e-03 1.8920e-03 6.3498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 5.327e+00 1.5667e-02 1.5667e-02 [ 1.1232e-03 4.1456e-03 1.6193e-03 8.8033e-04 2.5056e-03 1.0579e-03 1.8391e-03 1.8678e-03 6.2783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 5.440e+00 1.5404e-02 1.5404e-02 [ 1.0298e-03 4.1467e-03 1.6060e-03 8.6053e-04 2.4397e-03 1.0391e-03 1.8181e-03 1.8438e-03 6.2069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 5.553e+00 1.5151e-02 1.5151e-02 [ 9.4172e-04 4.1467e-03 1.5940e-03 8.4189e-04 2.3760e-03 1.0203e-03 1.7967e-03 1.8201e-03 6.1356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 5.667e+00 1.4906e-02 1.4906e-02 [ 8.5889e-04 4.1454e-03 1.5835e-03 8.2437e-04 2.3144e-03 1.0017e-03 1.7750e-03 1.7967e-03 6.0648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 5.780e+00 1.4671e-02 1.4671e-02 [ 7.8120e-04 4.1425e-03 1.5742e-03 8.0794e-04 2.2552e-03 9.8330e-04 1.7532e-03 1.7737e-03 5.9945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 5.893e+00 1.4444e-02 1.4444e-02 [ 7.0855e-04 4.1378e-03 1.5663e-03 7.9257e-04 2.1984e-03 9.6513e-04 1.7313e-03 1.7510e-03 5.9249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 6.007e+00 1.4225e-02 1.4225e-02 [ 6.4081e-04 4.1311e-03 1.5596e-03 7.7821e-04 2.1440e-03 9.4723e-04 1.7093e-03 1.7289e-03 5.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 6.120e+00 1.4014e-02 1.4014e-02 [ 5.7785e-04 4.1223e-03 1.5542e-03 7.6483e-04 2.0921e-03 9.2967e-04 1.6874e-03 1.7072e-03 5.7883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 6.233e+00 1.3812e-02 1.3812e-02 [ 5.1951e-04 4.1113e-03 1.5501e-03 7.5240e-04 2.0426e-03 9.1246e-04 1.6657e-03 1.6860e-03 5.7214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 6.347e+00 1.3618e-02 1.3618e-02 [ 4.6563e-04 4.0980e-03 1.5471e-03 7.4087e-04 1.9955e-03 8.9564e-04 1.6442e-03 1.6654e-03 5.6556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 6.460e+00 1.3431e-02 1.3431e-02 [ 4.1605e-04 4.0824e-03 1.5454e-03 7.3020e-04 1.9508e-03 8.7922e-04 1.6229e-03 1.6452e-03 5.5910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 6.573e+00 1.3252e-02 1.3252e-02 [ 3.7057e-04 4.0646e-03 1.5448e-03 7.2037e-04 1.9085e-03 8.6323e-04 1.6019e-03 1.6256e-03 5.5275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 6.687e+00 1.3080e-02 1.3080e-02 [ 3.2900e-04 4.0445e-03 1.5454e-03 7.1133e-04 1.8684e-03 8.4769e-04 1.5812e-03 1.6065e-03 5.4652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 6.800e+00 1.2916e-02 1.2916e-02 [ 2.9114e-04 4.0222e-03 1.5470e-03 7.0305e-04 1.8305e-03 8.3259e-04 1.5609e-03 1.5879e-03 5.4042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 6.913e+00 1.2758e-02 1.2758e-02 [ 2.5679e-04 3.9977e-03 1.5498e-03 6.9549e-04 1.7948e-03 8.1796e-04 1.5409e-03 1.5699e-03 5.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 7.027e+00 1.2606e-02 1.2606e-02 [ 2.2573e-04 3.9711e-03 1.5536e-03 6.8862e-04 1.7611e-03 8.0378e-04 1.5214e-03 1.5523e-03 5.2860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 7.140e+00 1.2461e-02 1.2461e-02 [ 1.9775e-04 3.9425e-03 1.5585e-03 6.8240e-04 1.7294e-03 7.9008e-04 1.5023e-03 1.5352e-03 5.2287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 7.253e+00 1.2322e-02 1.2322e-02 [ 1.7265e-04 3.9119e-03 1.5643e-03 6.7681e-04 1.6996e-03 7.7683e-04 1.4836e-03 1.5186e-03 5.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 7.367e+00 1.2188e-02 1.2188e-02 [ 1.5021e-04 3.8796e-03 1.5711e-03 6.7180e-04 1.6716e-03 7.6405e-04 1.4654e-03 1.5025e-03 5.1179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 7.480e+00 1.2060e-02 1.2060e-02 [ 1.3023e-04 3.8455e-03 1.5788e-03 6.6736e-04 1.6454e-03 7.5172e-04 1.4476e-03 1.4867e-03 5.0644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 7.593e+00 1.1937e-02 1.1937e-02 [ 1.1251e-04 3.8098e-03 1.5874e-03 6.6345e-04 1.6208e-03 7.3984e-04 1.4302e-03 1.4715e-03 5.0120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 7.707e+00 1.1819e-02 1.1819e-02 [ 9.6850e-05 3.7727e-03 1.5968e-03 6.6005e-04 1.5979e-03 7.2840e-04 1.4133e-03 1.4566e-03 4.9608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 7.820e+00 1.1705e-02 1.1705e-02 [ 8.3070e-05 3.7341e-03 1.6070e-03 6.5712e-04 1.5764e-03 7.1740e-04 1.3968e-03 1.4421e-03 4.9107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 7.933e+00 1.1596e-02 1.1596e-02 [ 7.0993e-05 3.6942e-03 1.6180e-03 6.5465e-04 1.5564e-03 7.0682e-04 1.3807e-03 1.4279e-03 4.8617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 8.047e+00 1.1491e-02 1.1491e-02 [ 6.0450e-05 3.6531e-03 1.6296e-03 6.5260e-04 1.5377e-03 6.9665e-04 1.3650e-03 1.4141e-03 4.8138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 8.160e+00 1.1389e-02 1.1389e-02 [ 5.1283e-05 3.6109e-03 1.6420e-03 6.5096e-04 1.5204e-03 6.8688e-04 1.3496e-03 1.4006e-03 4.7669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 8.273e+00 1.1292e-02 1.1292e-02 [ 4.3346e-05 3.5677e-03 1.6549e-03 6.4970e-04 1.5042e-03 6.7750e-04 1.3347e-03 1.3874e-03 4.7210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 8.387e+00 1.1197e-02 1.1197e-02 [ 3.6500e-05 3.5236e-03 1.6685e-03 6.4880e-04 1.4892e-03 6.6850e-04 1.3201e-03 1.3745e-03 4.6761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 8.500e+00 1.1106e-02 1.1106e-02 [ 3.0621e-05 3.4787e-03 1.6825e-03 6.4825e-04 1.4753e-03 6.5986e-04 1.3059e-03 1.3619e-03 4.6321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 8.613e+00 1.1018e-02 1.1018e-02 [ 2.5592e-05 3.4330e-03 1.6971e-03 6.4802e-04 1.4625e-03 6.5158e-04 1.2920e-03 1.3495e-03 4.5889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 8.727e+00 1.0933e-02 1.0933e-02 [ 2.1309e-05 3.3867e-03 1.7121e-03 6.4810e-04 1.4506e-03 6.4364e-04 1.2785e-03 1.3374e-03 4.5467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 8.840e+00 1.0850e-02 1.0850e-02 [ 1.7675e-05 3.3397e-03 1.7276e-03 6.4847e-04 1.4396e-03 6.3603e-04 1.2653e-03 1.3255e-03 4.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 8.953e+00 1.0770e-02 1.0770e-02 [ 1.4605e-05 3.2922e-03 1.7434e-03 6.4911e-04 1.4296e-03 6.2873e-04 1.2523e-03 1.3137e-03 4.4646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 9.067e+00 1.0692e-02 1.0692e-02 [ 1.2023e-05 3.2443e-03 1.7595e-03 6.5002e-04 1.4203e-03 6.2174e-04 1.2397e-03 1.3022e-03 4.4247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 9.180e+00 1.0617e-02 1.0617e-02 [ 9.8589e-06 3.1959e-03 1.7760e-03 6.5117e-04 1.4118e-03 6.1505e-04 1.2273e-03 1.2909e-03 4.3855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 9.293e+00 1.0543e-02 1.0543e-02 [ 8.0538e-06 3.1472e-03 1.7927e-03 6.5257e-04 1.4041e-03 6.0863e-04 1.2152e-03 1.2797e-03 4.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 9.407e+00 1.0471e-02 1.0471e-02 [ 6.5539e-06 3.0981e-03 1.8096e-03 6.5419e-04 1.3971e-03 6.0249e-04 1.2034e-03 1.2687e-03 4.3092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 9.520e+00 1.0401e-02 1.0401e-02 [ 5.3130e-06 3.0488e-03 1.8268e-03 6.5603e-04 1.3907e-03 5.9661e-04 1.1918e-03 1.2579e-03 4.2721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 9.633e+00 1.0333e-02 1.0333e-02 [ 4.2905e-06 2.9993e-03 1.8441e-03 6.5808e-04 1.3849e-03 5.9098e-04 1.1804e-03 1.2472e-03 4.2355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 9.747e+00 1.0266e-02 1.0266e-02 [ 3.4515e-06 2.9495e-03 1.8615e-03 6.6033e-04 1.3798e-03 5.8559e-04 1.1693e-03 1.2366e-03 4.1996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 9.860e+00 1.0201e-02 1.0201e-02 [ 2.7659e-06 2.8997e-03 1.8791e-03 6.6277e-04 1.3752e-03 5.8043e-04 1.1585e-03 1.2262e-03 4.1643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 9.973e+00 1.0137e-02 1.0137e-02 [ 2.2079e-06 2.8497e-03 1.8967e-03 6.6540e-04 1.3712e-03 5.7550e-04 1.1478e-03 1.2159e-03 4.1296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.009e+01 1.0075e-02 1.0075e-02 [ 1.7558e-06 2.7996e-03 1.9143e-03 6.6821e-04 1.3677e-03 5.7078e-04 1.1374e-03 1.2057e-03 4.0954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.020e+01 1.0014e-02 1.0014e-02 [ 1.3909e-06 2.7495e-03 1.9320e-03 6.7121e-04 1.3646e-03 5.6627e-04 1.1271e-03 1.1957e-03 4.0617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.031e+01 9.9543e-03 9.9543e-03 [ 1.0976e-06 2.6993e-03 1.9496e-03 6.7437e-04 1.3621e-03 5.6196e-04 1.1171e-03 1.1858e-03 4.0286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.043e+01 9.8958e-03 9.8958e-03 [ 8.6285e-07 2.6492e-03 1.9673e-03 6.7771e-04 1.3600e-03 5.5784e-04 1.1073e-03 1.1760e-03 3.9960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.054e+01 9.8385e-03 9.8385e-03 [ 6.7572e-07 2.5991e-03 1.9848e-03 6.8121e-04 1.3584e-03 5.5390e-04 1.0977e-03 1.1663e-03 3.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.065e+01 9.7824e-03 9.7824e-03 [ 5.2715e-07 2.5490e-03 2.0023e-03 6.8488e-04 1.3572e-03 5.5015e-04 1.0883e-03 1.1568e-03 3.9325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.077e+01 9.7274e-03 9.7274e-03 [ 4.0969e-07 2.4991e-03 2.0196e-03 6.8871e-04 1.3564e-03 5.4657e-04 1.0791e-03 1.1473e-03 3.9014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.088e+01 9.6735e-03 9.6735e-03 [ 3.1719e-07 2.4492e-03 2.0368e-03 6.9270e-04 1.3560e-03 5.4316e-04 1.0702e-03 1.1380e-03 3.8709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.099e+01 9.6208e-03 9.6208e-03 [ 2.4464e-07 2.3995e-03 2.0539e-03 6.9685e-04 1.3560e-03 5.3991e-04 1.0614e-03 1.1289e-03 3.8409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.111e+01 9.5691e-03 9.5691e-03 [ 1.8798e-07 2.3499e-03 2.0708e-03 7.0116e-04 1.3565e-03 5.3683e-04 1.0528e-03 1.1198e-03 3.8115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.122e+01 9.5185e-03 9.5185e-03 [ 1.4389e-07 2.3005e-03 2.0874e-03 7.0563e-04 1.3573e-03 5.3391e-04 1.0444e-03 1.1109e-03 3.7825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.133e+01 9.4689e-03 9.4689e-03 [ 1.0973e-07 2.2513e-03 2.1039e-03 7.1025e-04 1.3585e-03 5.3113e-04 1.0362e-03 1.1021e-03 3.7541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.145e+01 9.4205e-03 9.4205e-03 [ 8.3371e-08 2.2023e-03 2.1201e-03 7.1503e-04 1.3601e-03 5.2851e-04 1.0282e-03 1.0935e-03 3.7262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.156e+01 9.3731e-03 9.3731e-03 [ 6.3105e-08 2.1535e-03 2.1360e-03 7.1996e-04 1.3621e-03 5.2604e-04 1.0205e-03 1.0850e-03 3.6988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.167e+01 9.3267e-03 9.3267e-03 [ 4.7588e-08 2.1050e-03 2.1517e-03 7.2505e-04 1.3644e-03 5.2372e-04 1.0129e-03 1.0767e-03 3.6719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.179e+01 9.2815e-03 9.2815e-03 [ 3.5754e-08 2.0568e-03 2.1670e-03 7.3028e-04 1.3672e-03 5.2154e-04 1.0055e-03 1.0685e-03 3.6456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.190e+01 9.2373e-03 9.2373e-03 [ 2.6763e-08 2.0089e-03 2.1820e-03 7.3567e-04 1.3703e-03 5.1951e-04 9.9839e-04 1.0605e-03 3.6199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
