 2.380e+00 2.1338e-01 2.1338e-01 [ 3.0756e-02 7.0028e-03 5.9868e-03 6.9530e-02 1.0535e-02 1.9551e-02 1.2105e-02 1.9321e-02 3.2240e-02 6.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8662e-01
 2.493e+00 2.1400e-01 2.1400e-01 [ 2.9447e-02 6.9404e-03 5.7924e-03 6.9866e-02 1.0695e-02 1.9809e-02 1.2368e-02 1.9649e-02 3.3032e-02 6.4028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8600e-01
 2.607e+00 2.1267e-01 2.1267e-01 [ 2.8065e-02 6.8863e-03 5.5901e-03 6.9449e-02 1.0710e-02 1.9848e-02 1.2475e-02 1.9778e-02 3.3463e-02 6.4048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8733e-01
 2.720e+00 2.0951e-01 2.0951e-01 [ 2.6642e-02 6.8485e-03 5.3857e-03 6.8331e-02 1.0586e-02 1.9675e-02 1.2428e-02 1.9713e-02 3.3534e-02 6.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9049e-01
 2.833e+00 2.0468e-01 2.0468e-01 [ 2.5204e-02 6.8330e-03 5.1840e-03 6.6585e-02 1.0333e-02 1.9305e-02 1.2235e-02 1.9465e-02 3.3258e-02 6.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9532e-01
 2.947e+00 1.9840e-01 1.9840e-01 [ 2.3774e-02 6.8441e-03 4.9883e-03 6.4297e-02 9.9663e-03 1.8757e-02 1.1910e-02 1.9047e-02 3.2659e-02 6.1612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0160e-01
 3.060e+00 1.9090e-01 1.9090e-01 [ 2.2370e-02 6.8845e-03 4.8010e-03 6.1560e-02 9.5044e-03 1.8054e-02 1.1468e-02 1.8478e-02 3.1767e-02 6.0106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0910e-01
 3.173e+00 1.8241e-01 1.8241e-01 [ 2.1004e-02 6.9552e-03 4.6237e-03 5.8474e-02 8.9680e-03 1.7223e-02 1.0929e-02 1.7778e-02 3.0623e-02 5.8329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1759e-01
 3.287e+00 1.7319e-01 1.7319e-01 [ 1.9685e-02 7.0563e-03 4.4575e-03 5.5137e-02 8.3780e-03 1.6291e-02 1.0314e-02 1.6971e-02 2.9268e-02 5.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2681e-01
 3.400e+00 1.6348e-01 1.6348e-01 [ 1.8418e-02 7.1868e-03 4.3031e-03 5.1642e-02 7.7550e-03 1.5285e-02 9.6452e-03 1.6079e-02 2.7749e-02 5.4154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3652e-01
 3.513e+00 1.5350e-01 1.5350e-01 [ 1.7205e-02 7.3449e-03 4.1610e-03 4.8076e-02 7.1180e-03 1.4234e-02 8.9428e-03 1.5126e-02 2.6111e-02 5.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4650e-01
 3.627e+00 1.4347e-01 1.4347e-01 [ 1.6047e-02 7.5282e-03 4.0315e-03 4.4514e-02 6.4833e-03 1.3163e-02 8.2263e-03 1.4135e-02 2.4400e-02 4.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5653e-01
 3.740e+00 1.3357e-01 1.3357e-01 [ 1.4945e-02 7.7338e-03 3.9148e-03 4.1022e-02 5.8648e-03 1.2092e-02 7.5127e-03 1.3127e-02 2.2655e-02 4.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6643e-01
 3.853e+00 1.2394e-01 1.2394e-01 [ 1.3896e-02 7.9585e-03 3.8113e-03 3.7651e-02 5.2734e-03 1.1043e-02 6.8160e-03 1.2120e-02 2.0913e-02 4.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7606e-01
 3.967e+00 1.1471e-01 1.1471e-01 [ 1.2900e-02 8.1986e-03 3.7213e-03 3.4442e-02 4.7167e-03 1.0029e-02 6.1478e-03 1.1130e-02 1.9206e-02 4.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8529e-01
 4.080e+00 1.0596e-01 1.0596e-01 [ 1.1954e-02 8.4505e-03 3.6449e-03 3.1422e-02 4.2001e-03 9.0639e-03 5.5163e-03 1.0172e-02 1.7558e-02 3.9753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9404e-01
 4.193e+00 9.7754e-02 9.7754e-02 [ 1.1056e-02 8.7103e-03 3.5826e-03 2.8609e-02 3.7263e-03 8.1558e-03 4.9272e-03 9.2555e-03 1.5988e-02 3.7431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0225e-01
 4.307e+00 9.0133e-02 9.0133e-02 [ 1.0205e-02 8.9741e-03 3.5347e-03 2.6013e-02 3.2962e-03 7.3102e-03 4.3840e-03 8.3881e-03 1.4509e-02 3.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0987e-01
 4.420e+00 8.3110e-02 8.3110e-02 [ 9.3988e-03 9.2379e-03 3.5015e-03 2.3635e-02 2.9093e-03 6.5303e-03 3.8879e-03 7.5751e-03 1.3130e-02 3.3038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1689e-01
 4.533e+00 7.6682e-02 7.6682e-02 [ 8.6362e-03 9.4981e-03 3.4834e-03 2.1471e-02 2.5636e-03 5.8167e-03 3.4388e-03 6.8196e-03 1.1857e-02 3.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2332e-01
 4.647e+00 7.0836e-02 7.0836e-02 [ 7.9159e-03 9.7508e-03 3.4807e-03 1.9514e-02 2.2568e-03 5.1685e-03 3.0350e-03 6.1228e-03 1.0688e-02 2.9034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2916e-01
 4.760e+00 6.5546e-02 6.5546e-02 [ 7.2368e-03 9.9925e-03 3.4940e-03 1.7753e-02 1.9860e-03 4.5834e-03 2.6744e-03 5.4843e-03 9.6232e-03 2.7187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3445e-01
 4.873e+00 6.0782e-02 6.0782e-02 [ 6.5978e-03 1.0220e-02 3.5235e-03 1.6175e-02 1.7478e-03 4.0581e-03 2.3541e-03 4.9027e-03 8.6579e-03 2.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
 4.987e+00 5.6508e-02 5.6508e-02 [ 5.9980e-03 1.0430e-02 3.5695e-03 1.4768e-02 1.5391e-03 3.5889e-03 2.0707e-03 4.3756e-03 7.7871e-03 2.3803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4349e-01
 5.100e+00 5.2686e-02 5.2686e-02 [ 5.4366e-03 1.0620e-02 3.6324e-03 1.3517e-02 1.3566e-03 3.1713e-03 1.8211e-03 3.9002e-03 7.0044e-03 2.2261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4731e-01
 5.213e+00 4.9281e-02 4.9281e-02 [ 4.9127e-03 1.0788e-02 3.7123e-03 1.2410e-02 1.1975e-03 2.8012e-03 1.6018e-03 3.4730e-03 6.3032e-03 2.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5072e-01
 5.327e+00 4.6254e-02 4.6254e-02 [ 4.4252e-03 1.0931e-02 3.8093e-03 1.1433e-02 1.0590e-03 2.4741e-03 1.4096e-03 3.0905e-03 5.6765e-03 1.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5375e-01
 5.440e+00 4.3570e-02 4.3570e-02 [ 3.9733e-03 1.1048e-02 3.9234e-03 1.0574e-02 9.3839e-04 2.1859e-03 1.2416e-03 2.7491e-03 5.1175e-03 1.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5643e-01
 5.553e+00 4.1196e-02 4.1196e-02 [ 3.5558e-03 1.1137e-02 4.0545e-03 9.8229e-03 8.3352e-04 1.9324e-03 1.0950e-03 2.4452e-03 4.6196e-03 1.6999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5880e-01
 5.667e+00 3.9101e-02 3.9101e-02 [ 3.1716e-03 1.1198e-02 4.2023e-03 9.1689e-03 7.4233e-04 1.7099e-03 9.6707e-04 2.1754e-03 4.1766e-03 1.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 5.780e+00 3.7257e-02 3.7257e-02 [ 2.8193e-03 1.1230e-02 4.3664e-03 8.6031e-03 6.6301e-04 1.5150e-03 8.5565e-04 1.9363e-03 3.7827e-03 1.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6274e-01
 5.893e+00 3.5637e-02 3.5637e-02 [ 2.4976e-03 1.1233e-02 4.5461e-03 8.1173e-03 5.9400e-04 1.3445e-03 7.5863e-04 1.7248e-03 3.4325e-03 1.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6436e-01
 6.007e+00 3.4218e-02 3.4218e-02 [ 2.2050e-03 1.1207e-02 4.7408e-03 7.7043e-03 5.3392e-04 1.1955e-03 6.7418e-04 1.5381e-03 3.1213e-03 1.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 6.120e+00 3.2979e-02 3.2979e-02 [ 1.9399e-03 1.1152e-02 4.9495e-03 7.3577e-03 4.8156e-04 1.0654e-03 6.0068e-04 1.3734e-03 2.8446e-03 1.2136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6702e-01
 6.233e+00 3.1900e-02 3.1900e-02 [ 1.7007e-03 1.1070e-02 5.1712e-03 7.0718e-03 4.3591e-04 9.5188e-04 5.3671e-04 1.2284e-03 2.5984e-03 1.1350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 6.347e+00 3.0964e-02 3.0964e-02 [ 1.4858e-03 1.0960e-02 5.4046e-03 6.8417e-03 3.9606e-04 8.5291e-04 4.8103e-04 1.1009e-03 2.3794e-03 1.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 6.460e+00 3.0157e-02 3.0157e-02 [ 1.2935e-03 1.0825e-02 5.6483e-03 6.6631e-03 3.6124e-04 7.6666e-04 4.3255e-04 9.8874e-04 2.1843e-03 9.9370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 6.573e+00 2.9464e-02 2.9464e-02 [ 1.1221e-03 1.0666e-02 5.9009e-03 6.5322e-03 3.3080e-04 6.9153e-04 3.9035e-04 8.9029e-04 2.0105e-03 9.3034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 6.687e+00 2.8874e-02 2.8874e-02 [ 9.6999e-04 1.0483e-02 6.1607e-03 6.4457e-03 3.0416e-04 6.2612e-04 3.5359e-04 8.0391e-04 1.8555e-03 8.7145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 6.800e+00 2.8376e-02 2.8376e-02 [ 8.3555e-04 1.0280e-02 6.4262e-03 6.4008e-03 2.8084e-04 5.6918e-04 3.2158e-04 7.2818e-04 1.7172e-03 8.1676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 6.913e+00 2.7960e-02 2.7960e-02 [ 7.1720e-04 1.0057e-02 6.6954e-03 6.3951e-03 2.6041e-04 5.1966e-04 2.9371e-04 6.6184e-04 1.5937e-03 7.6601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 7.027e+00 2.7617e-02 2.7617e-02 [ 6.1343e-04 9.8164e-03 6.9666e-03 6.4262e-03 2.4251e-04 4.7661e-04 2.6944e-04 6.0378e-04 1.4833e-03 7.1898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 7.140e+00 2.7341e-02 2.7341e-02 [ 5.2283e-04 9.5603e-03 7.2380e-03 6.4924e-03 2.2685e-04 4.3922e-04 2.4833e-04 5.5301e-04 1.3847e-03 6.7543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 7.253e+00 2.7124e-02 2.7124e-02 [ 4.4403e-04 9.2905e-03 7.5077e-03 6.5919e-03 2.1315e-04 4.0678e-04 2.2998e-04 5.0867e-04 1.2966e-03 6.3516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7288e-01
 7.367e+00 2.6961e-02 2.6961e-02 [ 3.7578e-04 9.0089e-03 7.7738e-03 6.7232e-03 2.0118e-04 3.7870e-04 2.1406e-04 4.7000e-04 1.2178e-03 5.9796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 7.480e+00 2.6847e-02 2.6847e-02 [ 3.1690e-04 8.7172e-03 8.0346e-03 6.8852e-03 1.9077e-04 3.5443e-04 2.0027e-04 4.3635e-04 1.1475e-03 5.6367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 7.593e+00 2.6776e-02 2.6776e-02 [ 2.6629e-04 8.4174e-03 8.2884e-03 7.0764e-03 1.8173e-04 3.3354e-04 1.8836e-04 4.0712e-04 1.0848e-03 5.3209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 7.707e+00 2.6745e-02 2.6745e-02 [ 2.2298e-04 8.1113e-03 8.5333e-03 7.2960e-03 1.7394e-04 3.1563e-04 1.7813e-04 3.8183e-04 1.0290e-03 5.0307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 7.820e+00 2.6750e-02 2.6750e-02 [ 1.8605e-04 7.8005e-03 8.7679e-03 7.5427e-03 1.6727e-04 3.0038e-04 1.6939e-04 3.6002e-04 9.7934e-04 4.7646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 7.933e+00 2.6788e-02 2.6788e-02 [ 1.5469e-04 7.4867e-03 8.9906e-03 7.8159e-03 1.6162e-04 2.8749e-04 1.6198e-04 3.4133e-04 9.3540e-04 4.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 8.047e+00 2.6856e-02 2.6856e-02 [ 1.2817e-04 7.1715e-03 9.2001e-03 8.1144e-03 1.5691e-04 2.7674e-04 1.5577e-04 3.2543e-04 8.9664e-04 4.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 8.160e+00 2.6951e-02 2.6951e-02 [ 1.0581e-04 6.8563e-03 9.3951e-03 8.4375e-03 1.5306e-04 2.6791e-04 1.5064e-04 3.1204e-04 8.6266e-04 4.0970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 8.273e+00 2.7071e-02 2.7071e-02 [ 8.7051e-05 6.5425e-03 9.5745e-03 8.7843e-03 1.5002e-04 2.6083e-04 1.4650e-04 3.0092e-04 8.3309e-04 3.9139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 8.387e+00 2.7215e-02 2.7215e-02 [ 7.1363e-05 6.2312e-03 9.7373e-03 9.1539e-03 1.4775e-04 2.5537e-04 1.4327e-04 2.9185e-04 8.0761e-04 3.7487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 8.500e+00 2.7379e-02 2.7379e-02 [ 5.8297e-05 5.9238e-03 9.8826e-03 9.5457e-03 1.4619e-04 2.5140e-04 1.4088e-04 2.8468e-04 7.8595e-04 3.6004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 8.613e+00 2.7564e-02 2.7564e-02 [ 4.7456e-05 5.6211e-03 1.0010e-02 9.9586e-03 1.4533e-04 2.4884e-04 1.3928e-04 2.7924e-04 7.6787e-04 3.4681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 8.727e+00 2.7767e-02 2.7767e-02 [ 3.8496e-05 5.3242e-03 1.0118e-02 1.0392e-02 1.4514e-04 2.4760e-04 1.3842e-04 2.7542e-04 7.5316e-04 3.3510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 8.840e+00 2.7988e-02 2.7988e-02 [ 3.1118e-05 5.0339e-03 1.0207e-02 1.0845e-02 1.4561e-04 2.4762e-04 1.3826e-04 2.7312e-04 7.4166e-04 3.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 8.953e+00 2.8224e-02 2.8224e-02 [ 2.5067e-05 4.7509e-03 1.0277e-02 1.1316e-02 1.4673e-04 2.4886e-04 1.3877e-04 2.7225e-04 7.3321e-04 3.1591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 9.067e+00 2.8476e-02 2.8476e-02 [ 2.0122e-05 4.4758e-03 1.0327e-02 1.1805e-02 1.4850e-04 2.5130e-04 1.3994e-04 2.7275e-04 7.2769e-04 3.0830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 9.180e+00 2.8742e-02 2.8742e-02 [ 1.6096e-05 4.2092e-03 1.0358e-02 1.2310e-02 1.5091e-04 2.5490e-04 1.4175e-04 2.7457e-04 7.2500e-04 3.0194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 9.293e+00 2.9022e-02 2.9022e-02 [ 1.2832e-05 3.9516e-03 1.0369e-02 1.2832e-02 1.5398e-04 2.5968e-04 1.4420e-04 2.7766e-04 7.2504e-04 2.9676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 9.407e+00 2.9315e-02 2.9315e-02 [ 1.0194e-05 3.7032e-03 1.0361e-02 1.3368e-02 1.5771e-04 2.6561e-04 1.4727e-04 2.8201e-04 7.2776e-04 2.9273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 9.520e+00 2.9620e-02 2.9620e-02 [ 8.0709e-06 3.4644e-03 1.0334e-02 1.3917e-02 1.6213e-04 2.7273e-04 1.5098e-04 2.8758e-04 7.3309e-04 2.8980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 9.633e+00 2.9936e-02 2.9936e-02 [ 6.3681e-06 3.2353e-03 1.0288e-02 1.4479e-02 1.6725e-04 2.8104e-04 1.5532e-04 2.9439e-04 7.4099e-04 2.8792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 9.747e+00 3.0264e-02 3.0264e-02 [ 5.0076e-06 3.0161e-03 1.0225e-02 1.5053e-02 1.7309e-04 2.9058e-04 1.6031e-04 3.0242e-04 7.5144e-04 2.8706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 9.860e+00 3.0603e-02 3.0603e-02 [ 3.9245e-06 2.8069e-03 1.0144e-02 1.5637e-02 1.7968e-04 3.0137e-04 1.6596e-04 3.1169e-04 7.6442e-04 2.8720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 9.973e+00 3.0952e-02 3.0952e-02 [ 3.0654e-06 2.6077e-03 1.0047e-02 1.6231e-02 1.8706e-04 3.1346e-04 1.7229e-04 3.2220e-04 7.7992e-04 2.8830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 1.009e+01 3.1312e-02 3.1312e-02 [ 2.3864e-06 2.4184e-03 9.9347e-03 1.6833e-02 1.9525e-04 3.2689e-04 1.7931e-04 3.3399e-04 7.9794e-04 2.9034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 1.020e+01 3.1681e-02 3.1681e-02 [ 1.8517e-06 2.2390e-03 9.8071e-03 1.7441e-02 2.0428e-04 3.4172e-04 1.8705e-04 3.4708e-04 8.1850e-04 2.9329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 1.031e+01 3.2060e-02 3.2060e-02 [ 1.4321e-06 2.0693e-03 9.6657e-03 1.8056e-02 2.1420e-04 3.5799e-04 1.9554e-04 3.6150e-04 8.4161e-04 2.9715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 1.043e+01 3.2449e-02 3.2449e-02 [ 1.1040e-06 1.9091e-03 9.5112e-03 1.8675e-02 2.2504e-04 3.7577e-04 2.0480e-04 3.7729e-04 8.6729e-04 3.0189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 1.054e+01 3.2847e-02 3.2847e-02 [ 8.4835e-07 1.7582e-03 9.3447e-03 1.9299e-02 2.3684e-04 3.9513e-04 2.1486e-04 3.9448e-04 8.9558e-04 3.0750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 1.065e+01 3.3253e-02 3.3253e-02 [ 6.4983e-07 1.6164e-03 9.1671e-03 1.9924e-02 2.4965e-04 4.1612e-04 2.2576e-04 4.1312e-04 9.2651e-04 3.1397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 1.077e+01 3.3669e-02 3.3669e-02 [ 4.9621e-07 1.4835e-03 8.9795e-03 2.0551e-02 2.6351e-04 4.3882e-04 2.3752e-04 4.3326e-04 9.6012e-04 3.2129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 1.088e+01 3.4093e-02 3.4093e-02 [ 3.7773e-07 1.3591e-03 8.7829e-03 2.1178e-02 2.7847e-04 4.6330e-04 2.5018e-04 4.5495e-04 9.9646e-04 3.2945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6591e-01
 1.099e+01 3.4526e-02 3.4526e-02 [ 2.8666e-07 1.2429e-03 8.5783e-03 2.1804e-02 2.9456e-04 4.8964e-04 2.6378e-04 4.7823e-04 1.0356e-03 3.3845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 1.111e+01 3.4967e-02 3.4967e-02 [ 2.1689e-07 1.1346e-03 8.3667e-03 2.2428e-02 3.1184e-04 5.1792e-04 2.7835e-04 5.0317e-04 1.0775e-03 3.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 1.122e+01 3.5416e-02 3.5416e-02 [ 1.6361e-07 1.0339e-03 8.1491e-03 2.3049e-02 3.3036e-04 5.4822e-04 2.9394e-04 5.2983e-04 1.1224e-03 3.5893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
