 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8233e-02 8.8233e-02 [ 8.4058e-02 1.2177e-03 1.8827e-03 1.0747e-03 ] 9.1177e-01
 2.267e-01 1.7759e-01 1.7759e-01 [ 1.6114e-01 4.8354e-03 7.4403e-03 4.1715e-03 ] 8.2241e-01
 3.400e-01 2.7148e-01 2.7148e-01 [ 2.3550e-01 1.0683e-02 1.6318e-02 8.9814e-03 ] 7.2852e-01
 4.533e-01 3.6856e-01 3.6856e-01 [ 3.0735e-01 1.8379e-02 2.7806e-02 1.5024e-02 ] 6.3144e-01
 5.667e-01 4.6462e-01 4.6462e-01 [ 3.7477e-01 2.7312e-02 4.0857e-02 2.1680e-02 ] 5.3538e-01
 6.800e-01 5.5379e-01 5.5379e-01 [ 4.3454e-01 3.6719e-02 5.4240e-02 2.8285e-02 ] 4.4621e-01
 7.933e-01 6.3055e-01 6.3055e-01 [ 4.8362e-01 4.5848e-02 6.6805e-02 3.4274e-02 ] 3.6945e-01
 9.067e-01 6.9157e-01 6.9157e-01 [ 5.2041e-01 5.4131e-02 7.7746e-02 3.9292e-02 ] 3.0843e-01
 1.020e+00 7.3652e-01 7.3652e-01 [ 5.4525e-01 6.1296e-02 8.6731e-02 4.3240e-02 ] 2.6348e-01
 1.133e+00 7.6743e-01 7.6743e-01 [ 5.6003e-01 6.7342e-02 9.3834e-02 4.6221e-02 ] 2.3257e-01
 1.247e+00 7.8749e-01 7.8749e-01 [ 5.6725e-01 7.2434e-02 9.9368e-02 4.8435e-02 ] 2.1251e-01
 1.360e+00 7.9985e-01 7.9985e-01 [ 5.6925e-01 7.6796e-02 1.0371e-01 5.0097e-02 ] 2.0015e-01
 1.473e+00 8.0706e-01 8.0706e-01 [ 5.6786e-01 8.0634e-02 1.0718e-01 5.1388e-02 ] 1.9294e-01
 1.587e+00 8.1095e-01 8.1095e-01 [ 5.6433e-01 8.4111e-02 1.1006e-01 5.2444e-02 ] 1.8905e-01
 1.700e+00 8.1271e-01 8.1271e-01 [ 5.5948e-01 8.7345e-02 1.1252e-01 5.3358e-02 ] 1.8729e-01
 1.813e+00 8.1312e-01 8.1312e-01 [ 5.5380e-01 9.0418e-02 1.1470e-01 5.4194e-02 ] 1.8688e-01
 1.927e+00 8.1265e-01 8.1265e-01 [ 5.4759e-01 9.3383e-02 1.1669e-01 5.4993e-02 ] 1.8735e-01
 2.040e+00 8.1161e-01 8.1161e-01 [ 5.4100e-01 9.6278e-02 1.1855e-01 5.5783e-02 ] 1.8839e-01
 2.153e+00 8.1017e-01 8.1017e-01 [ 5.3413e-01 9.9125e-02 1.2032e-01 5.6583e-02 ] 1.8983e-01
 2.267e+00 8.0842e-01 8.0842e-01 [ 5.2704e-01 1.0194e-01 1.2204e-01 5.7404e-02 ] 1.9158e-01
 2.380e+00 8.0645e-01 8.0645e-01 [ 5.1973e-01 1.0473e-01 1.2373e-01 5.8254e-02 ] 1.9355e-01
 2.493e+00 8.0429e-01 8.0429e-01 [ 5.1223e-01 1.0751e-01 1.2541e-01 5.9139e-02 ] 1.9571e-01
 2.607e+00 8.0197e-01 8.0197e-01 [ 5.0454e-01 1.1027e-01 1.2708e-01 6.0063e-02 ] 1.9803e-01
 2.720e+00 7.9949e-01 7.9949e-01 [ 4.9667e-01 1.1303e-01 1.2877e-01 6.1029e-02 ] 2.0051e-01
 2.833e+00 7.9687e-01 7.9687e-01 [ 4.8860e-01 1.1577e-01 1.3046e-01 6.2036e-02 ] 2.0313e-01
 2.947e+00 7.9412e-01 7.9412e-01 [ 4.8036e-01 1.1849e-01 1.3218e-01 6.3088e-02 ] 2.0588e-01
 3.060e+00 7.9123e-01 7.9123e-01 [ 4.7192e-01 1.2120e-01 1.3392e-01 6.4182e-02 ] 2.0877e-01
 3.173e+00 7.8821e-01 7.8821e-01 [ 4.6331e-01 1.2389e-01 1.3569e-01 6.5320e-02 ] 2.1179e-01
 3.287e+00 7.8506e-01 7.8506e-01 [ 4.5452e-01 1.2656e-01 1.3748e-01 6.6500e-02 ] 2.1494e-01
 3.400e+00 7.8178e-01 7.8178e-01 [ 4.4557e-01 1.2920e-01 1.3929e-01 6.7722e-02 ] 2.1822e-01
 3.513e+00 7.7836e-01 7.7836e-01 [ 4.3645e-01 1.3180e-01 1.4113e-01 6.8984e-02 ] 2.2164e-01
 3.627e+00 7.7481e-01 7.7481e-01 [ 4.2717e-01 1.3436e-01 1.4300e-01 7.0284e-02 ] 2.2519e-01
 3.740e+00 7.7113e-01 7.7113e-01 [ 4.1775e-01 1.3688e-01 1.4488e-01 7.1622e-02 ] 2.2887e-01
 3.853e+00 7.6731e-01 7.6731e-01 [ 4.0819e-01 1.3934e-01 1.4678e-01 7.2995e-02 ] 2.3269e-01
 3.967e+00 7.6335e-01 7.6335e-01 [ 3.9851e-01 1.4174e-01 1.4870e-01 7.4401e-02 ] 2.3665e-01
 4.080e+00 7.5925e-01 7.5925e-01 [ 3.8871e-01 1.4408e-01 1.5062e-01 7.5837e-02 ] 2.4075e-01
 4.193e+00 7.5501e-01 7.5501e-01 [ 3.7882e-01 1.4634e-01 1.5255e-01 7.7301e-02 ] 2.4499e-01
 4.307e+00 7.5063e-01 7.5063e-01 [ 3.6883e-01 1.4852e-01 1.5449e-01 7.8790e-02 ] 2.4937e-01
 4.420e+00 7.4611e-01 7.4611e-01 [ 3.5878e-01 1.5061e-01 1.5642e-01 8.0301e-02 ] 2.5389e-01
 4.533e+00 7.4145e-01 7.4145e-01 [ 3.4867e-01 1.5261e-01 1.5834e-01 8.1831e-02 ] 2.5855e-01
 4.647e+00 7.3664e-01 7.3664e-01 [ 3.3851e-01 1.5451e-01 1.6025e-01 8.3376e-02 ] 2.6336e-01
 4.760e+00 7.3169e-01 7.3169e-01 [ 3.2833e-01 1.5629e-01 1.6214e-01 8.4932e-02 ] 2.6831e-01
 4.873e+00 7.2660e-01 7.2660e-01 [ 3.1814e-01 1.5796e-01 1.6400e-01 8.6497e-02 ] 2.7340e-01
 4.987e+00 7.2136e-01 7.2136e-01 [ 3.0796e-01 1.5951e-01 1.6584e-01 8.8065e-02 ] 2.7864e-01
 5.100e+00 7.1599e-01 7.1599e-01 [ 2.9780e-01 1.6093e-01 1.6763e-01 8.9632e-02 ] 2.8401e-01
 5.213e+00 7.1049e-01 7.1049e-01 [ 2.8769e-01 1.6221e-01 1.6939e-01 9.1196e-02 ] 2.8951e-01
 5.327e+00 7.0484e-01 7.0484e-01 [ 2.7764e-01 1.6336e-01 1.7110e-01 9.2750e-02 ] 2.9516e-01
 5.440e+00 6.9907e-01 6.9907e-01 [ 2.6766e-01 1.6436e-01 1.7275e-01 9.4291e-02 ] 3.0093e-01
 5.553e+00 6.9317e-01 6.9317e-01 [ 2.5778e-01 1.6522e-01 1.7435e-01 9.5814e-02 ] 3.0683e-01
 5.667e+00 6.8715e-01 6.8715e-01 [ 2.4802e-01 1.6594e-01 1.7589e-01 9.7314e-02 ] 3.1285e-01
 5.780e+00 6.8101e-01 6.8101e-01 [ 2.3837e-01 1.6650e-01 1.7735e-01 9.8788e-02 ] 3.1899e-01
 5.893e+00 6.7476e-01 6.7476e-01 [ 2.2888e-01 1.6691e-01 1.7874e-01 1.0023e-01 ] 3.2524e-01
 6.007e+00 6.6840e-01 6.6840e-01 [ 2.1954e-01 1.6717e-01 1.8006e-01 1.0164e-01 ] 3.3160e-01
 6.120e+00 6.6195e-01 6.6195e-01 [ 2.1037e-01 1.6728e-01 1.8130e-01 1.0301e-01 ] 3.3805e-01
 6.233e+00 6.5540e-01 6.5540e-01 [ 2.0138e-01 1.6724e-01 1.8245e-01 1.0433e-01 ] 3.4460e-01
 6.347e+00 6.4876e-01 6.4876e-01 [ 1.9259e-01 1.6705e-01 1.8352e-01 1.0561e-01 ] 3.5124e-01
 6.460e+00 6.4205e-01 6.4205e-01 [ 1.8400e-01 1.6672e-01 1.8449e-01 1.0683e-01 ] 3.5795e-01
 6.573e+00 6.3526e-01 6.3526e-01 [ 1.7564e-01 1.6625e-01 1.8538e-01 1.0800e-01 ] 3.6474e-01
 6.687e+00 6.2841e-01 6.2841e-01 [ 1.6749e-01 1.6564e-01 1.8617e-01 1.0912e-01 ] 3.7159e-01
 6.800e+00 6.2151e-01 6.2151e-01 [ 1.5957e-01 1.6489e-01 1.8687e-01 1.1017e-01 ] 3.7849e-01
 6.913e+00 6.1456e-01 6.1456e-01 [ 1.5189e-01 1.6402e-01 1.8748e-01 1.1116e-01 ] 3.8544e-01
 7.027e+00 6.0756e-01 6.0756e-01 [ 1.4445e-01 1.6303e-01 1.8800e-01 1.1209e-01 ] 3.9244e-01
 7.140e+00 6.0054e-01 6.0054e-01 [ 1.3725e-01 1.6192e-01 1.8842e-01 1.1295e-01 ] 3.9946e-01
 7.253e+00 5.9349e-01 5.9349e-01 [ 1.3030e-01 1.6070e-01 1.8875e-01 1.1374e-01 ] 4.0651e-01
 7.367e+00 5.8643e-01 5.8643e-01 [ 1.2359e-01 1.5938e-01 1.8899e-01 1.1447e-01 ] 4.1357e-01
 7.480e+00 5.7935e-01 5.7935e-01 [ 1.1712e-01 1.5795e-01 1.8915e-01 1.1513e-01 ] 4.2065e-01
 7.593e+00 5.7228e-01 5.7228e-01 [ 1.1090e-01 1.5644e-01 1.8922e-01 1.1572e-01 ] 4.2772e-01
 7.707e+00 5.6520e-01 5.6520e-01 [ 1.0493e-01 1.5484e-01 1.8920e-01 1.1624e-01 ] 4.3480e-01
 7.820e+00 5.5814e-01 5.5814e-01 [ 9.9188e-02 1.5316e-01 1.8910e-01 1.1669e-01 ] 4.4186e-01
 7.933e+00 5.5110e-01 5.5110e-01 [ 9.3687e-02 1.5141e-01 1.8893e-01 1.1707e-01 ] 4.4890e-01
 8.047e+00 5.4408e-01 5.4408e-01 [ 8.8417e-02 1.4959e-01 1.8868e-01 1.1739e-01 ] 4.5592e-01
 8.160e+00 5.3709e-01 5.3709e-01 [ 8.3375e-02 1.4771e-01 1.8837e-01 1.1765e-01 ] 4.6291e-01
 8.273e+00 5.3014e-01 5.3014e-01 [ 7.8555e-02 1.4577e-01 1.8798e-01 1.1783e-01 ] 4.6986e-01
 8.387e+00 5.2322e-01 5.2322e-01 [ 7.3952e-02 1.4378e-01 1.8753e-01 1.1796e-01 ] 4.7678e-01
 8.500e+00 5.1635e-01 5.1635e-01 [ 6.9561e-02 1.4174e-01 1.8702e-01 1.1803e-01 ] 4.8365e-01
 8.613e+00 5.0953e-01 5.0953e-01 [ 6.5376e-02 1.3967e-01 1.8645e-01 1.1804e-01 ] 4.9047e-01
 8.727e+00 5.0276e-01 5.0276e-01 [ 6.1390e-02 1.3755e-01 1.8583e-01 1.1799e-01 ] 4.9724e-01
 8.840e+00 4.9605e-01 4.9605e-01 [ 5.7597e-02 1.3540e-01 1.8516e-01 1.1789e-01 ] 5.0395e-01
 8.953e+00 4.8940e-01 4.8940e-01 [ 5.3992e-02 1.3322e-01 1.8444e-01 1.1775e-01 ] 5.1060e-01
 9.067e+00 4.8281e-01 4.8281e-01 [ 5.0567e-02 1.3102e-01 1.8368e-01 1.1755e-01 ] 5.1719e-01
 9.180e+00 4.7629e-01 4.7629e-01 [ 4.7317e-02 1.2879e-01 1.8288e-01 1.1730e-01 ] 5.2371e-01
 9.293e+00 4.6984e-01 4.6984e-01 [ 4.4235e-02 1.2654e-01 1.8204e-01 1.1702e-01 ] 5.3016e-01
 9.407e+00 4.6346e-01 4.6346e-01 [ 4.1316e-02 1.2428e-01 1.8117e-01 1.1669e-01 ] 5.3654e-01
 9.520e+00 4.5716e-01 4.5716e-01 [ 3.8552e-02 1.2200e-01 1.8027e-01 1.1633e-01 ] 5.4284e-01
 9.633e+00 4.5092e-01 4.5092e-01 [ 3.5938e-02 1.1971e-01 1.7935e-01 1.1593e-01 ] 5.4908e-01
 9.747e+00 4.4477e-01 4.4477e-01 [ 3.3468e-02 1.1740e-01 1.7840e-01 1.1550e-01 ] 5.5523e-01
 9.860e+00 4.3869e-01 4.3869e-01 [ 3.1137e-02 1.1509e-01 1.7742e-01 1.1504e-01 ] 5.6131e-01
 9.973e+00 4.3269e-01 4.3269e-01 [ 2.8938e-02 1.1277e-01 1.7643e-01 1.1455e-01 ] 5.6731e-01
 1.009e+01 4.2677e-01 4.2677e-01 [ 2.6866e-02 1.1045e-01 1.7542e-01 1.1404e-01 ] 5.7323e-01
 1.020e+01 4.2093e-01 4.2093e-01 [ 2.4915e-02 1.0812e-01 1.7439e-01 1.1351e-01 ] 5.7907e-01
 1.031e+01 4.1518e-01 4.1518e-01 [ 2.3080e-02 1.0580e-01 1.7335e-01 1.1295e-01 ] 5.8482e-01
 1.043e+01 4.0950e-01 4.0950e-01 [ 2.1357e-02 1.0347e-01 1.7229e-01 1.1238e-01 ] 5.9050e-01
 1.054e+01 4.0390e-01 4.0390e-01 [ 1.9740e-02 1.0115e-01 1.7122e-01 1.1179e-01 ] 5.9610e-01
 1.065e+01 3.9838e-01 3.9838e-01 [ 1.8223e-02 9.8825e-02 1.7015e-01 1.1119e-01 ] 6.0162e-01
 1.077e+01 3.9295e-01 3.9295e-01 [ 1.6803e-02 9.6509e-02 1.6906e-01 1.1057e-01 ] 6.0705e-01
 1.088e+01 3.8759e-01 3.8759e-01 [ 1.5475e-02 9.4198e-02 1.6797e-01 1.0994e-01 ] 6.1241e-01
 1.099e+01 3.8231e-01 3.8231e-01 [ 1.4234e-02 9.1895e-02 1.6687e-01 1.0931e-01 ] 6.1769e-01
 1.111e+01 3.7711e-01 3.7711e-01 [ 1.3076e-02 8.9601e-02 1.6577e-01 1.0866e-01 ] 6.2289e-01
 1.122e+01 3.7199e-01 3.7199e-01 [ 1.1997e-02 8.7317e-02 1.6466e-01 1.0801e-01 ] 6.2801e-01
 1.133e+01 3.6694e-01 3.6694e-01 [ 1.0992e-02 8.5045e-02 1.6355e-01 1.0736e-01 ] 6.3306e-01
