 8.160e+00 3.4967e-04 3.4967e-04 [ 3.0017e-07 9.8288e-05 1.2376e-04 1.2732e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9965e-01
 8.273e+00 3.0526e-04 3.0526e-04 [ 2.2158e-07 8.5440e-05 1.0972e-04 1.0988e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 8.387e+00 2.6598e-04 2.6598e-04 [ 1.6249e-07 7.3939e-05 9.6953e-05 9.4926e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 8.500e+00 2.3127e-04 2.3127e-04 [ 1.1837e-07 6.3694e-05 8.5391e-05 8.2068e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 8.613e+00 2.0065e-04 2.0065e-04 [ 8.5659e-08 5.4614e-05 7.4954e-05 7.0996e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 8.727e+00 1.7368e-04 1.7368e-04 [ 6.1576e-08 4.6609e-05 6.5565e-05 6.1449e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 8.840e+00 1.4999e-04 1.4999e-04 [ 4.3971e-08 3.9588e-05 5.7151e-05 5.3207e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.953e+00 1.2922e-04 1.2922e-04 [ 3.1190e-08 3.3463e-05 4.9640e-05 4.6083e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 9.067e+00 1.1105e-04 1.1105e-04 [ 2.1978e-08 2.8149e-05 4.2961e-05 3.9920e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 9.180e+00 9.5209e-05 9.5209e-05 [ 1.5384e-08 2.3564e-05 3.7045e-05 3.4585e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 9.293e+00 8.1431e-05 8.1431e-05 [ 1.0698e-08 1.9629e-05 3.1827e-05 2.9965e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 9.407e+00 6.9482e-05 6.9482e-05 [ 7.3900e-09 1.6270e-05 2.7243e-05 2.5961e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 9.520e+00 5.9149e-05 5.9149e-05 [ 5.0715e-09 1.3420e-05 2.3233e-05 2.2490e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 9.633e+00 5.0240e-05 5.0240e-05 [ 3.4577e-09 1.1015e-05 1.9740e-05 1.9482e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.747e+00 4.2581e-05 4.2581e-05 [ 2.3421e-09 8.9959e-06 1.6710e-05 1.6873e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.860e+00 3.6016e-05 3.6016e-05 [ 1.5762e-09 7.3107e-06 1.4092e-05 1.4612e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.973e+00 3.0405e-05 3.0405e-05 [ 1.0539e-09 5.9120e-06 1.1840e-05 1.2651e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.5621e-05 2.5621e-05 [ 7.0020e-10 4.7573e-06 9.9112e-06 1.0952e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.1555e-05 2.1555e-05 [ 4.6225e-10 3.8095e-06 8.2658e-06 9.4793e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.8107e-05 1.8107e-05 [ 3.0324e-10 3.0355e-06 6.8681e-06 8.2032e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.5191e-05 1.5191e-05 [ 1.9768e-10 2.4071e-06 5.6859e-06 7.0979e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.2730e-05 1.2730e-05 [ 1.2807e-10 1.8995e-06 4.6900e-06 6.1406e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.0658e-05 1.0658e-05 [ 8.2457e-11 1.4917e-06 3.8544e-06 5.3118e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.9166e-06 8.9166e-06 [ 5.2766e-11 1.1659e-06 3.1564e-06 4.5944e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.4560e-06 7.4560e-06 [ 3.3561e-11 9.0685e-07 2.5755e-06 3.9736e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 6.2327e-06 6.2327e-06 [ 2.1218e-11 7.0205e-07 2.0940e-06 3.4366e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.2097e-06 5.2097e-06 [ 1.3335e-11 5.4095e-07 1.6966e-06 2.9721e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.122e+01 4.3551e-06 4.3551e-06 [ 8.3308e-12 4.1488e-07 1.3698e-06 2.5704e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.6421e-06 3.6421e-06 [ 5.1742e-12 3.1671e-07 1.1022e-06 2.2232e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.0474e-06 3.0474e-06 [ 3.1950e-12 2.4066e-07 8.8381e-07 1.9230e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.5519e-06 2.5519e-06 [ 1.9616e-12 1.8204e-07 7.0631e-07 1.6635e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.1389e-06 2.1389e-06 [ 1.1975e-12 1.3708e-07 5.6257e-07 1.4392e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7948e-06 1.7948e-06 [ 7.2692e-13 1.0276e-07 4.4661e-07 1.2454e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5080e-06 1.5080e-06 [ 4.3881e-13 7.6688e-08 3.5340e-07 1.0779e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2689e-06 1.2689e-06 [ 2.6344e-13 5.6980e-08 2.7874e-07 9.3319e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0694e-06 1.0694e-06 [ 1.5729e-13 4.2152e-08 2.1916e-07 8.0808e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.0275e-07 9.0275e-07 [ 9.3406e-14 3.1048e-08 1.7177e-07 6.9993e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.6341e-07 7.6341e-07 [ 5.5174e-14 2.2771e-08 1.3421e-07 6.0643e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.4676e-07 6.4676e-07 [ 3.2419e-14 1.6629e-08 1.0455e-07 5.2558e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.4894e-07 5.4894e-07 [ 1.8949e-14 1.2093e-08 8.1195e-08 4.5566e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.6679e-07 4.6679e-07 [ 1.1019e-14 8.7578e-09 6.2871e-08 3.9517e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.9768e-07 3.9768e-07 [ 6.3750e-15 6.3161e-09 4.8540e-08 3.4282e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.3942e-07 3.3942e-07 [ 3.6696e-15 4.5364e-09 3.7367e-08 2.9752e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.9022e-07 2.9022e-07 [ 2.1018e-15 3.2450e-09 2.8685e-08 2.5829e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.4858e-07 2.4858e-07 [ 1.1979e-15 2.3119e-09 2.1958e-08 2.2431e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.1327e-07 2.1327e-07 [ 6.7944e-16 1.6406e-09 1.6762e-08 1.9487e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8327e-07 1.8327e-07 [ 3.8351e-16 1.1596e-09 1.2761e-08 1.6935e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5773e-07 1.5773e-07 [ 2.1545e-16 8.1642e-10 9.6884e-09 1.4722e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
