 1.133e+00 4.4311e-01 9.4764e-02 [ 7.3278e-02 8.0342e-03 7.9974e-03 5.4541e-03 ] 3.4834e-01 [ 6.4874e-02 3.7041e-02 1.9501e-02 1.4919e-01 1.4454e-02 4.6460e-02 1.6828e-02 ] 5.5689e-01
 1.247e+00 5.2648e-01 1.0573e-01 [ 8.0500e-02 9.5387e-03 9.4289e-03 6.2594e-03 ] 4.2075e-01 [ 6.9984e-02 4.2480e-02 2.3983e-02 1.9331e-01 1.7463e-02 5.4656e-02 1.8875e-02 ] 4.7352e-01
 1.360e+00 6.0481e-01 1.1604e-01 [ 8.7101e-02 1.1058e-02 1.0861e-02 7.0190e-03 ] 4.8877e-01 [ 7.2955e-02 4.6610e-02 2.8185e-02 2.3905e-01 2.0182e-02 6.1494e-02 2.0292e-02 ] 3.9519e-01
 1.473e+00 6.7204e-01 1.2539e-01 [ 9.2850e-02 1.2558e-02 1.2263e-02 7.7170e-03 ] 5.4665e-01 [ 7.3417e-02 4.9094e-02 3.1728e-02 2.8267e-01 2.2377e-02 6.6382e-02 2.0983e-02 ] 3.2796e-01
 1.587e+00 7.2474e-01 1.3361e-01 [ 9.7625e-02 1.4016e-02 1.3621e-02 8.3495e-03 ] 5.9113e-01 [ 7.1502e-02 4.9940e-02 3.4393e-02 3.2119e-01 2.3942e-02 6.9160e-02 2.0999e-02 ] 2.7526e-01
 1.700e+00 7.6283e-01 1.4072e-01 [ 1.0143e-01 1.5429e-02 1.4940e-02 8.9230e-03 ] 6.2211e-01 [ 6.7746e-02 4.9443e-02 3.6166e-02 3.5325e-01 2.4908e-02 7.0093e-02 2.0503e-02 ] 2.3717e-01
 1.813e+00 7.8867e-01 1.4685e-01 [ 1.0436e-01 1.6806e-02 1.6233e-02 9.4509e-03 ] 6.4182e-01 [ 6.2840e-02 4.8030e-02 3.7184e-02 3.7899e-01 2.5403e-02 6.9676e-02 1.9693e-02 ] 2.1133e-01
 1.927e+00 8.0547e-01 1.5217e-01 [ 1.0654e-01 1.8164e-02 1.7522e-02 9.9483e-03 ] 6.5329e-01 [ 5.7401e-02 4.6096e-02 3.7637e-02 3.9941e-01 2.5577e-02 6.8428e-02 1.8743e-02 ] 1.9453e-01
 2.040e+00 8.1614e-01 1.5685e-01 [ 1.0809e-01 1.9515e-02 1.8826e-02 1.0428e-02 ] 6.5929e-01 [ 5.1873e-02 4.3937e-02 3.7703e-02 4.1567e-01 2.5563e-02 6.6766e-02 1.7773e-02 ] 1.8386e-01
 2.153e+00 8.2289e-01 1.6103e-01 [ 1.0910e-01 2.0871e-02 2.0161e-02 1.0902e-02 ] 6.6186e-01 [ 4.6533e-02 4.1737e-02 3.7517e-02 4.2878e-01 2.5454e-02 6.4977e-02 1.6857e-02 ] 1.7711e-01
 2.267e+00 8.2718e-01 1.6480e-01 [ 1.0965e-01 2.2240e-02 2.1539e-02 1.1376e-02 ] 6.6238e-01 [ 4.1529e-02 3.9599e-02 3.7169e-02 4.3949e-01 2.5313e-02 6.3243e-02 1.6032e-02 ] 1.7282e-01
 2.380e+00 8.2994e-01 1.6824e-01 [ 1.0979e-01 2.3626e-02 2.2968e-02 1.1856e-02 ] 6.6169e-01 [ 3.6928e-02 3.7572e-02 3.6720e-02 4.4831e-01 2.5178e-02 6.1671e-02 1.5314e-02 ] 1.7006e-01
 2.493e+00 8.3171e-01 1.7141e-01 [ 1.0958e-01 2.5031e-02 2.4455e-02 1.2347e-02 ] 6.6030e-01 [ 3.2752e-02 3.5672e-02 3.6203e-02 4.5558e-01 2.5072e-02 6.0322e-02 1.4706e-02 ] 1.6829e-01
 2.607e+00 8.3284e-01 1.7435e-01 [ 1.0904e-01 2.6453e-02 2.6004e-02 1.2852e-02 ] 6.5849e-01 [ 2.8993e-02 3.3900e-02 3.5642e-02 4.6151e-01 2.5008e-02 5.9231e-02 1.4208e-02 ] 1.6716e-01
 2.720e+00 8.3351e-01 1.7709e-01 [ 1.0820e-01 2.7893e-02 2.7618e-02 1.3374e-02 ] 6.5642e-01 [ 2.5630e-02 3.2248e-02 3.5049e-02 4.6627e-01 2.4993e-02 5.8416e-02 1.3814e-02 ] 1.6649e-01
 2.833e+00 8.3383e-01 1.7966e-01 [ 1.0710e-01 2.9346e-02 2.9301e-02 1.3915e-02 ] 6.5417e-01 [ 2.2635e-02 3.0706e-02 3.4434e-02 4.6995e-01 2.5033e-02 5.7889e-02 1.3519e-02 ] 1.6617e-01
 2.947e+00 8.3388e-01 1.8210e-01 [ 1.0575e-01 3.0811e-02 3.1054e-02 1.4478e-02 ] 6.5178e-01 [ 1.9975e-02 2.9261e-02 3.3802e-02 4.7264e-01 2.5127e-02 5.7656e-02 1.3319e-02 ] 1.6612e-01
 3.060e+00 8.3369e-01 1.8441e-01 [ 1.0418e-01 3.2283e-02 3.2878e-02 1.5065e-02 ] 6.4928e-01 [ 1.7619e-02 2.7902e-02 3.3156e-02 4.7439e-01 2.5279e-02 5.7723e-02 1.3210e-02 ] 1.6631e-01
 3.173e+00 8.3328e-01 1.8662e-01 [ 1.0241e-01 3.3760e-02 3.4774e-02 1.5678e-02 ] 6.4666e-01 [ 1.5535e-02 2.6620e-02 3.2499e-02 4.7523e-01 2.5486e-02 5.8096e-02 1.3189e-02 ] 1.6672e-01
 3.287e+00 8.3267e-01 1.8876e-01 [ 1.0046e-01 3.5235e-02 3.6744e-02 1.6320e-02 ] 6.4391e-01 [ 1.3694e-02 2.5405e-02 3.1833e-02 4.7520e-01 2.5749e-02 5.8778e-02 1.3256e-02 ] 1.6733e-01
 3.400e+00 8.3186e-01 1.9082e-01 [ 9.8337e-02 3.6705e-02 3.8788e-02 1.6995e-02 ] 6.4103e-01 [ 1.2069e-02 2.4251e-02 3.1161e-02 4.7430e-01 2.6067e-02 5.9778e-02 1.3409e-02 ] 1.6814e-01
 3.513e+00 8.3084e-01 1.9284e-01 [ 9.6069e-02 3.8165e-02 4.0907e-02 1.7704e-02 ] 6.3800e-01 [ 1.0635e-02 2.3153e-02 3.0484e-02 4.7253e-01 2.6437e-02 6.1103e-02 1.3650e-02 ] 1.6916e-01
 3.627e+00 8.2962e-01 1.9483e-01 [ 9.3669e-02 3.9610e-02 4.3100e-02 1.8450e-02 ] 6.3479e-01 [ 9.3686e-03 2.2107e-02 2.9803e-02 4.6991e-01 2.6858e-02 6.2760e-02 1.3982e-02 ] 1.7038e-01
 3.740e+00 8.2818e-01 1.9679e-01 [ 9.1151e-02 4.1036e-02 4.5369e-02 1.9237e-02 ] 6.3138e-01 [ 8.2512e-03 2.1110e-02 2.9121e-02 4.6641e-01 2.7327e-02 6.4760e-02 1.4408e-02 ] 1.7182e-01
 3.853e+00 8.2649e-01 1.9874e-01 [ 8.8526e-02 4.2436e-02 4.7712e-02 2.0068e-02 ] 6.2775e-01 [ 7.2648e-03 2.0161e-02 2.8438e-02 4.6200e-01 2.7840e-02 6.7111e-02 1.4933e-02 ] 1.7351e-01
 3.967e+00 8.2453e-01 2.0069e-01 [ 8.5808e-02 4.3805e-02 5.0130e-02 2.0947e-02 ] 6.2384e-01 [ 6.3938e-03 1.9259e-02 2.7756e-02 4.5666e-01 2.8395e-02 6.9821e-02 1.5564e-02 ] 1.7547e-01
 4.080e+00 8.2226e-01 2.0264e-01 [ 8.3006e-02 4.5139e-02 5.2623e-02 2.1877e-02 ] 6.1962e-01 [ 5.6246e-03 1.8405e-02 2.7074e-02 4.5033e-01 2.8984e-02 7.2897e-02 1.6308e-02 ] 1.7774e-01
 4.193e+00 8.1962e-01 2.0461e-01 [ 8.0129e-02 4.6431e-02 5.5188e-02 2.2862e-02 ] 6.1501e-01 [ 4.9452e-03 1.7598e-02 2.6392e-02 4.4296e-01 2.9602e-02 7.6340e-02 1.7172e-02 ] 1.8038e-01
 4.307e+00 8.1650e-01 2.0659e-01 [ 7.7185e-02 4.7674e-02 5.7824e-02 2.3905e-02 ] 6.0991e-01 [ 4.3451e-03 1.6840e-02 2.5709e-02 4.3446e-01 3.0239e-02 8.0145e-02 1.8167e-02 ] 1.8350e-01
 4.420e+00 8.1277e-01 2.0858e-01 [ 7.4179e-02 4.8861e-02 6.0526e-02 2.5009e-02 ] 6.0419e-01 [ 3.8150e-03 1.6129e-02 2.5021e-02 4.2475e-01 3.0882e-02 8.4296e-02 1.9299e-02 ] 1.8723e-01
 4.533e+00 8.0823e-01 2.1056e-01 [ 7.1116e-02 4.9983e-02 6.3288e-02 2.6177e-02 ] 5.9766e-01 [ 3.3466e-03 1.5464e-02 2.4322e-02 4.1368e-01 3.1515e-02 8.8757e-02 2.0577e-02 ] 1.9177e-01
 4.647e+00 8.0258e-01 2.1253e-01 [ 6.7997e-02 5.1028e-02 6.6099e-02 2.7407e-02 ] 5.9005e-01 [ 2.9324e-03 1.4841e-02 2.3602e-02 4.0109e-01 3.2113e-02 9.3469e-02 2.2003e-02 ] 1.9742e-01
 4.760e+00 7.9540e-01 2.1444e-01 [ 6.4820e-02 5.1980e-02 6.8940e-02 2.8699e-02 ] 5.8096e-01 [ 2.5658e-03 1.4255e-02 2.2846e-02 3.8675e-01 3.2643e-02 9.8328e-02 2.3572e-02 ] 2.0460e-01
 4.873e+00 7.8610e-01 2.1623e-01 [ 6.1582e-02 5.2819e-02 7.1785e-02 3.0046e-02 ] 5.6987e-01 [ 2.2402e-03 1.3694e-02 2.2035e-02 3.7040e-01 3.3058e-02 1.0318e-01 2.5266e-02 ] 2.1390e-01
 4.987e+00 7.7390e-01 2.1782e-01 [ 5.8276e-02 5.3516e-02 7.4593e-02 3.1436e-02 ] 5.5608e-01 [ 1.9499e-03 1.3143e-02 2.1143e-02 3.5171e-01 3.3298e-02 1.0779e-01 2.7050e-02 ] 2.2610e-01
 5.100e+00 7.5784e-01 2.1909e-01 [ 5.4893e-02 5.4037e-02 7.7309e-02 3.2849e-02 ] 5.3875e-01 [ 1.6895e-03 1.2582e-02 2.0139e-02 3.3037e-01 3.3283e-02 1.1183e-01 2.8858e-02 ] 2.4216e-01
 5.213e+00 7.3685e-01 2.1988e-01 [ 5.1425e-02 5.4338e-02 7.9857e-02 3.4257e-02 ] 5.1697e-01 [ 1.4540e-03 1.1985e-02 1.8991e-02 3.0612e-01 3.2923e-02 1.1491e-01 3.0595e-02 ] 2.6315e-01
 5.327e+00 7.0993e-01 2.2000e-01 [ 4.7868e-02 5.4368e-02 8.2145e-02 3.5620e-02 ] 4.8993e-01 [ 1.2397e-03 1.1324e-02 1.7672e-02 2.7890e-01 3.2126e-02 1.1653e-01 3.2128e-02 ] 2.9007e-01
 5.440e+00 6.7647e-01 2.1927e-01 [ 4.4232e-02 5.4080e-02 8.4071e-02 3.6891e-02 ] 4.5719e-01 [ 1.0440e-03 1.0579e-02 1.6175e-02 2.4901e-01 3.0820e-02 1.1625e-01 3.3306e-02 ] 3.2353e-01
 5.553e+00 6.3652e-01 2.1753e-01 [ 4.0537e-02 5.3434e-02 8.5535e-02 3.8022e-02 ] 4.1899e-01 [ 8.6563e-04 9.7376e-03 1.4513e-02 2.1720e-01 2.8977e-02 1.1372e-01 3.3978e-02 ] 3.6348e-01
 5.667e+00 5.9103e-01 2.1466e-01 [ 3.6827e-02 5.2409e-02 8.6458e-02 3.8966e-02 ] 3.7637e-01 [ 7.0493e-04 8.8064e-03 1.2736e-02 1.8465e-01 2.6636e-02 1.0881e-01 3.4028e-02 ] 4.0897e-01
 5.780e+00 5.4177e-01 2.1065e-01 [ 3.3157e-02 5.1012e-02 8.6792e-02 3.9691e-02 ] 3.3111e-01 [ 5.6286e-04 7.8100e-03 1.0916e-02 1.5281e-01 2.3904e-02 1.0171e-01 3.3410e-02 ] 4.5823e-01
 5.893e+00 4.9098e-01 2.0557e-01 [ 2.9591e-02 4.9274e-02 8.6532e-02 4.0176e-02 ] 2.8541e-01 [ 4.4038e-04 6.7867e-03 9.1357e-03 1.2311e-01 2.0941e-02 9.2845e-02 3.2153e-02 ] 5.0902e-01
 6.007e+00 4.4098e-01 1.9958e-01 [ 2.6192e-02 4.7250e-02 8.5713e-02 4.0420e-02 ] 2.4140e-01 [ 3.3777e-04 5.7802e-03 7.4740e-03 9.6665e-02 1.7923e-02 8.2860e-02 3.0359e-02 ] 5.5902e-01
 6.120e+00 3.9367e-01 1.9286e-01 [ 2.3014e-02 4.5009e-02 8.4400e-02 4.0438e-02 ] 2.0081e-01 [ 2.5430e-04 4.8304e-03 5.9880e-03 7.4131e-02 1.5015e-02 7.2420e-02 2.8174e-02 ] 6.0633e-01
 6.233e+00 3.5039e-01 1.8564e-01 [ 2.0093e-02 4.2620e-02 8.2676e-02 4.0252e-02 ] 1.6475e-01 [ 1.8826e-04 3.9673e-03 4.7093e-03 5.5663e-02 1.2338e-02 6.2127e-02 2.5756e-02 ] 6.4961e-01
 6.347e+00 3.1181e-01 1.7812e-01 [ 1.7450e-02 4.0153e-02 8.0630e-02 3.9892e-02 ] 1.3368e-01 [ 1.3732e-04 3.2084e-03 3.6448e-03 4.1033e-02 9.9694e-03 5.2440e-02 2.3250e-02 ] 6.8819e-01
 6.460e+00 2.7807e-01 1.7049e-01 [ 1.5090e-02 3.7665e-02 7.8347e-02 3.9388e-02 ] 1.0758e-01 [ 9.8886e-05 2.5597e-03 2.7829e-03 2.9773e-02 7.9395e-03 4.3655e-02 2.0775e-02 ] 7.2193e-01
 6.573e+00 2.4897e-01 1.6288e-01 [ 1.3006e-02 3.5205e-02 7.5902e-02 3.8770e-02 ] 8.6086e-02 [ 7.0427e-05 2.0182e-03 2.1011e-03 2.1315e-02 6.2453e-03 3.5921e-02 1.8414e-02 ] 7.5103e-01
 6.687e+00 2.2405e-01 1.5541e-01 [ 1.1182e-02 3.2808e-02 7.3357e-02 3.8064e-02 ] 6.8640e-02 [ 4.9687e-05 1.5750e-03 1.5716e-03 1.5087e-02 4.8615e-03 2.9272e-02 1.6223e-02 ] 7.7595e-01
 6.800e+00 2.0279e-01 1.4815e-01 [ 9.5963e-03 3.0500e-02 7.0764e-02 3.7293e-02 ] 5.4640e-02 [ 3.4772e-05 1.2182e-03 1.1666e-03 1.0577e-02 3.7510e-03 2.3663e-02 1.4229e-02 ] 7.9721e-01
 6.913e+00 1.8465e-01 1.4116e-01 [ 8.2259e-03 2.8299e-02 6.8163e-02 3.6475e-02 ] 4.3492e-02 [ 2.4165e-05 9.3492e-04 8.6069e-04 7.3557e-03 2.8725e-03 1.9003e-02 1.2441e-02 ] 8.1535e-01
 7.027e+00 1.6913e-01 1.3447e-01 [ 7.0463e-03 2.6215e-02 6.5582e-02 3.5626e-02 ] 3.4660e-02 [ 1.6691e-05 7.1256e-04 6.3179e-04 5.0804e-03 2.1857e-03 1.5177e-02 1.0856e-02 ] 8.3087e-01
 7.140e+00 1.5578e-01 1.2809e-01 [ 6.0341e-03 2.4253e-02 6.3044e-02 3.4758e-02 ] 2.7686e-02 [ 1.1466e-05 5.3974e-04 4.6187e-04 3.4884e-03 1.6541e-03 1.2069e-02 9.4615e-03 ] 8.4422e-01
 7.253e+00 1.4421e-01 1.2203e-01 [ 5.1675e-03 2.2415e-02 6.0563e-02 3.3881e-02 ] 2.2184e-02 [ 7.8378e-06 4.0656e-04 3.3652e-04 2.3833e-03 1.2458e-03 9.5627e-03 8.2417e-03 ] 8.5579e-01
 7.367e+00 1.3412e-01 1.1628e-01 [ 4.4268e-03 2.0698e-02 5.8150e-02 3.3002e-02 ] 1.7844e-02 [ 5.3338e-06 3.0468e-04 2.4452e-04 1.6212e-03 9.3437e-04 7.5555e-03 7.1788e-03 ] 8.6588e-01
 7.480e+00 1.2525e-01 1.1083e-01 [ 3.7941e-03 1.9100e-02 5.5811e-02 3.2127e-02 ] 1.4416e-02 [ 3.6145e-06 2.2726e-04 1.7727e-04 1.0987e-03 6.9825e-04 5.9566e-03 6.2549e-03 ] 8.7475e-01
 7.593e+00 1.1738e-01 1.0568e-01 [ 3.2540e-03 1.7615e-02 5.3549e-02 3.1259e-02 ] 1.1703e-02 [ 2.4398e-06 1.6877e-04 1.2828e-04 7.4209e-04 5.2009e-04 4.6883e-03 5.4526e-03 ] 8.8262e-01
 7.707e+00 1.1035e-01 1.0080e-01 [ 2.7930e-03 1.6238e-02 5.1366e-02 3.0403e-02 ] 9.5474e-03 [ 1.6406e-06 1.2481e-04 9.2681e-05 4.9978e-04 3.8625e-04 3.6858e-03 4.7564e-03 ] 8.8965e-01
 7.820e+00 1.0401e-01 9.6185e-02 [ 2.3993e-03 1.4963e-02 4.9263e-02 2.9561e-02 ] 7.8294e-03 [ 1.0991e-06 9.1937e-05 6.6872e-05 3.3573e-04 2.8609e-04 2.8958e-03 4.1520e-03 ] 8.9599e-01
 7.933e+00 9.8270e-02 9.1816e-02 [ 2.0631e-03 1.3782e-02 4.7237e-02 2.8734e-02 ] 6.4542e-03 [ 7.3369e-07 6.7467e-05 4.8195e-05 2.2500e-04 2.1138e-04 2.2745e-03 3.6270e-03 ] 9.0173e-01
 8.047e+00 9.3024e-02 8.7676e-02 [ 1.7756e-03 1.2691e-02 4.5287e-02 2.7923e-02 ] 5.3481e-03 [ 4.8803e-07 4.9330e-05 3.4699e-05 1.5049e-04 1.5582e-04 1.7867e-03 3.1705e-03 ] 9.0698e-01
 8.160e+00 8.8206e-02 8.3752e-02 [ 1.5296e-03 1.1683e-02 4.3410e-02 2.7129e-02 ] 4.4539e-03 [ 3.2349e-07 3.5942e-05 2.4959e-05 1.0047e-04 1.1463e-04 1.4043e-03 2.7733e-03 ] 9.1179e-01
 8.273e+00 8.3757e-02 8.0029e-02 [ 1.3190e-03 1.0752e-02 4.1605e-02 2.6353e-02 ] 3.7272e-03 [ 2.1367e-07 2.6099e-05 1.7938e-05 6.6961e-05 8.4157e-05 1.1047e-03 2.4271e-03 ] 9.1624e-01
 8.387e+00 7.9628e-02 7.6494e-02 [ 1.1384e-03 9.8930e-03 3.9869e-02 2.5594e-02 ] 3.1333e-03 [ 1.4064e-07 1.8888e-05 1.2881e-05 4.4563e-05 6.1670e-05 8.7013e-04 2.1250e-03 ] 9.2037e-01
 8.500e+00 7.5780e-02 7.3135e-02 [ 9.8347e-04 9.1000e-03 3.8199e-02 2.4853e-02 ] 2.6453e-03 [ 9.2252e-08 1.3625e-05 9.2428e-06 2.9618e-05 4.5111e-05 6.8642e-04 1.8612e-03 ] 9.2422e-01
 8.613e+00 7.2181e-02 6.9939e-02 [ 8.5032e-04 8.3683e-03 3.6591e-02 2.4129e-02 ] 2.2421e-03 [ 6.0300e-08 9.7978e-06 6.6270e-06 1.9662e-05 3.2942e-05 5.4252e-04 1.6305e-03 ] 9.2782e-01
 8.727e+00 6.8803e-02 6.6896e-02 [ 7.3580e-04 7.6933e-03 3.5045e-02 2.3422e-02 ] 1.9072e-03 [ 3.9276e-08 7.0236e-06 4.7477e-06 1.3039e-05 2.4017e-05 4.2972e-04 1.4286e-03 ] 9.3120e-01
 8.840e+00 6.5624e-02 6.3996e-02 [ 6.3719e-04 7.0707e-03 3.3556e-02 2.2733e-02 ] 1.6276e-03 [ 2.5492e-08 5.0196e-06 3.3986e-06 8.6386e-06 1.7482e-05 3.4121e-04 1.2518e-03 ] 9.3438e-01
 8.953e+00 6.2624e-02 6.1231e-02 [ 5.5218e-04 6.4965e-03 3.2123e-02 2.2059e-02 ] 1.3929e-03 [ 1.6488e-08 3.5767e-06 2.4308e-06 5.7186e-06 1.2706e-05 2.7167e-04 1.0968e-03 ] 9.3738e-01
 9.067e+00 5.9786e-02 5.8591e-02 [ 4.7882e-04 5.9671e-03 3.0743e-02 2.1402e-02 ] 1.1951e-03 [ 1.0626e-08 2.5411e-06 1.7371e-06 3.7829e-06 9.2210e-06 2.1694e-04 9.6091e-04 ] 9.4021e-01
 9.180e+00 5.7097e-02 5.6069e-02 [ 4.1545e-04 5.4789e-03 2.9414e-02 2.0761e-02 ] 1.0277e-03 [ 6.8236e-09 1.8001e-06 1.2402e-06 2.5009e-06 6.6823e-06 1.7377e-04 8.4169e-04 ] 9.4290e-01
 9.293e+00 5.4544e-02 5.3659e-02 [ 3.6065e-04 5.0289e-03 2.8134e-02 2.0135e-02 ] 8.8539e-04 [ 4.3663e-09 1.2716e-06 8.8457e-07 1.6525e-06 4.8357e-06 1.3966e-04 7.3708e-04 ] 9.4546e-01
 9.407e+00 5.2117e-02 5.1353e-02 [ 3.1323e-04 4.6142e-03 2.6902e-02 1.9524e-02 ] 7.6401e-04 [ 2.7838e-09 8.9576e-07 6.3028e-07 1.0914e-06 3.4947e-06 1.1262e-04 6.4528e-04 ] 9.4788e-01
 9.520e+00 4.9806e-02 4.9146e-02 [ 2.7215e-04 4.2319e-03 2.5715e-02 1.8927e-02 ] 6.6018e-04 [ 1.7685e-09 6.2928e-07 4.4861e-07 7.2060e-07 2.5221e-06 9.1140e-05 5.6471e-04 ] 9.5019e-01
 9.633e+00 4.7603e-02 4.7032e-02 [ 2.3653e-04 3.8797e-03 2.4571e-02 1.8344e-02 ] 5.7109e-04 [ 1.1194e-09 4.4088e-07 3.1894e-07 4.7566e-07 1.8178e-06 7.4016e-05 4.9402e-04 ] 9.5240e-01
 9.747e+00 4.5501e-02 4.5007e-02 [ 2.0564e-04 3.5553e-03 2.3470e-02 1.7776e-02 ] 4.9448e-04 [ 7.0595e-10 3.0807e-07 2.2649e-07 3.1392e-07 1.3085e-06 6.0323e-05 4.3200e-04 ] 9.5450e-01
 9.860e+00 4.3494e-02 4.3065e-02 [ 1.7882e-04 3.2565e-03 2.2410e-02 1.7220e-02 ] 4.2846e-04 [ 4.4359e-10 2.1470e-07 1.6063e-07 2.0716e-07 9.4072e-07 4.9336e-05 3.7760e-04 ] 9.5651e-01
 9.973e+00 4.1575e-02 4.1204e-02 [ 1.5552e-04 2.9814e-03 2.1389e-02 1.6678e-02 ] 3.7146e-04 [ 2.7772e-10 1.4925e-07 1.1378e-07 1.3670e-07 6.7546e-07 4.0490e-05 3.2990e-04 ] 9.5842e-01
 1.009e+01 3.9740e-02 3.9418e-02 [ 1.3528e-04 2.7282e-03 2.0406e-02 1.6149e-02 ] 3.2218e-04 [ 1.7323e-10 1.0348e-07 8.0481e-08 9.0216e-08 4.8441e-07 3.3342e-05 2.8808e-04 ] 9.6026e-01
 1.020e+01 3.7983e-02 3.7704e-02 [ 1.1768e-04 2.4952e-03 1.9459e-02 1.5632e-02 ] 2.7953e-04 [ 1.0766e-10 7.1574e-08 5.6849e-08 5.9545e-08 3.4698e-07 2.7544e-05 2.5145e-04 ] 9.6202e-01
 1.031e+01 3.6302e-02 3.6059e-02 [ 1.0237e-04 2.2809e-03 1.8549e-02 1.5127e-02 ] 2.4257e-04 [ 6.6661e-11 4.9381e-08 4.0098e-08 3.9310e-08 2.4825e-07 2.2825e-05 2.1937e-04 ] 9.6370e-01
 1.043e+01 3.4690e-02 3.4480e-02 [ 8.9044e-05 2.0839e-03 1.7673e-02 1.4634e-02 ] 2.1052e-04 [ 4.1124e-11 3.3986e-08 2.8240e-08 2.5958e-08 1.7740e-07 1.8969e-05 1.9128e-04 ] 9.6531e-01
 1.054e+01 3.3147e-02 3.2964e-02 [ 7.7450e-05 1.9028e-03 1.6831e-02 1.4153e-02 ] 1.8271e-04 [ 2.5276e-11 2.3335e-08 1.9859e-08 1.7147e-08 1.2664e-07 1.5809e-05 1.6671e-04 ] 9.6685e-01
 1.065e+01 3.1667e-02 3.1508e-02 [ 6.7357e-05 1.7365e-03 1.6021e-02 1.3684e-02 ] 1.5856e-04 [ 1.5479e-11 1.5983e-08 1.3943e-08 1.1332e-08 9.0295e-08 1.3209e-05 1.4522e-04 ] 9.6833e-01
 1.077e+01 3.0248e-02 3.0110e-02 [ 5.8570e-05 1.5837e-03 1.5242e-02 1.3225e-02 ] 1.3760e-04 [ 9.4439e-12 1.0922e-08 9.7730e-09 7.4920e-09 6.4314e-08 1.1062e-05 1.2644e-04 ] 9.6975e-01
 1.088e+01 2.8887e-02 2.8767e-02 [ 5.0919e-05 1.4436e-03 1.4495e-02 1.2778e-02 ] 1.1939e-04 [ 5.7408e-12 7.4455e-09 6.8390e-09 4.9560e-09 4.5760e-08 9.2852e-06 1.1004e-04 ] 9.7111e-01
 1.099e+01 2.7582e-02 2.7478e-02 [ 4.4257e-05 1.3150e-03 1.3777e-02 1.2342e-02 ] 1.0357e-04 [ 3.4769e-12 5.0640e-09 4.7778e-09 3.2803e-09 3.2525e-08 7.8092e-06 9.5717e-05 ] 9.7242e-01
 1.111e+01 2.6330e-02 2.6240e-02 [ 3.8456e-05 1.1972e-03 1.3088e-02 1.1916e-02 ] 8.9832e-05 [ 2.0981e-12 3.4363e-09 3.3321e-09 2.1726e-09 2.3095e-08 6.5800e-06 8.3220e-05 ] 9.7367e-01
 1.122e+01 2.5129e-02 2.5051e-02 [ 3.3405e-05 1.0892e-03 1.2427e-02 1.1501e-02 ] 7.7897e-05 [ 1.2615e-12 2.3264e-09 2.3197e-09 1.4399e-09 1.6383e-08 5.5535e-06 7.2321e-05 ] 9.7487e-01
