 1.133e+00 6.8200e-02 6.8200e-02 [ 4.9559e-02 4.7270e-03 1.8134e-03 3.9955e-03 1.6732e-03 1.8007e-03 1.5675e-03 1.0237e-03 7.6445e-04 1.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3180e-01
 1.247e+00 7.5429e-02 7.5429e-02 [ 5.2892e-02 5.7126e-03 2.1935e-03 4.8232e-03 2.0293e-03 2.1852e-03 1.9005e-03 1.2433e-03 9.2772e-04 1.5223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2457e-01
 1.360e+00 8.2790e-02 8.2790e-02 [ 5.5990e-02 6.7884e-03 2.6093e-03 5.7247e-03 2.4208e-03 2.6084e-03 2.2664e-03 1.4854e-03 1.1075e-03 1.7885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1721e-01
 1.473e+00 9.0290e-02 9.0290e-02 [ 5.8866e-02 7.9530e-03 3.0603e-03 6.6984e-03 2.8480e-03 3.0709e-03 2.6655e-03 1.7503e-03 1.3039e-03 2.0731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0971e-01
 1.587e+00 9.7936e-02 9.7936e-02 [ 6.1529e-02 9.2047e-03 3.5462e-03 7.7427e-03 3.3111e-03 3.5732e-03 3.0980e-03 2.0385e-03 1.5172e-03 2.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0206e-01
 1.700e+00 1.0573e-01 1.0573e-01 [ 6.3988e-02 1.0542e-02 4.0666e-03 8.8555e-03 3.8105e-03 4.1156e-03 3.5639e-03 2.3503e-03 1.7476e-03 2.6950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9427e-01
 1.813e+00 1.1369e-01 1.1369e-01 [ 6.6250e-02 1.1962e-02 4.6208e-03 1.0035e-02 4.3463e-03 4.6985e-03 4.0635e-03 2.6860e-03 1.9952e-03 3.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8631e-01
 1.927e+00 1.2180e-01 1.2180e-01 [ 6.8323e-02 1.3463e-02 5.2083e-03 1.1278e-02 4.9186e-03 5.3223e-03 4.5969e-03 3.0459e-03 2.2602e-03 3.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7820e-01
 2.040e+00 1.3007e-01 1.3007e-01 [ 7.0214e-02 1.5042e-02 5.8284e-03 1.2583e-02 5.5275e-03 5.9874e-03 5.1640e-03 3.4304e-03 2.5426e-03 3.7531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6993e-01
 2.153e+00 1.3850e-01 1.3850e-01 [ 7.1929e-02 1.6696e-02 6.4801e-03 1.3947e-02 6.1731e-03 6.6940e-03 5.7648e-03 3.8398e-03 2.8427e-03 4.1376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6150e-01
 2.267e+00 1.4709e-01 1.4709e-01 [ 7.3472e-02 1.8421e-02 7.1627e-03 1.5366e-02 6.8552e-03 7.4424e-03 6.3993e-03 4.2742e-03 3.1605e-03 4.5373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5291e-01
 2.380e+00 1.5583e-01 1.5583e-01 [ 7.4850e-02 2.0215e-02 7.8749e-03 1.6839e-02 7.5739e-03 8.2326e-03 7.0674e-03 4.7339e-03 3.4960e-03 4.9517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4417e-01
 2.493e+00 1.6473e-01 1.6473e-01 [ 7.6066e-02 2.2073e-02 8.6159e-03 1.8361e-02 8.3288e-03 9.0649e-03 7.7687e-03 5.2191e-03 3.8492e-03 5.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3527e-01
 2.607e+00 1.7376e-01 1.7376e-01 [ 7.7125e-02 2.3991e-02 9.3842e-03 1.9929e-02 9.1198e-03 9.9391e-03 8.5030e-03 5.7299e-03 4.2202e-03 5.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2624e-01
 2.720e+00 1.8294e-01 1.8294e-01 [ 7.8030e-02 2.5965e-02 1.0179e-02 2.1540e-02 9.9464e-03 1.0855e-02 9.2700e-03 6.2663e-03 4.6088e-03 6.2796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1706e-01
 2.833e+00 1.9225e-01 1.9225e-01 [ 7.8787e-02 2.7989e-02 1.0998e-02 2.3190e-02 1.0808e-02 1.1813e-02 1.0069e-02 6.8284e-03 5.0150e-03 6.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0775e-01
 2.947e+00 2.0167e-01 2.0167e-01 [ 7.9398e-02 3.0059e-02 1.1840e-02 2.4875e-02 1.1704e-02 1.2812e-02 1.0900e-02 7.4161e-03 5.4386e-03 7.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9833e-01
 3.060e+00 2.1121e-01 2.1121e-01 [ 7.9868e-02 3.2169e-02 1.2703e-02 2.6590e-02 1.2635e-02 1.3852e-02 1.1762e-02 8.0293e-03 5.8794e-03 7.7250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8879e-01
 3.173e+00 2.2085e-01 2.2085e-01 [ 8.0199e-02 3.4314e-02 1.3586e-02 2.8333e-02 1.3598e-02 1.4933e-02 1.2654e-02 8.6677e-03 6.3370e-03 8.2307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7915e-01
 3.287e+00 2.3058e-01 2.3058e-01 [ 8.0395e-02 3.6487e-02 1.4487e-02 3.0098e-02 1.4593e-02 1.6053e-02 1.3575e-02 9.3312e-03 6.8113e-03 8.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6942e-01
 3.400e+00 2.4038e-01 2.4038e-01 [ 8.0460e-02 3.8683e-02 1.5404e-02 3.1882e-02 1.5620e-02 1.7213e-02 1.4525e-02 1.0019e-02 7.3018e-03 9.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5962e-01
 3.513e+00 2.5025e-01 2.5025e-01 [ 8.0397e-02 4.0895e-02 1.6334e-02 3.3680e-02 1.6677e-02 1.8410e-02 1.5502e-02 1.0732e-02 7.8082e-03 9.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4975e-01
 3.627e+00 2.6016e-01 2.6016e-01 [ 8.0209e-02 4.3118e-02 1.7277e-02 3.5488e-02 1.7762e-02 1.9645e-02 1.6506e-02 1.1468e-02 8.3298e-03 1.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3984e-01
 3.740e+00 2.7010e-01 2.7010e-01 [ 7.9902e-02 4.5343e-02 1.8229e-02 3.7301e-02 1.8875e-02 2.0915e-02 1.7534e-02 1.2227e-02 8.8662e-03 1.0912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2990e-01
 3.853e+00 2.8007e-01 2.8007e-01 [ 7.9477e-02 4.7565e-02 1.9188e-02 3.9116e-02 2.0013e-02 2.2220e-02 1.8587e-02 1.3008e-02 9.4167e-03 1.1475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1993e-01
 3.967e+00 2.9003e-01 2.9003e-01 [ 7.8940e-02 4.9777e-02 2.0152e-02 4.0927e-02 2.1176e-02 2.3559e-02 1.9662e-02 1.3812e-02 9.9808e-03 1.2044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0997e-01
 4.080e+00 2.9998e-01 2.9998e-01 [ 7.8294e-02 5.1972e-02 2.1120e-02 4.2731e-02 2.2362e-02 2.4929e-02 2.0758e-02 1.4636e-02 1.0558e-02 1.2620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0002e-01
 4.193e+00 3.0990e-01 3.0990e-01 [ 7.7545e-02 5.4143e-02 2.2087e-02 4.4523e-02 2.3568e-02 2.6329e-02 2.1873e-02 1.5479e-02 1.1147e-02 1.3202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9010e-01
 4.307e+00 3.1977e-01 3.1977e-01 [ 7.6695e-02 5.6284e-02 2.3053e-02 4.6300e-02 2.4794e-02 2.7757e-02 2.3006e-02 1.6342e-02 1.1747e-02 1.3788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8023e-01
 4.420e+00 3.2957e-01 3.2957e-01 [ 7.5750e-02 5.8387e-02 2.4015e-02 4.8057e-02 2.6036e-02 2.9212e-02 2.4154e-02 1.7223e-02 1.2357e-02 1.4378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7043e-01
 4.533e+00 3.3930e-01 3.3930e-01 [ 7.4715e-02 6.0447e-02 2.4970e-02 4.9791e-02 2.7294e-02 3.0692e-02 2.5318e-02 1.8120e-02 1.2977e-02 1.4972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6070e-01
 4.647e+00 3.4892e-01 3.4892e-01 [ 7.3595e-02 6.2457e-02 2.5917e-02 5.1498e-02 2.8564e-02 3.2194e-02 2.6494e-02 1.9032e-02 1.3606e-02 1.5567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5108e-01
 4.760e+00 3.5844e-01 3.5844e-01 [ 7.2394e-02 6.4411e-02 2.6852e-02 5.3175e-02 2.9845e-02 3.3716e-02 2.7680e-02 1.9959e-02 1.4242e-02 1.6164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4156e-01
 4.873e+00 3.6783e-01 3.6783e-01 [ 7.1119e-02 6.6303e-02 2.7775e-02 5.4819e-02 3.1135e-02 3.5257e-02 2.8876e-02 2.0898e-02 1.4884e-02 1.6761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3217e-01
 4.987e+00 3.7707e-01 3.7707e-01 [ 6.9773e-02 6.8128e-02 2.8682e-02 5.6425e-02 3.2432e-02 3.6813e-02 3.0078e-02 2.1849e-02 1.5532e-02 1.7358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2293e-01
 5.100e+00 3.8616e-01 3.8616e-01 [ 6.8364e-02 6.9879e-02 2.9572e-02 5.7993e-02 3.3733e-02 3.8384e-02 3.1286e-02 2.2810e-02 1.6185e-02 1.7954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1384e-01
 5.213e+00 3.9508e-01 3.9508e-01 [ 6.6896e-02 7.1553e-02 3.0443e-02 5.9519e-02 3.5036e-02 3.9965e-02 3.2498e-02 2.3779e-02 1.6841e-02 1.8548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0492e-01
 5.327e+00 4.0381e-01 4.0381e-01 [ 6.5374e-02 7.3145e-02 3.1293e-02 6.1001e-02 3.6339e-02 4.1556e-02 3.3711e-02 2.4755e-02 1.7500e-02 1.9139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9619e-01
 5.440e+00 4.1235e-01 4.1235e-01 [ 6.3806e-02 7.4651e-02 3.2120e-02 6.2436e-02 3.7640e-02 4.3154e-02 3.4923e-02 2.5738e-02 1.8160e-02 1.9726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8765e-01
 5.553e+00 4.2069e-01 4.2069e-01 [ 6.2196e-02 7.6066e-02 3.2923e-02 6.3824e-02 3.8937e-02 4.4756e-02 3.6134e-02 2.6724e-02 1.8821e-02 2.0309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7931e-01
 5.667e+00 4.2881e-01 4.2881e-01 [ 6.0550e-02 7.7388e-02 3.3700e-02 6.5162e-02 4.0228e-02 4.6361e-02 3.7342e-02 2.7713e-02 1.9481e-02 2.0887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7119e-01
 5.780e+00 4.3671e-01 4.3671e-01 [ 5.8873e-02 7.8614e-02 3.4450e-02 6.6450e-02 4.1511e-02 4.7965e-02 3.8544e-02 2.8703e-02 2.0139e-02 2.1458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6329e-01
 5.893e+00 4.4437e-01 4.4437e-01 [ 5.7171e-02 7.9741e-02 3.5172e-02 6.7686e-02 4.2784e-02 4.9568e-02 3.9739e-02 2.9692e-02 2.0794e-02 2.2023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5563e-01
 6.007e+00 4.5180e-01 4.5180e-01 [ 5.5450e-02 8.0768e-02 3.5864e-02 6.8870e-02 4.4044e-02 5.1166e-02 4.0926e-02 3.0680e-02 2.1446e-02 2.2580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4820e-01
 6.120e+00 4.5898e-01 4.5898e-01 [ 5.3715e-02 8.1694e-02 3.6526e-02 7.0001e-02 4.5292e-02 5.2757e-02 4.2103e-02 3.1665e-02 2.2094e-02 2.3129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4102e-01
 6.233e+00 4.6591e-01 4.6591e-01 [ 5.1971e-02 8.2516e-02 3.7157e-02 7.1080e-02 4.6523e-02 5.4341e-02 4.3268e-02 3.2646e-02 2.2736e-02 2.3670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3409e-01
 6.347e+00 4.7259e-01 4.7259e-01 [ 5.0223e-02 8.3235e-02 3.7757e-02 7.2105e-02 4.7739e-02 5.5913e-02 4.4422e-02 3.3621e-02 2.3372e-02 2.4202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2741e-01
 6.460e+00 4.7901e-01 4.7901e-01 [ 4.8475e-02 8.3851e-02 3.8324e-02 7.3077e-02 4.8935e-02 5.7474e-02 4.5561e-02 3.4589e-02 2.4000e-02 2.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2099e-01
 6.573e+00 4.8517e-01 4.8517e-01 [ 4.6733e-02 8.4363e-02 3.8858e-02 7.3997e-02 5.0112e-02 5.9021e-02 4.6686e-02 3.5548e-02 2.4621e-02 2.5235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1483e-01
 6.687e+00 4.9108e-01 4.9108e-01 [ 4.5000e-02 8.4773e-02 3.9360e-02 7.4865e-02 5.1269e-02 6.0551e-02 4.7795e-02 3.6498e-02 2.5233e-02 2.5736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0892e-01
 6.800e+00 4.9673e-01 4.9673e-01 [ 4.3281e-02 8.5082e-02 3.9829e-02 7.5682e-02 5.2403e-02 6.2065e-02 4.8887e-02 3.7437e-02 2.5836e-02 2.6226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0327e-01
 6.913e+00 5.0212e-01 5.0212e-01 [ 4.1580e-02 8.5290e-02 4.0265e-02 7.6448e-02 5.3514e-02 6.3559e-02 4.9961e-02 3.8365e-02 2.6429e-02 2.6704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9788e-01
 7.027e+00 5.0725e-01 5.0725e-01 [ 3.9900e-02 8.5401e-02 4.0668e-02 7.7166e-02 5.4601e-02 6.5034e-02 5.1017e-02 3.9280e-02 2.7011e-02 2.7171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9275e-01
 7.140e+00 5.1213e-01 5.1213e-01 [ 3.8245e-02 8.5415e-02 4.1039e-02 7.7835e-02 5.5663e-02 6.6486e-02 5.2054e-02 4.0182e-02 2.7582e-02 2.7626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8787e-01
 7.253e+00 5.1676e-01 5.1676e-01 [ 3.6617e-02 8.5336e-02 4.1378e-02 7.8458e-02 5.6700e-02 6.7916e-02 5.3070e-02 4.1069e-02 2.8142e-02 2.8069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8324e-01
 7.367e+00 5.2113e-01 5.2113e-01 [ 3.5020e-02 8.5166e-02 4.1685e-02 7.9036e-02 5.7710e-02 6.9322e-02 5.4067e-02 4.1940e-02 2.8689e-02 2.8499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7887e-01
 7.480e+00 5.2527e-01 5.2527e-01 [ 3.3455e-02 8.4908e-02 4.1960e-02 7.9570e-02 5.8693e-02 7.0703e-02 5.5042e-02 4.2796e-02 2.9224e-02 2.8917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7473e-01
 7.593e+00 5.2916e-01 5.2916e-01 [ 3.1926e-02 8.4564e-02 4.2205e-02 8.0061e-02 5.9649e-02 7.2057e-02 5.5996e-02 4.3634e-02 2.9746e-02 2.9322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7084e-01
 7.707e+00 5.3282e-01 5.3282e-01 [ 3.0434e-02 8.4139e-02 4.2419e-02 8.0512e-02 6.0578e-02 7.3384e-02 5.6928e-02 4.4455e-02 3.0255e-02 2.9713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6718e-01
 7.820e+00 5.3624e-01 5.3624e-01 [ 2.8981e-02 8.3635e-02 4.2604e-02 8.0924e-02 6.1478e-02 7.4683e-02 5.7838e-02 4.5258e-02 3.0750e-02 3.0093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6376e-01
 7.933e+00 5.3944e-01 5.3944e-01 [ 2.7568e-02 8.3055e-02 4.2761e-02 8.1298e-02 6.2350e-02 7.5954e-02 5.8726e-02 4.6042e-02 3.1231e-02 3.0459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6056e-01
 8.047e+00 5.4242e-01 5.4242e-01 [ 2.6197e-02 8.2404e-02 4.2889e-02 8.1636e-02 6.3194e-02 7.7195e-02 5.9591e-02 4.6807e-02 3.1698e-02 3.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5758e-01
 8.160e+00 5.4518e-01 5.4518e-01 [ 2.4868e-02 8.1686e-02 4.2990e-02 8.1939e-02 6.4009e-02 7.8406e-02 6.0433e-02 4.7552e-02 3.2150e-02 3.1151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5482e-01
 8.273e+00 5.4774e-01 5.4774e-01 [ 2.3583e-02 8.0903e-02 4.3065e-02 8.2210e-02 6.4795e-02 7.9586e-02 6.1253e-02 4.8277e-02 3.2588e-02 3.1478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5226e-01
 8.387e+00 5.5008e-01 5.5008e-01 [ 2.2341e-02 8.0059e-02 4.3114e-02 8.2450e-02 6.5552e-02 8.0735e-02 6.2049e-02 4.8981e-02 3.3012e-02 3.1792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4992e-01
 8.500e+00 5.5223e-01 5.5223e-01 [ 2.1143e-02 7.9158e-02 4.3139e-02 8.2660e-02 6.6281e-02 8.1851e-02 6.2822e-02 4.9664e-02 3.3420e-02 3.2092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4777e-01
 8.613e+00 5.5418e-01 5.5418e-01 [ 1.9990e-02 7.8205e-02 4.3139e-02 8.2842e-02 6.6981e-02 8.2935e-02 6.3572e-02 5.0325e-02 3.3813e-02 3.2379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4582e-01
 8.727e+00 5.5594e-01 5.5594e-01 [ 1.8881e-02 7.7202e-02 4.3117e-02 8.2998e-02 6.7652e-02 8.3987e-02 6.4298e-02 5.0965e-02 3.4191e-02 3.2654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4406e-01
 8.840e+00 5.5752e-01 5.5752e-01 [ 1.7816e-02 7.6153e-02 4.3072e-02 8.3128e-02 6.8295e-02 8.5005e-02 6.5001e-02 5.1582e-02 3.4554e-02 3.2915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4248e-01
 8.953e+00 5.5892e-01 5.5892e-01 [ 1.6795e-02 7.5062e-02 4.3006e-02 8.3234e-02 6.8909e-02 8.5989e-02 6.5680e-02 5.2177e-02 3.4901e-02 3.3164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4108e-01
 9.067e+00 5.6014e-01 5.6014e-01 [ 1.5817e-02 7.3932e-02 4.2920e-02 8.3318e-02 6.9495e-02 8.6939e-02 6.6336e-02 5.2750e-02 3.5233e-02 3.3399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3986e-01
 9.180e+00 5.6119e-01 5.6119e-01 [ 1.4882e-02 7.2767e-02 4.2814e-02 8.3381e-02 7.0053e-02 8.7854e-02 6.6968e-02 5.3299e-02 3.5549e-02 3.3622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3881e-01
 9.293e+00 5.6207e-01 5.6207e-01 [ 1.3989e-02 7.1570e-02 4.2689e-02 8.3424e-02 7.0583e-02 8.8734e-02 6.7576e-02 5.3826e-02 3.5850e-02 3.3832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3793e-01
 9.407e+00 5.6279e-01 5.6279e-01 [ 1.3137e-02 7.0345e-02 4.2546e-02 8.3448e-02 7.1084e-02 8.9579e-02 6.8161e-02 5.4329e-02 3.6135e-02 3.4029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3721e-01
 9.520e+00 5.6335e-01 5.6335e-01 [ 1.2325e-02 6.9094e-02 4.2385e-02 8.3453e-02 7.1558e-02 9.0389e-02 6.8722e-02 5.4808e-02 3.6404e-02 3.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3665e-01
 9.633e+00 5.6376e-01 5.6376e-01 [ 1.1553e-02 6.7820e-02 4.2208e-02 8.3442e-02 7.2005e-02 9.1162e-02 6.9259e-02 5.5264e-02 3.6658e-02 3.4385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3624e-01
 9.747e+00 5.6401e-01 5.6401e-01 [ 1.0819e-02 6.6528e-02 4.2015e-02 8.3415e-02 7.2423e-02 9.1899e-02 6.9772e-02 5.5695e-02 3.6896e-02 3.4544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3599e-01
 9.860e+00 5.6411e-01 5.6411e-01 [ 1.0123e-02 6.5219e-02 4.1806e-02 8.3373e-02 7.2815e-02 9.2600e-02 7.0261e-02 5.6103e-02 3.7118e-02 3.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3589e-01
 9.973e+00 5.6406e-01 5.6406e-01 [ 9.4625e-03 6.3896e-02 4.1583e-02 8.3316e-02 7.3179e-02 9.3263e-02 7.0726e-02 5.6486e-02 3.7324e-02 3.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3594e-01
 1.009e+01 5.6387e-01 5.6387e-01 [ 8.8372e-03 6.2561e-02 4.1346e-02 8.3245e-02 7.3515e-02 9.3889e-02 7.1166e-02 5.6845e-02 3.7515e-02 3.4946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3613e-01
 1.020e+01 5.6353e-01 5.6353e-01 [ 8.2456e-03 6.1218e-02 4.1095e-02 8.3161e-02 7.3825e-02 9.4477e-02 7.1582e-02 5.7179e-02 3.7689e-02 3.5055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3647e-01
 1.031e+01 5.6305e-01 5.6305e-01 [ 7.6867e-03 5.9869e-02 4.0832e-02 8.3065e-02 7.4108e-02 9.5028e-02 7.1974e-02 5.7488e-02 3.7848e-02 3.5151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3695e-01
 1.043e+01 5.6243e-01 5.6243e-01 [ 7.1592e-03 5.8516e-02 4.0556e-02 8.2957e-02 7.4364e-02 9.5540e-02 7.2341e-02 5.7772e-02 3.7991e-02 3.5236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3757e-01
 1.054e+01 5.6167e-01 5.6167e-01 [ 6.6619e-03 5.7161e-02 4.0268e-02 8.2837e-02 7.4592e-02 9.6013e-02 7.2682e-02 5.8031e-02 3.8118e-02 3.5307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3833e-01
 1.065e+01 5.6077e-01 5.6077e-01 [ 6.1936e-03 5.5806e-02 3.9969e-02 8.2706e-02 7.4794e-02 9.6447e-02 7.2999e-02 5.8264e-02 3.8228e-02 3.5366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3923e-01
 1.077e+01 5.5974e-01 5.5974e-01 [ 5.7530e-03 5.4453e-02 3.9659e-02 8.2564e-02 7.4969e-02 9.6842e-02 7.3290e-02 5.8472e-02 3.8323e-02 3.5413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4026e-01
 1.088e+01 5.5856e-01 5.5856e-01 [ 5.3390e-03 5.3104e-02 3.9338e-02 8.2411e-02 7.5117e-02 9.7197e-02 7.3556e-02 5.8655e-02 3.8402e-02 3.5447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4144e-01
 1.099e+01 5.5726e-01 5.5726e-01 [ 4.9503e-03 5.1760e-02 3.9007e-02 8.2247e-02 7.5238e-02 9.7512e-02 7.3795e-02 5.8811e-02 3.8465e-02 3.5469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4274e-01
 1.111e+01 5.5581e-01 5.5581e-01 [ 4.5859e-03 5.0424e-02 3.8666e-02 8.2073e-02 7.5333e-02 9.7786e-02 7.4009e-02 5.8942e-02 3.8512e-02 3.5478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4419e-01
 1.122e+01 5.5423e-01 5.5423e-01 [ 4.2444e-03 4.9097e-02 3.8316e-02 8.1889e-02 7.5400e-02 9.8020e-02 7.4196e-02 5.9046e-02 3.8542e-02 3.5475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4577e-01
