 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3366e-03 3.0340e-03 [ 2.9821e-03 3.3271e-06 1.4417e-05 3.4190e-05 ] 4.3026e-03 [ 3.3849e-03 8.0444e-05 4.3987e-05 3.9121e-04 6.1650e-05 2.2715e-04 1.1329e-04 ] 9.9266e-01
 2.267e-01 1.3732e-02 4.1819e-03 [ 3.9680e-03 1.5182e-05 6.3281e-05 1.3540e-04 ] 9.5500e-03 [ 5.7348e-03 3.2922e-04 1.8380e-04 1.6630e-03 2.5623e-04 9.3849e-04 4.4449e-04 ] 9.8627e-01
 3.400e-01 2.1656e-02 4.8759e-03 [ 4.3525e-03 4.2094e-05 1.6510e-04 3.1618e-04 ] 1.6780e-02 [ 7.6055e-03 7.6864e-04 4.4388e-04 4.1285e-03 6.1344e-04 2.2253e-03 9.9506e-04 ] 9.7834e-01
 4.533e-01 3.2767e-02 5.6264e-03 [ 4.5609e-03 9.8457e-05 3.5722e-04 6.0984e-04 ] 2.7140e-02 [ 9.2408e-03 1.4364e-03 8.6846e-04 8.3784e-03 1.1859e-03 4.2462e-03 1.7841e-03 ] 9.6723e-01
 5.667e-01 4.9087e-02 6.7683e-03 [ 4.7727e-03 2.1318e-04 7.0705e-04 1.0754e-03 ] 4.2319e-02 [ 1.0879e-02 2.3860e-03 1.5268e-03 1.5390e-02 2.0535e-03 7.2362e-03 2.8464e-03 ] 9.5091e-01
 6.800e-01 7.3366e-02 8.6871e-03 [ 5.1144e-03 4.4127e-04 1.3283e-03 1.8032e-03 ] 6.4679e-02 [ 1.2730e-02 3.6854e-03 2.5194e-03 2.6678e-02 3.3276e-03 1.1510e-02 4.2288e-03 ] 9.2663e-01
 7.933e-01 1.0935e-01 1.1962e-02 [ 5.7721e-03 8.8014e-04 2.3971e-03 2.9130e-03 ] 9.7391e-02 [ 1.4982e-02 5.4097e-03 3.9809e-03 4.4438e-02 5.1495e-03 1.7449e-02 5.9814e-03 ] 8.9065e-01
 9.067e-01 1.6177e-01 1.7458e-02 [ 7.1048e-03 1.6826e-03 4.1457e-03 4.5251e-03 ] 1.4431e-01 [ 1.7787e-02 7.6226e-03 6.0722e-03 7.1578e-02 7.6744e-03 2.5436e-02 8.1375e-03 ] 8.3824e-01
 1.020e+00 2.3548e-01 2.6251e-02 [ 9.7654e-03 3.0359e-03 6.7805e-03 6.6693e-03 ] 2.0923e-01 [ 2.1208e-02 1.0338e-02 8.9444e-03 1.1133e-01 1.1025e-02 3.5707e-02 1.0678e-02 ] 7.6452e-01
 1.133e+00 3.3313e-01 3.9084e-02 [ 1.4673e-02 5.0458e-03 1.0250e-02 9.1147e-03 ] 2.9404e-01 [ 2.5118e-02 1.3456e-02 1.2656e-02 1.6605e-01 1.5196e-02 4.8087e-02 1.3480e-02 ] 6.6687e-01
 1.247e+00 4.5072e-01 5.5032e-02 [ 2.2419e-02 7.4923e-03 1.3903e-02 1.1217e-02 ] 3.9569e-01 [ 2.9105e-02 1.6708e-02 1.7046e-02 2.3496e-01 1.9933e-02 6.1664e-02 1.6274e-02 ] 5.4928e-01
 1.360e+00 5.7393e-01 7.0156e-02 [ 3.1951e-02 9.6590e-03 1.6447e-02 1.2099e-02 ] 5.0377e-01 [ 3.2480e-02 1.9664e-02 2.1646e-02 3.1190e-01 2.4675e-02 7.4733e-02 1.8677e-02 ] 4.2607e-01
 1.473e+00 6.8179e-01 7.8924e-02 [ 4.0082e-02 1.0702e-02 1.6800e-02 1.1340e-02 ] 6.0287e-01 [ 3.4567e-02 2.1905e-02 2.5799e-02 3.8612e-01 2.8729e-02 8.5389e-02 2.0357e-02 ] 3.1821e-01
 1.587e+00 7.5950e-01 7.9015e-02 [ 4.3915e-02 1.0440e-02 1.5181e-02 9.4791e-03 ] 6.8049e-01 [ 3.5117e-02 2.3274e-02 2.9007e-02 4.4758e-01 3.1651e-02 9.2612e-02 2.1245e-02 ] 2.4050e-01
 1.700e+00 8.0667e-01 7.3332e-02 [ 4.3506e-02 9.4794e-03 1.2850e-02 7.4976e-03 ] 7.3334e-01 [ 3.4421e-02 2.3948e-02 3.1183e-02 4.9200e-01 3.3463e-02 9.6755e-02 2.1567e-02 ] 1.9333e-01
 1.813e+00 8.3167e-01 6.6438e-02 [ 4.0938e-02 8.5501e-03 1.0915e-02 6.0342e-03 ] 7.6523e-01 [ 3.2996e-02 2.4253e-02 3.2534e-02 5.2041e-01 3.4474e-02 9.8913e-02 2.1650e-02 ] 1.6833e-01
 1.927e+00 8.4272e-01 6.1335e-02 [ 3.8113e-02 8.0763e-03 9.8738e-03 5.2718e-03 ] 7.8138e-01 [ 3.1269e-02 2.4465e-02 3.3314e-02 5.3548e-01 3.5001e-02 1.0010e-01 2.1756e-02 ] 1.5728e-01
 2.040e+00 8.4439e-01 5.9262e-02 [ 3.5960e-02 8.2313e-03 9.8624e-03 5.2081e-03 ] 7.8513e-01 [ 2.9474e-02 2.4736e-02 3.3676e-02 5.3909e-01 3.5231e-02 1.0089e-01 2.2027e-02 ] 1.5561e-01
 2.153e+00 8.3756e-01 6.0465e-02 [ 3.4591e-02 9.0813e-03 1.0938e-02 5.8547e-03 ] 7.7709e-01 [ 2.7680e-02 2.5100e-02 3.3648e-02 5.3158e-01 3.5197e-02 1.0139e-01 2.2495e-02 ] 1.6244e-01
 2.267e+00 8.1966e-01 6.4505e-02 [ 3.3491e-02 1.0607e-02 1.3133e-02 7.2733e-03 ] 7.5515e-01 [ 2.5822e-02 2.5471e-02 3.3117e-02 5.1166e-01 3.4778e-02 1.0122e-01 2.3083e-02 ] 1.8034e-01
 2.380e+00 7.8475e-01 6.9866e-02 [ 3.1604e-02 1.2568e-02 1.6246e-02 9.4473e-03 ] 7.1488e-01 [ 2.3735e-02 2.5629e-02 3.1851e-02 4.7686e-01 3.3705e-02 9.9518e-02 2.3587e-02 ] 2.1525e-01
 2.493e+00 7.2492e-01 7.3435e-02 [ 2.7697e-02 1.4287e-02 1.9455e-02 1.1995e-02 ] 6.5149e-01 [ 2.1222e-02 2.5238e-02 2.9566e-02 4.2504e-01 3.1634e-02 9.5110e-02 2.3676e-02 ] 2.7508e-01
 2.607e+00 6.3572e-01 7.1430e-02 [ 2.1422e-02 1.4770e-02 2.1255e-02 1.3984e-02 ] 5.6429e-01 [ 1.8191e-02 2.3975e-02 2.6139e-02 3.5754e-01 2.8353e-02 8.7089e-02 2.3003e-02 ] 3.6428e-01
 2.720e+00 5.2347e-01 6.2441e-02 [ 1.4178e-02 1.3456e-02 2.0418e-02 1.4389e-02 ] 4.6103e-01 [ 1.4802e-02 2.1755e-02 2.1828e-02 2.8154e-01 2.4043e-02 7.5653e-02 2.1409e-02 ] 4.7653e-01
 2.833e+00 4.0499e-01 4.9084e-02 [ 8.0676e-03 1.0849e-02 1.7184e-02 1.2984e-02 ] 3.5590e-01 [ 1.1421e-02 1.8834e-02 1.7234e-02 2.0779e-01 1.9281e-02 6.2285e-02 1.9061e-02 ] 5.9501e-01
 2.947e+00 2.9765e-01 3.5546e-02 [ 4.0958e-03 8.0141e-03 1.2958e-02 1.0478e-02 ] 2.6210e-01 [ 8.4161e-03 1.5657e-02 1.2978e-02 1.4506e-01 1.4730e-02 4.8928e-02 1.6338e-02 ] 7.0235e-01
 3.060e+00 2.1105e-01 2.4522e-02 [ 1.9661e-03 5.7063e-03 9.0525e-03 7.7969e-03 ] 1.8653e-01 [ 5.9867e-03 1.2624e-02 9.4351e-03 9.6982e-02 1.0837e-02 3.7048e-02 1.3617e-02 ] 7.8895e-01
 3.173e+00 1.4653e-01 1.6655e-02 [ 9.5793e-04 4.1262e-03 6.0564e-03 5.5147e-03 ] 1.2988e-01 [ 4.1549e-03 9.9681e-03 6.7001e-03 6.2835e-02 7.7578e-03 2.7315e-02 1.1148e-02 ] 8.5347e-01
 3.287e+00 1.0085e-01 1.1458e-02 [ 5.0870e-04 3.1541e-03 3.9931e-03 3.8022e-03 ] 8.9388e-02 [ 2.8384e-03 7.7689e-03 4.6915e-03 3.9829e-02 5.4501e-03 1.9771e-02 9.0389e-03 ] 8.9915e-01
 3.400e+00 6.9452e-02 8.1647e-03 [ 3.0782e-04 2.5943e-03 2.6574e-03 2.6053e-03 ] 6.1287e-02 [ 1.9215e-03 6.0105e-03 3.2618e-03 2.4871e-02 3.7809e-03 1.4137e-02 7.3043e-03 ] 9.3055e-01
 3.513e+00 4.8222e-02 6.1173e-03 [ 2.1144e-04 2.2849e-03 1.8218e-03 1.7992e-03 ] 4.2105e-02 [ 1.2952e-03 4.6337e-03 2.2630e-03 1.5375e-02 2.6015e-03 1.0028e-02 5.9083e-03 ] 9.5178e-01
 3.627e+00 3.3961e-02 4.8514e-03 [ 1.5895e-04 2.1185e-03 1.3093e-03 1.2646e-03 ] 2.9109e-02 [ 8.7235e-04 3.5682e-03 1.5720e-03 9.4401e-03 1.7805e-03 7.0785e-03 4.7975e-03 ] 9.6604e-01
 3.740e+00 2.4384e-02 4.0670e-03 [ 1.2585e-04 2.0307e-03 9.9996e-04 9.1050e-04 ] 2.0317e-02 [ 5.8848e-04 2.7484e-03 1.0959e-03 5.7695e-03 1.2145e-03 4.9823e-03 3.9175e-03 ] 9.7562e-01
 3.853e+00 1.7928e-02 3.5788e-03 [ 1.0230e-04 1.9849e-03 8.1760e-04 6.7404e-04 ] 1.4349e-02 [ 3.9829e-04 2.1192e-03 7.6789e-04 3.5151e-03 8.2664e-04 3.5020e-03 3.2199e-03 ] 9.8207e-01
 3.967e+00 1.3547e-02 3.2743e-03 [ 8.4155e-05 1.9605e-03 7.1553e-04 5.1415e-04 ] 1.0273e-02 [ 2.7076e-04 1.6361e-03 5.4138e-04 2.1370e-03 5.6194e-04 2.4607e-03 2.6649e-03 ] 9.8645e-01
 4.080e+00 1.0549e-02 3.0857e-03 [ 6.9564e-05 1.9462e-03 6.6541e-04 4.0457e-04 ] 7.4636e-03 [ 1.8501e-04 1.2649e-03 3.8429e-04 1.2972e-03 3.8171e-04 1.7300e-03 2.2206e-03 ] 9.8945e-01
 4.193e+00 8.4786e-03 2.9719e-03 [ 5.7570e-05 1.9356e-03 6.5009e-04 3.2867e-04 ] 5.5067e-03 [ 1.2712e-04 9.7895e-04 2.7475e-04 7.8668e-04 2.5918e-04 1.2177e-03 1.8624e-03 ] 9.9152e-01
 4.307e+00 7.0344e-03 2.9079e-03 [ 4.7615e-05 1.9251e-03 6.5917e-04 2.7593e-04 ] 4.1266e-03 [ 8.7845e-05 7.5832e-04 1.9790e-04 4.7674e-04 1.7594e-04 8.5865e-04 1.5712e-03 ] 9.9297e-01
 4.420e+00 6.0179e-03 2.8780e-03 [ 3.9320e-05 1.9127e-03 6.8627e-04 2.3967e-04 ] 3.1400e-03 [ 6.1047e-05 5.8772e-04 1.4360e-04 2.8878e-04 1.1943e-04 6.0696e-04 1.3324e-03 ] 9.9398e-01
 4.533e+00 5.2971e-03 2.8725e-03 [ 3.2404e-05 1.8970e-03 7.2746e-04 2.1560e-04 ] 2.4246e-03 [ 4.2652e-05 4.5556e-04 1.0497e-04 1.7488e-04 8.1070e-05 4.3035e-04 1.1351e-03 ] 9.9470e-01
 4.647e+00 4.7835e-03 2.8853e-03 [ 2.6644e-05 1.8774e-03 7.8027e-04 2.0094e-04 ] 1.8982e-03 [ 2.9948e-05 3.5305e-04 7.7279e-05 1.0590e-04 5.5033e-05 3.0624e-04 9.7072e-04 ] 9.9522e-01
 4.760e+00 4.4173e-03 2.9124e-03 [ 2.1855e-05 1.8535e-03 8.4314e-04 1.9388e-04 ] 1.5049e-03 [ 2.1123e-05 2.7344e-04 5.7278e-05 6.4125e-05 3.7361e-05 2.1887e-04 8.3272e-04 ] 9.9558e-01
 4.873e+00 4.1579e-03 2.9511e-03 [ 1.7885e-05 1.8250e-03 9.1501e-04 1.9322e-04 ] 1.2068e-03 [ 1.4956e-05 2.1159e-04 4.2724e-05 3.8836e-05 2.5365e-05 1.5721e-04 7.1612e-04 ] 9.9584e-01
 4.987e+00 3.9773e-03 2.9997e-03 [ 1.4600e-05 1.7918e-03 9.9513e-04 1.9815e-04 ] 9.7756e-04 [ 1.0625e-05 1.6353e-04 3.2056e-05 2.3525e-05 1.7222e-05 1.1357e-04 6.1703e-04 ] 9.9602e-01
