 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0564e-03 4.0564e-03 [ 2.5064e-03 3.7679e-05 7.0427e-05 8.5948e-04 1.1032e-04 3.7479e-04 9.7259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 2.267e-01 1.0495e-02 1.0495e-02 [ 3.6937e-03 1.6953e-04 3.0643e-04 3.8407e-03 4.7548e-04 1.6131e-03 3.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 3.400e-01 2.2163e-02 2.2163e-02 [ 4.3624e-03 4.5980e-04 7.8834e-04 1.0304e-02 1.2048e-03 4.0789e-03 9.6442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 4.533e-01 4.3722e-02 4.3722e-02 [ 5.0607e-03 1.0434e-03 1.6702e-03 2.3043e-02 2.5018e-03 8.4474e-03 1.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5628e-01
 5.667e-01 8.2645e-02 8.2645e-02 [ 6.2168e-03 2.1663e-03 3.2003e-03 4.6995e-02 4.6799e-03 1.5752e-02 3.6344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1735e-01
 6.800e-01 1.4959e-01 1.4959e-01 [ 8.3952e-03 4.2147e-03 5.7043e-03 8.9561e-02 8.1195e-03 2.7233e-02 6.3585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5041e-01
 7.933e-01 2.5481e-01 2.5481e-01 [ 1.2314e-02 7.6260e-03 9.4319e-03 1.5838e-01 1.3044e-02 4.3588e-02 1.0424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4519e-01
 9.067e-01 3.9614e-01 3.9614e-01 [ 1.8370e-02 1.2490e-02 1.4161e-02 2.5317e-01 1.9018e-02 6.3305e-02 1.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0386e-01
 1.020e+00 5.4443e-01 5.4443e-01 [ 2.5588e-02 1.7956e-02 1.8845e-02 3.5505e-01 2.4605e-02 8.1580e-02 2.0807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5557e-01
 1.133e+00 6.5700e-01 6.5700e-01 [ 3.1543e-02 2.2506e-02 2.2239e-02 4.3437e-01 2.8303e-02 9.3482e-02 2.4553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4300e-01
 1.247e+00 7.1717e-01 7.1717e-01 [ 3.4434e-02 2.5346e-02 2.4112e-02 4.7793e-01 3.0027e-02 9.8808e-02 2.6519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8283e-01
