 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3228e-02 1.3228e-02 [ 1.2895e-02 4.9343e-05 1.6936e-04 1.1515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.267e-01 2.6794e-02 2.6794e-02 [ 2.5464e-02 1.9764e-04 6.7783e-04 4.5382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 3.400e-01 4.0310e-02 4.0310e-02 [ 3.7332e-02 4.4511e-04 1.5263e-03 1.0066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 4.533e-01 5.4016e-02 5.4016e-02 [ 4.8743e-02 7.9280e-04 2.7160e-03 1.7645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4598e-01
 5.667e-01 6.7981e-02 6.7981e-02 [ 5.9773e-02 1.2411e-03 4.2482e-03 2.7189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3202e-01
 6.800e-01 8.2267e-02 8.2267e-02 [ 7.0490e-02 1.7912e-03 6.1241e-03 3.8617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1773e-01
 7.933e-01 9.6926e-02 9.6926e-02 [ 8.0953e-02 2.4438e-03 8.3444e-03 5.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0307e-01
 9.067e-01 1.1200e-01 1.1200e-01 [ 9.1214e-02 3.1997e-03 1.0909e-02 6.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8800e-01
 1.020e+00 1.2753e-01 1.2753e-01 [ 1.0132e-01 4.0596e-03 1.3818e-02 8.3377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7247e-01
 1.133e+00 1.4354e-01 1.4354e-01 [ 1.1130e-01 5.0238e-03 1.7070e-02 1.0152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5646e-01
 1.247e+00 1.6005e-01 1.6005e-01 [ 1.2119e-01 6.0923e-03 2.0660e-02 1.2112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3995e-01
 1.360e+00 1.7707e-01 1.7707e-01 [ 1.3101e-01 7.2649e-03 2.4585e-02 1.4211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2293e-01
 1.473e+00 1.9460e-01 1.9460e-01 [ 1.4078e-01 8.5406e-03 2.8839e-02 1.6438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0540e-01
 1.587e+00 2.1263e-01 2.1263e-01 [ 1.5052e-01 9.9181e-03 3.3414e-02 1.8784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8737e-01
 1.700e+00 2.3115e-01 2.3115e-01 [ 1.6022e-01 1.1395e-02 3.8299e-02 2.1240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6885e-01
 1.813e+00 2.5013e-01 2.5013e-01 [ 1.6989e-01 1.2970e-02 4.3482e-02 2.3793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4987e-01
 1.927e+00 2.6954e-01 2.6954e-01 [ 1.7951e-01 1.4638e-02 4.8949e-02 2.6434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3046e-01
 2.040e+00 2.8931e-01 2.8931e-01 [ 1.8909e-01 1.6395e-02 5.4683e-02 2.9151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1069e-01
 2.153e+00 3.0942e-01 3.0942e-01 [ 1.9858e-01 1.8236e-02 6.0664e-02 3.1932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9058e-01
 2.267e+00 3.2977e-01 3.2977e-01 [ 2.0799e-01 2.0155e-02 6.6870e-02 3.4764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7023e-01
 2.380e+00 3.5032e-01 3.5032e-01 [ 2.1726e-01 2.2145e-02 7.3277e-02 3.7634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4968e-01
 2.493e+00 3.7096e-01 3.7096e-01 [ 2.2637e-01 2.4199e-02 7.9859e-02 4.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2904e-01
 2.607e+00 3.9162e-01 3.9162e-01 [ 2.3529e-01 2.6308e-02 8.6588e-02 4.3439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0838e-01
 2.720e+00 4.1221e-01 4.1221e-01 [ 2.4396e-01 2.8463e-02 9.3434e-02 4.6348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8779e-01
 2.833e+00 4.3262e-01 4.3262e-01 [ 2.5236e-01 3.0654e-02 1.0037e-01 4.9243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6738e-01
 2.947e+00 4.5276e-01 4.5276e-01 [ 2.6042e-01 3.2870e-02 1.0735e-01 5.2112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4724e-01
