 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7657e-03 8.7657e-03 [ 5.2698e-03 7.7968e-05 1.6110e-04 1.8770e-03 2.6769e-04 9.0492e-04 2.0728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.267e-01 2.2951e-02 2.2951e-02 [ 7.6586e-03 3.5144e-04 6.9729e-04 8.3831e-03 1.1446e-03 3.8622e-03 8.5352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 3.400e-01 4.8920e-02 4.8920e-02 [ 9.2809e-03 9.5178e-04 1.7718e-03 2.2377e-02 2.8531e-03 9.5994e-03 2.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5108e-01
 4.533e-01 9.5577e-02 9.5577e-02 [ 1.1279e-02 2.1355e-03 3.6623e-03 4.9275e-02 5.7513e-03 1.9279e-02 4.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0442e-01
 5.667e-01 1.7450e-01 1.7450e-01 [ 1.4625e-02 4.2969e-03 6.7020e-03 9.6992e-02 1.0220e-02 3.4110e-02 7.5555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2550e-01
 6.800e-01 2.9429e-01 2.9429e-01 [ 2.0232e-02 7.8270e-03 1.1026e-02 1.7249e-01 1.6281e-02 5.4089e-02 1.2352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0571e-01
 7.933e-01 4.4561e-01 4.4561e-01 [ 2.8216e-02 1.2642e-02 1.6074e-02 2.7180e-01 2.2959e-02 7.5910e-02 1.8014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5439e-01
 9.067e-01 5.9085e-01 5.9085e-01 [ 3.6797e-02 1.7709e-02 2.0438e-02 3.7169e-01 2.8256e-02 9.2980e-02 2.2985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0915e-01
 1.020e+00 6.9140e-01 6.9140e-01 [ 4.3248e-02 2.1710e-02 2.2992e-02 4.4567e-01 3.0832e-02 1.0099e-01 2.5955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0860e-01
 1.133e+00 7.4395e-01 7.4395e-01 [ 4.6499e-02 2.4300e-02 2.3940e-02 4.8904e-01 3.1226e-02 1.0186e-01 2.7089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5605e-01
 1.247e+00 7.6699e-01 7.6699e-01 [ 4.7126e-02 2.5902e-02 2.4091e-02 5.1225e-01 3.0663e-02 9.9687e-02 2.7269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3301e-01
 1.360e+00 7.7606e-01 7.7606e-01 [ 4.5951e-02 2.6952e-02 2.4025e-02 5.2490e-01 2.9948e-02 9.7128e-02 2.7150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2394e-01
 1.473e+00 7.7911e-01 7.7911e-01 [ 4.3558e-02 2.7690e-02 2.4015e-02 5.3203e-01 2.9429e-02 9.5339e-02 2.7049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2089e-01
 1.587e+00 7.7951e-01 7.7951e-01 [ 4.0342e-02 2.8223e-02 2.4170e-02 5.3572e-01 2.9234e-02 9.4731e-02 2.7097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2049e-01
 1.700e+00 7.7856e-01 7.7856e-01 [ 3.6595e-02 2.8596e-02 2.4533e-02 5.3667e-01 2.9400e-02 9.5426e-02 2.7340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2144e-01
 1.813e+00 7.7660e-01 7.7660e-01 [ 3.2546e-02 2.8822e-02 2.5122e-02 5.3494e-01 2.9935e-02 9.7441e-02 2.7790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2340e-01
 1.927e+00 7.7334e-01 7.7334e-01 [ 2.8375e-02 2.8894e-02 2.5935e-02 5.3014e-01 3.0830e-02 1.0073e-01 2.8433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2666e-01
 2.040e+00 7.6762e-01 7.6762e-01 [ 2.4205e-02 2.8766e-02 2.6941e-02 5.2131e-01 3.2041e-02 1.0514e-01 2.9216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3238e-01
 2.153e+00 7.5643e-01 7.5643e-01 [ 2.0101e-02 2.8320e-02 2.8031e-02 5.0633e-01 3.3437e-02 1.1021e-01 2.9999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4357e-01
