 1.473e+00 4.3474e-02 4.3474e-02 [ 2.2915e-02 1.8510e-03 7.6499e-03 1.1043e-02 2.5912e-06 9.6022e-07 7.5702e-08 1.0466e-07 2.7248e-06 8.2967e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5653e-01
 1.587e+00 4.4015e-02 4.4015e-02 [ 2.1943e-02 1.9327e-03 8.0343e-03 1.2088e-02 3.0147e-06 1.1216e-06 9.0423e-08 1.2560e-07 3.2414e-06 9.5244e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 1.700e+00 4.4155e-02 4.4155e-02 [ 2.0771e-02 1.9875e-03 8.3214e-03 1.3056e-02 3.4670e-06 1.2969e-06 1.0698e-07 1.4969e-07 3.8170e-06 1.0863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5584e-01
 1.813e+00 4.3953e-02 4.3953e-02 [ 1.9456e-02 2.0172e-03 8.5177e-03 1.3940e-02 3.9475e-06 1.4870e-06 1.2557e-07 1.7751e-07 4.4559e-06 1.2329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5605e-01
 1.927e+00 4.3473e-02 4.3473e-02 [ 1.8051e-02 2.0245e-03 8.6328e-03 1.4739e-02 4.4560e-06 1.6932e-06 1.4646e-07 2.0978e-07 5.1636e-06 1.3940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5653e-01
 2.040e+00 4.2780e-02 4.2780e-02 [ 1.6604e-02 2.0121e-03 8.6775e-03 1.5457e-02 4.9931e-06 1.9170e-06 1.6996e-07 2.4744e-07 5.9470e-06 1.5722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 2.153e+00 4.1936e-02 4.1936e-02 [ 1.5157e-02 1.9834e-03 8.6631e-03 1.6100e-02 5.5598e-06 2.1604e-06 1.9648e-07 2.9168e-07 6.8139e-06 1.7700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 2.267e+00 4.0996e-02 4.0996e-02 [ 1.3742e-02 1.9412e-03 8.6004e-03 1.6675e-02 6.1578e-06 2.4259e-06 2.2652e-07 3.4399e-07 7.7742e-06 1.9909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5900e-01
 2.380e+00 4.0007e-02 4.0007e-02 [ 1.2385e-02 1.8884e-03 8.4995e-03 1.7193e-02 6.7894e-06 2.7165e-06 2.6070e-07 4.0630e-07 8.8396e-06 2.2386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
 2.493e+00 3.9008e-02 3.9008e-02 [ 1.1103e-02 1.8274e-03 8.3689e-03 1.7662e-02 7.4576e-06 3.0357e-06 2.9981e-07 4.8102e-07 1.0024e-05 2.5175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 2.607e+00 3.8029e-02 3.8029e-02 [ 9.9079e-03 1.7602e-03 8.2158e-03 1.8093e-02 8.1658e-06 3.3875e-06 3.4480e-07 5.7122e-07 1.1343e-05 2.8326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6197e-01
 2.720e+00 3.7093e-02 3.7093e-02 [ 8.8051e-03 1.6886e-03 8.0460e-03 1.8495e-02 8.9178e-06 3.7769e-06 3.9684e-07 6.8078e-07 1.2816e-05 3.1897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 2.833e+00 3.6214e-02 3.6214e-02 [ 7.7961e-03 1.6138e-03 7.8638e-03 1.8874e-02 9.7181e-06 4.2095e-06 4.5737e-07 8.1465e-07 1.4466e-05 3.5953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 2.947e+00 3.5401e-02 3.5401e-02 [ 6.8792e-03 1.5369e-03 7.6725e-03 1.9239e-02 1.0571e-05 4.6919e-06 5.2815e-07 9.7913e-07 1.6317e-05 4.0569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 3.060e+00 3.4660e-02 3.4660e-02 [ 6.0507e-03 1.4585e-03 7.4741e-03 1.9594e-02 1.1483e-05 5.2318e-06 6.1135e-07 1.1822e-06 1.8400e-05 4.5830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6534e-01
 3.173e+00 3.3991e-02 3.3991e-02 [ 5.3053e-03 1.3793e-03 7.2701e-03 1.9944e-02 1.2459e-05 5.8386e-06 7.0961e-07 1.4341e-06 2.0750e-05 5.1830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6601e-01
 3.287e+00 3.3393e-02 3.3393e-02 [ 4.6372e-03 1.2998e-03 7.0611e-03 2.0291e-02 1.3505e-05 6.5232e-06 8.2620e-07 1.7478e-06 2.3406e-05 5.8679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 3.400e+00 3.2863e-02 3.2863e-02 [ 4.0401e-03 1.2202e-03 6.8475e-03 2.0637e-02 1.4628e-05 7.2989e-06 9.6514e-07 2.1400e-06 2.6416e-05 6.6499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 3.513e+00 3.2395e-02 3.2395e-02 [ 3.5082e-03 1.1410e-03 6.6293e-03 2.0983e-02 1.5836e-05 8.1820e-06 1.1314e-06 2.6318e-06 2.9832e-05 7.5427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 3.627e+00 3.1984e-02 3.1984e-02 [ 3.0354e-03 1.0625e-03 6.4064e-03 2.1329e-02 1.7136e-05 9.1923e-06 1.3310e-06 3.2503e-06 3.3720e-05 8.5617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 3.740e+00 3.1624e-02 3.1624e-02 [ 2.6163e-03 9.8489e-04 6.1785e-03 2.1675e-02 1.8540e-05 1.0354e-05 1.5715e-06 4.0299e-06 3.8151e-05 9.7241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 3.853e+00 3.1311e-02 3.1311e-02 [ 2.2459e-03 9.0857e-04 5.9455e-03 2.2018e-02 2.0056e-05 1.1698e-05 1.8623e-06 5.0146e-06 4.3212e-05 1.1049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 3.967e+00 3.1036e-02 3.1036e-02 [ 1.9195e-03 8.3386e-04 5.7075e-03 2.2357e-02 2.1698e-05 1.3261e-05 2.2150e-06 6.2603e-06 4.9004e-05 1.2558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 4.080e+00 3.0796e-02 3.0796e-02 [ 1.6329e-03 7.6114e-04 5.4644e-03 2.2690e-02 2.3481e-05 1.5092e-05 2.6441e-06 7.8379e-06 5.5644e-05 1.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 4.193e+00 3.0585e-02 3.0585e-02 [ 1.3822e-03 6.9075e-04 5.2165e-03 2.3014e-02 2.5421e-05 1.7250e-05 3.1676e-06 9.8376e-06 6.3274e-05 1.6226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 4.307e+00 3.0397e-02 3.0397e-02 [ 1.1638e-03 6.2305e-04 4.9645e-03 2.3326e-02 2.7539e-05 1.9809e-05 3.8082e-06 1.2374e-05 7.2058e-05 1.8439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 4.420e+00 3.0229e-02 3.0229e-02 [ 9.7449e-04 5.5840e-04 4.7089e-03 2.3623e-02 2.9861e-05 2.2867e-05 4.5943e-06 1.5591e-05 8.2193e-05 2.0945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 4.533e+00 3.0077e-02 3.0077e-02 [ 8.1116e-04 4.9710e-04 4.4508e-03 2.3902e-02 3.2417e-05 2.6541e-05 5.5618e-06 1.9672e-05 9.3915e-05 2.3780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 4.647e+00 2.9937e-02 2.9937e-02 [ 6.7106e-04 4.3943e-04 4.1910e-03 2.4160e-02 3.5245e-05 3.0987e-05 6.7559e-06 2.4848e-05 1.0751e-04 2.6980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 4.760e+00 2.9807e-02 2.9807e-02 [ 5.5160e-04 3.8562e-04 3.9309e-03 2.4395e-02 3.8391e-05 3.6397e-05 8.2341e-06 3.1408e-05 1.2331e-04 3.0586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 4.873e+00 2.9686e-02 2.9686e-02 [ 4.5039e-04 3.3585e-04 3.6717e-03 2.4605e-02 4.1915e-05 4.3016e-05 1.0070e-05 3.9717e-05 1.4174e-04 3.4640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 4.987e+00 2.9572e-02 2.9572e-02 [ 3.6521e-04 2.9020e-04 3.4150e-03 2.4787e-02 4.5890e-05 5.1157e-05 1.2356e-05 5.0233e-05 1.6331e-04 3.9190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 5.100e+00 2.9467e-02 2.9467e-02 [ 2.9404e-04 2.4874e-04 3.1621e-03 2.4940e-02 5.0410e-05 6.1215e-05 1.5212e-05 6.3529e-05 1.8864e-04 4.4284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 5.213e+00 2.9371e-02 2.9371e-02 [ 2.3501e-04 2.1142e-04 2.9145e-03 2.5064e-02 5.5593e-05 7.3691e-05 1.8792e-05 8.0324e-05 2.1851e-04 4.9976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 5.327e+00 2.9289e-02 2.9289e-02 [ 1.8642e-04 1.7817e-04 2.6736e-03 2.5158e-02 6.1591e-05 8.9218e-05 2.3296e-05 1.0151e-04 2.5389e-04 5.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 5.440e+00 2.9224e-02 2.9224e-02 [ 1.4675e-04 1.4884e-04 2.4408e-03 2.5223e-02 6.8597e-05 1.0860e-04 2.8980e-05 1.2822e-04 2.9599e-04 6.3386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 5.553e+00 2.9183e-02 2.9183e-02 [ 1.1463e-04 1.2322e-04 2.2172e-03 2.5261e-02 7.6862e-05 1.3286e-04 3.6178e-05 1.6183e-04 3.4633e-04 7.1229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 5.667e+00 2.9175e-02 2.9175e-02 [ 8.8832e-05 1.0109e-04 2.0040e-03 2.5276e-02 8.6710e-05 1.6328e-04 4.5326e-05 2.0409e-04 4.0686e-04 7.9923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 5.780e+00 2.9212e-02 2.9212e-02 [ 6.8298e-05 8.2167e-05 1.8020e-03 2.5270e-02 9.8561e-05 2.0151e-04 5.6994e-05 2.5717e-04 4.8005e-04 8.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 5.893e+00 2.9310e-02 2.9310e-02 [ 5.2096e-05 6.6162e-05 1.6121e-03 2.5251e-02 1.1296e-04 2.4960e-04 7.1928e-05 3.2376e-04 5.6904e-04 1.0018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 6.007e+00 2.9488e-02 2.9488e-02 [ 3.9424e-05 5.2773e-05 1.4347e-03 2.5225e-02 1.3063e-04 3.1018e-04 9.1109e-05 4.0722e-04 6.7788e-04 1.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 6.120e+00 2.9770e-02 2.9770e-02 [ 2.9602e-05 4.1696e-05 1.2701e-03 2.5201e-02 1.5251e-04 3.8658e-04 1.1583e-04 5.1172e-04 8.1178e-04 1.2488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 6.233e+00 3.0187e-02 3.0187e-02 [ 2.2058e-05 3.2633e-05 1.1185e-03 2.5191e-02 1.7985e-04 4.8300e-04 1.4779e-04 6.4245e-04 9.7745e-04 1.3918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 6.347e+00 3.0778e-02 3.0778e-02 [ 1.6314e-05 2.5302e-05 9.7994e-04 2.5209e-02 2.1428e-04 6.0478e-04 1.8925e-04 8.0587e-04 1.1835e-03 1.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 6.460e+00 3.1592e-02 3.1592e-02 [ 1.1981e-05 1.9436e-05 8.5405e-04 2.5272e-02 2.5799e-04 7.5870e-04 2.4319e-04 1.0100e-03 1.4412e-03 1.7240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 6.573e+00 3.2691e-02 3.2691e-02 [ 8.7399e-06 1.4795e-05 7.4051e-04 2.5400e-02 3.1387e-04 9.5331e-04 3.1354e-04 1.2647e-03 1.7649e-03 1.9171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6731e-01
 6.687e+00 3.4152e-02 3.4152e-02 [ 6.3366e-06 1.1164e-05 6.3881e-04 2.5618e-02 3.8578e-04 1.1995e-03 4.0550e-04 1.5824e-03 2.1730e-03 2.1315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 6.800e+00 3.6073e-02 3.6073e-02 [ 4.5693e-06 8.3543e-06 5.4833e-04 2.5958e-02 4.7883e-04 1.5109e-03 5.2593e-04 1.9782e-03 2.6895e-03 2.3701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 6.913e+00 3.8575e-02 3.8575e-02 [ 3.2797e-06 6.2026e-06 4.6837e-04 2.6457e-02 5.9984e-04 1.9048e-03 6.8383e-04 2.4707e-03 3.3445e-03 2.6369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6142e-01
 7.027e+00 4.1813e-02 4.1813e-02 [ 2.3458e-06 4.5719e-06 3.9816e-04 2.7161e-02 7.5780e-04 2.4027e-03 8.9094e-04 3.0828e-03 4.1765e-03 2.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5819e-01
 7.140e+00 4.5974e-02 4.5974e-02 [ 1.6738e-06 3.3483e-06 3.3690e-04 2.8124e-02 9.6460e-04 3.0315e-03 1.1625e-03 3.8418e-03 5.2334e-03 3.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5403e-01
 7.253e+00 5.1292e-02 5.1292e-02 [ 1.1933e-06 2.4387e-06 2.8378e-04 2.9416e-02 1.2357e-03 3.8241e-03 1.5179e-03 4.7806e-03 6.5745e-03 3.6554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4871e-01
 7.367e+00 5.8048e-02 5.8048e-02 [ 8.5125e-07 1.7682e-06 2.3799e-04 3.1116e-02 1.5912e-03 4.8202e-03 1.9816e-03 5.9375e-03 8.2716e-03 4.0888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4195e-01
 7.480e+00 6.6574e-02 6.6574e-02 [ 6.0879e-07 1.2780e-06 1.9873e-04 3.3320e-02 2.0563e-03 6.0668e-03 2.5839e-03 7.3561e-03 1.0409e-02 4.5817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3343e-01
 7.593e+00 7.7250e-02 7.7250e-02 [ 4.3729e-07 9.2194e-07 1.6525e-04 3.6134e-02 2.6624e-03 7.6176e-03 3.3606e-03 9.0838e-03 1.3083e-02 5.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2275e-01
 7.707e+00 9.0488e-02 9.0488e-02 [ 3.1610e-07 6.6480e-07 1.3683e-04 3.9676e-02 3.4467e-03 9.5309e-03 4.3527e-03 1.1169e-02 1.6396e-02 5.7782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0951e-01
 7.820e+00 1.0670e-01 1.0670e-01 [ 2.3036e-07 4.7989e-07 1.1280e-04 4.4063e-02 4.4513e-03 1.1865e-02 5.6039e-03 1.3657e-02 2.0449e-02 6.4952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9330e-01
 7.933e+00 1.2624e-01 1.2624e-01 [ 1.6953e-07 3.4731e-07 9.2562e-05 4.9399e-02 5.7199e-03 1.4672e-02 7.1558e-03 1.6580e-02 2.5326e-02 7.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7376e-01
 8.047e+00 1.4933e-01 1.4933e-01 [ 1.2613e-07 2.5237e-07 7.5573e-05 5.5749e-02 7.2920e-03 1.7983e-02 9.0408e-03 1.9947e-02 3.1071e-02 8.1757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5067e-01
 8.160e+00 1.7596e-01 1.7596e-01 [ 9.4947e-08 1.8437e-07 6.1352e-05 6.3108e-02 9.1935e-03 2.1798e-02 1.1271e-02 2.3734e-02 3.7665e-02 9.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2404e-01
 8.273e+00 2.0572e-01 2.0572e-01 [ 7.2317e-08 1.3558e-07 4.9486e-05 7.1370e-02 1.1425e-02 2.6066e-02 1.3827e-02 2.7867e-02 4.4999e-02 1.0118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9428e-01
 8.387e+00 2.3780e-01 2.3780e-01 [ 5.5702e-08 1.0048e-07 3.9623e-05 8.0296e-02 1.3948e-02 3.0674e-02 1.6645e-02 3.2220e-02 5.2848e-02 1.1127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6220e-01
 8.500e+00 2.7088e-01 2.7088e-01 [ 4.3347e-08 7.5133e-08 3.1471e-05 8.9509e-02 1.6679e-02 3.5445e-02 1.9614e-02 3.6614e-02 6.0881e-02 1.2110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2912e-01
 8.613e+00 3.0329e-01 3.0329e-01 [ 3.4036e-08 5.6756e-08 2.4782e-05 9.8515e-02 1.9484e-02 4.0148e-02 2.2579e-02 4.0837e-02 6.8680e-02 1.3027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9671e-01
 8.727e+00 3.3316e-01 3.3316e-01 [ 2.6929e-08 4.3377e-08 1.9347e-05 1.0676e-01 2.2193e-02 4.4526e-02 2.5358e-02 4.4668e-02 7.5794e-02 1.3837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6684e-01
 8.840e+00 3.5866e-01 3.5866e-01 [ 2.1439e-08 3.3593e-08 1.4983e-05 1.1371e-01 2.4621e-02 4.8331e-02 2.7766e-02 4.7910e-02 8.1799e-02 1.4512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4134e-01
 8.953e+00 3.7828e-01 3.7828e-01 [ 1.7154e-08 2.6401e-08 1.1523e-05 1.1891e-01 2.6589e-02 5.1348e-02 2.9638e-02 5.0409e-02 8.6350e-02 1.5032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2172e-01
 9.067e+00 3.9090e-01 3.9090e-01 [ 1.3776e-08 2.1077e-08 8.8131e-06 1.2201e-01 2.7951e-02 5.3421e-02 3.0850e-02 5.2063e-02 8.9205e-02 1.5389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0910e-01
 9.180e+00 3.9583e-01 3.9583e-01 [ 1.1090e-08 1.7095e-08 6.7137e-06 1.2283e-01 2.8606e-02 5.4446e-02 3.1322e-02 5.2811e-02 9.0229e-02 1.5581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0417e-01
 9.293e+00 3.9278e-01 3.9278e-01 [ 8.9339e-09 1.4076e-08 5.1014e-06 1.2127e-01 2.8504e-02 5.4371e-02 3.1024e-02 5.2626e-02 8.9374e-02 1.5605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0722e-01
 9.407e+00 3.8186e-01 3.8186e-01 [ 7.1897e-09 1.1744e-08 3.8705e-06 1.1739e-01 2.7652e-02 5.3194e-02 2.9973e-02 5.1507e-02 8.6677e-02 1.5457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1814e-01
 9.520e+00 3.6356e-01 3.6356e-01 [ 5.7696e-09 9.9038e-09 2.9344e-06 1.1137e-01 2.6112e-02 5.0963e-02 2.8233e-02 4.9486e-02 8.2263e-02 1.5134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3644e-01
 9.633e+00 3.3885e-01 3.3885e-01 [ 4.6091e-09 8.4167e-09 2.2243e-06 1.0350e-01 2.4003e-02 4.7792e-02 2.5921e-02 4.6637e-02 7.6358e-02 1.4636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6115e-01
 9.747e+00 3.0915e-01 3.0915e-01 [ 3.6605e-09 7.1872e-09 1.6868e-06 9.4247e-02 2.1487e-02 4.3860e-02 2.3192e-02 4.3092e-02 6.9294e-02 1.3974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9085e-01
 9.860e+00 2.7624e-01 2.7624e-01 [ 2.8880e-09 6.1508e-09 1.2810e-06 8.4156e-02 1.8751e-02 3.9404e-02 2.0232e-02 3.9034e-02 6.1488e-02 1.3172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2376e-01
 9.973e+00 2.4206e-01 2.4206e-01 [ 2.2628e-09 5.2644e-09 9.7569e-07 7.3809e-02 1.5983e-02 3.4693e-02 1.7228e-02 3.4687e-02 5.3395e-02 1.2268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5794e-01
 1.009e+01 2.0845e-01 2.0845e-01 [ 1.7612e-09 4.4991e-09 7.4679e-07 6.3740e-02 1.3343e-02 2.9986e-02 1.4348e-02 3.0278e-02 4.5449e-02 1.1304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9155e-01
 1.020e+01 1.7687e-01 1.7687e-01 [ 1.3620e-09 3.8348e-09 5.7574e-07 5.4364e-02 1.0945e-02 2.5503e-02 1.1716e-02 2.6011e-02 3.8002e-02 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2313e-01
 1.031e+01 1.4832e-01 1.4832e-01 [ 1.0472e-09 3.2567e-09 4.4816e-07 4.5950e-02 8.8536e-03 2.1399e-02 9.4067e-03 2.2039e-02 3.1295e-02 9.3720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5168e-01
 1.043e+01 1.2331e-01 1.2331e-01 [ 8.0053e-10 2.7535e-09 3.5296e-07 3.8622e-02 7.0900e-03 1.7764e-02 7.4480e-03 1.8461e-02 2.5454e-02 8.4699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7669e-01
 1.054e+01 1.0195e-01 1.0195e-01 [ 6.0858e-10 2.3159e-09 2.8169e-07 3.2388e-02 5.6410e-03 1.4626e-02 5.8327e-03 1.5322e-02 2.0504e-02 7.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9805e-01
 1.065e+01 8.4067e-02 8.4067e-02 [ 4.6003e-10 1.9360e-09 2.2798e-07 2.7178e-02 4.4747e-03 1.1973e-02 4.5300e-03 1.2626e-02 1.6402e-02 6.8834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1593e-01
 1.077e+01 6.9309e-02 6.9309e-02 [ 3.4568e-10 1.6075e-09 1.8711e-07 2.2879e-02 3.5499e-03 9.7650e-03 3.4978e-03 1.0347e-02 1.3062e-02 6.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3069e-01
 1.088e+01 5.7259e-02 5.7259e-02 [ 2.5811e-10 1.3246e-09 1.5564e-07 1.9364e-02 2.8244e-03 7.9489e-03 2.6909e-03 8.4450e-03 1.0377e-02 5.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4274e-01
 1.099e+01 4.7488e-02 4.7488e-02 [ 1.9143e-10 1.0825e-09 1.3104e-07 1.6505e-02 2.2591e-03 6.4676e-03 2.0664e-03 6.8726e-03 8.2416e-03 5.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5251e-01
 1.111e+01 3.9598e-02 3.9598e-02 [ 1.4097e-10 8.7687e-10 1.1150e-07 1.4184e-02 1.8205e-03 5.2664e-03 1.5866e-03 5.5815e-03 6.5540e-03 4.6044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6040e-01
 1.122e+01 3.3237e-02 3.3237e-02 [ 1.0304e-10 7.0373e-10 9.5713e-08 1.2302e-02 1.4806e-03 4.2960e-03 1.2197e-03 4.5267e-03 5.2263e-03 4.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
