 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4609e-03 4.4609e-03 [ 4.2520e-03 1.1872e-04 7.7588e-05 1.2521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 2.267e-01 8.8234e-03 8.8234e-03 [ 7.9984e-03 4.6654e-04 3.0873e-04 4.9752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 3.400e-01 1.2819e-02 1.2819e-02 [ 1.1002e-02 1.0183e-03 6.8778e-04 1.1108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 4.533e-01 1.6664e-02 1.6664e-02 [ 1.3530e-02 1.7337e-03 1.2043e-03 1.9561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 5.667e-01 2.0364e-02 2.0364e-02 [ 1.5658e-02 2.5619e-03 1.8428e-03 3.0203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 6.800e-01 2.3884e-02 2.3884e-02 [ 1.7424e-02 3.4472e-03 2.5836e-03 4.2857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 7.933e-01 2.7161e-02 2.7161e-02 [ 1.8850e-02 4.3351e-03 3.4031e-03 5.7292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 9.067e-01 3.0131e-02 3.0131e-02 [ 1.9945e-02 5.1776e-03 4.2756e-03 7.3233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 1.020e+00 3.2731e-02 3.2731e-02 [ 2.0716e-02 5.9368e-03 5.1746e-03 9.0359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 1.133e+00 3.4915e-02 3.4915e-02 [ 2.1170e-02 6.5870e-03 6.0743e-03 1.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6508e-01
 1.247e+00 3.6657e-02 3.6657e-02 [ 2.1324e-02 7.1145e-03 6.9511e-03 1.2677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 1.360e+00 3.7953e-02 3.7953e-02 [ 2.1199e-02 7.5163e-03 7.7844e-03 1.4532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6205e-01
 1.473e+00 3.8818e-02 3.8818e-02 [ 2.0825e-02 7.7984e-03 8.5582e-03 1.6365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 1.587e+00 3.9287e-02 3.9287e-02 [ 2.0239e-02 7.9727e-03 9.2608e-03 1.8143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6071e-01
 1.700e+00 3.9405e-02 3.9405e-02 [ 1.9481e-02 8.0552e-03 9.8852e-03 1.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 1.813e+00 3.9228e-02 3.9228e-02 [ 1.8592e-02 8.0633e-03 1.0428e-02 2.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6077e-01
 1.927e+00 3.8812e-02 3.8812e-02 [ 1.7615e-02 8.0141e-03 1.0891e-02 2.2910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6119e-01
 2.040e+00 3.8214e-02 3.8214e-02 [ 1.6586e-02 7.9237e-03 1.1278e-02 2.4255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 2.153e+00 3.7486e-02 3.7486e-02 [ 1.5539e-02 7.8063e-03 1.1595e-02 2.5465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 2.267e+00 3.6675e-02 3.6675e-02 [ 1.4499e-02 7.6734e-03 1.1849e-02 2.6537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 2.380e+00 3.5818e-02 3.5818e-02 [ 1.3488e-02 7.5345e-03 1.2049e-02 2.7473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 2.493e+00 3.4948e-02 3.4948e-02 [ 1.2520e-02 7.3965e-03 1.2203e-02 2.8280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 2.607e+00 3.4087e-02 3.4087e-02 [ 1.1606e-02 7.2645e-03 1.2321e-02 2.8964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6591e-01
 2.720e+00 3.3254e-02 3.3254e-02 [ 1.0750e-02 7.1419e-03 1.2409e-02 2.9534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 2.833e+00 3.2459e-02 3.2459e-02 [ 9.9538e-03 7.0306e-03 1.2475e-02 3.0001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 2.947e+00 3.1711e-02 3.1711e-02 [ 9.2170e-03 6.9315e-03 1.2525e-02 3.0374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 3.060e+00 3.1014e-02 3.1014e-02 [ 8.5366e-03 6.8445e-03 1.2566e-02 3.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 3.173e+00 3.0369e-02 3.0369e-02 [ 7.9089e-03 6.7692e-03 1.2602e-02 3.0886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 3.287e+00 2.9775e-02 2.9775e-02 [ 7.3294e-03 6.7044e-03 1.2637e-02 3.1045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 3.400e+00 2.9232e-02 2.9232e-02 [ 6.7938e-03 6.6490e-03 1.2674e-02 3.1154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 3.513e+00 2.8737e-02 2.8737e-02 [ 6.2976e-03 6.6014e-03 1.2716e-02 3.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 3.627e+00 2.8287e-02 2.8287e-02 [ 5.8368e-03 6.5602e-03 1.2765e-02 3.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 3.740e+00 2.7880e-02 2.7880e-02 [ 5.4077e-03 6.5239e-03 1.2822e-02 3.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 3.853e+00 2.7514e-02 2.7514e-02 [ 5.0072e-03 6.4910e-03 1.2890e-02 3.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 3.967e+00 2.7186e-02 2.7186e-02 [ 4.6326e-03 6.4601e-03 1.2969e-02 3.1242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 4.080e+00 2.6893e-02 2.6893e-02 [ 4.2815e-03 6.4301e-03 1.3059e-02 3.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 4.193e+00 2.6634e-02 2.6634e-02 [ 3.9519e-03 6.3997e-03 1.3161e-02 3.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 4.307e+00 2.6406e-02 2.6406e-02 [ 3.6423e-03 6.3679e-03 1.3276e-02 3.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 4.420e+00 2.6209e-02 2.6209e-02 [ 3.3514e-03 6.3338e-03 1.3403e-02 3.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 4.533e+00 2.6041e-02 2.6041e-02 [ 3.0780e-03 6.2965e-03 1.3542e-02 3.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 4.647e+00 2.5900e-02 2.5900e-02 [ 2.8212e-03 6.2555e-03 1.3694e-02 3.1292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 4.760e+00 2.5786e-02 2.5786e-02 [ 2.5802e-03 6.2101e-03 1.3859e-02 3.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 4.873e+00 2.5698e-02 2.5698e-02 [ 2.3543e-03 6.1598e-03 1.4035e-02 3.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 4.987e+00 2.5634e-02 2.5634e-02 [ 2.1429e-03 6.1042e-03 1.4224e-02 3.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 5.100e+00 2.5594e-02 2.5594e-02 [ 1.9454e-03 6.0430e-03 1.4424e-02 3.1816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 5.213e+00 2.5578e-02 2.5578e-02 [ 1.7614e-03 5.9760e-03 1.4636e-02 3.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 5.327e+00 2.5584e-02 2.5584e-02 [ 1.5903e-03 5.9030e-03 1.4859e-02 3.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 5.440e+00 2.5612e-02 2.5612e-02 [ 1.4316e-03 5.8239e-03 1.5092e-02 3.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 5.553e+00 2.5661e-02 2.5661e-02 [ 1.2848e-03 5.7387e-03 1.5336e-02 3.3012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 5.667e+00 2.5732e-02 2.5732e-02 [ 1.1495e-03 5.6474e-03 1.5591e-02 3.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 5.780e+00 2.5822e-02 2.5822e-02 [ 1.0252e-03 5.5501e-03 1.5855e-02 3.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 5.893e+00 2.5933e-02 2.5933e-02 [ 9.1122e-04 5.4470e-03 1.6128e-02 3.4467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 6.007e+00 2.6063e-02 2.6063e-02 [ 8.0720e-04 5.3382e-03 1.6411e-02 3.5074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 6.120e+00 2.6213e-02 2.6213e-02 [ 7.1257e-04 5.2239e-03 1.6702e-02 3.5746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 6.233e+00 2.6381e-02 2.6381e-02 [ 6.2680e-04 5.1045e-03 1.7001e-02 3.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 6.347e+00 2.6567e-02 2.6567e-02 [ 5.4936e-04 4.9802e-03 1.7308e-02 3.7297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 6.460e+00 2.6771e-02 2.6771e-02 [ 4.7971e-04 4.8515e-03 1.7621e-02 3.8182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
