 1.179e+01 3.1777e-07 3.1777e-07 [ 1.0140e-17 4.2879e-12 6.1478e-11 3.0809e-11 5.3967e-11 6.8486e-08 2.4913e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.7585e-07 2.7585e-07 [ 5.2017e-18 2.6797e-12 4.1689e-11 2.2602e-11 4.4826e-11 5.9333e-08 2.1640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.3942e-07 2.3942e-07 [ 2.6538e-18 1.6678e-12 2.8196e-11 1.6577e-11 3.7228e-11 5.1387e-08 1.8795e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.0777e-07 2.0777e-07 [ 1.3465e-18 1.0337e-12 1.9022e-11 1.2157e-11 3.0913e-11 4.4490e-08 1.6322e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8027e-07 1.8027e-07 [ 6.7955e-19 6.3818e-13 1.2800e-11 8.9190e-12 2.5665e-11 3.8506e-08 1.4172e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.5639e-07 1.5639e-07 [ 3.4114e-19 3.9243e-13 8.5924e-12 6.5474e-12 2.1305e-11 3.3315e-08 1.2304e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3565e-07 1.3565e-07 [ 1.7036e-19 2.4038e-13 5.7540e-12 4.8114e-12 1.7682e-11 2.8814e-08 1.0681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.1764e-07 1.1764e-07 [ 8.4636e-20 1.4668e-13 3.8442e-12 3.5407e-12 1.4673e-11 2.4912e-08 9.2709e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0201e-07 1.0201e-07 [ 4.1834e-20 8.9164e-14 2.5623e-12 2.6104e-12 1.2174e-11 2.1530e-08 8.0459e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.8434e-08 8.8434e-08 [ 2.0574e-20 5.4001e-14 1.7040e-12 1.9290e-12 1.0099e-11 1.8601e-08 6.9820e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.6654e-08 7.6654e-08 [ 1.0068e-20 3.2586e-14 1.1307e-12 1.4294e-12 8.3760e-12 1.6063e-08 6.0580e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.6431e-08 6.6431e-08 [ 4.9030e-21 1.9592e-14 7.4863e-13 1.0627e-12 6.9459e-12 1.3867e-08 5.2556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.7561e-08 5.7561e-08 [ 2.3761e-21 1.1738e-14 4.9459e-13 7.9301e-13 5.7591e-12 1.1966e-08 4.5588e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.9866e-08 4.9866e-08 [ 1.1461e-21 7.0077e-15 3.2606e-13 5.9426e-13 4.7742e-12 1.0321e-08 3.9539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.3192e-08 4.3192e-08 [ 5.5019e-22 4.1692e-15 2.1451e-13 4.4739e-13 3.9572e-12 8.8992e-09 3.4288e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.7403e-08 3.7403e-08 [ 2.6291e-22 2.4720e-15 1.4082e-13 3.3851e-13 3.2795e-12 7.6697e-09 2.9730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
