 1.473e+00 1.4441e-01 1.4441e-01 [ 8.9519e-03 9.8343e-02 8.1540e-03 2.2920e-02 6.0441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5559e-01
 1.587e+00 1.7036e-01 1.7036e-01 [ 9.3625e-03 1.1766e-01 9.5650e-03 2.6753e-02 7.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2964e-01
 1.700e+00 1.9482e-01 1.9482e-01 [ 9.5718e-03 1.3610e-01 1.0885e-02 3.0331e-02 7.9343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0518e-01
 1.813e+00 2.1543e-01 2.1543e-01 [ 9.5006e-03 1.5186e-01 1.2000e-02 3.3358e-02 8.7110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8457e-01
 1.927e+00 2.2992e-01 2.2992e-01 [ 9.1014e-03 1.6317e-01 1.2805e-02 3.5563e-02 9.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7008e-01
 2.040e+00 2.3659e-01 2.3659e-01 [ 8.3773e-03 1.6868e-01 1.3219e-02 3.6743e-02 9.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6341e-01
 2.153e+00 2.3470e-01 2.3470e-01 [ 7.3876e-03 1.6774e-01 1.3205e-02 3.6799e-02 9.5656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6530e-01
 2.267e+00 2.2457e-01 2.2457e-01 [ 6.2341e-03 1.6055e-01 1.2772e-02 3.5747e-02 9.2725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7543e-01
 2.380e+00 2.0754e-01 2.0754e-01 [ 5.0362e-03 1.4809e-01 1.1971e-02 3.3714e-02 8.7283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9246e-01
 2.493e+00 1.8564e-01 1.8564e-01 [ 3.9024e-03 1.3193e-01 1.0891e-02 3.0920e-02 7.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1436e-01
 2.607e+00 1.6116e-01 1.6116e-01 [ 2.9099e-03 1.1383e-01 9.6384e-03 2.7632e-02 7.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3884e-01
 2.720e+00 1.3626e-01 1.3626e-01 [ 2.0968e-03 9.5450e-02 8.3195e-03 2.4125e-02 6.2644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6374e-01
 2.833e+00 1.1261e-01 1.1261e-01 [ 1.4670e-03 7.8078e-02 7.0252e-03 2.0640e-02 5.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8739e-01
 2.947e+00 9.1321e-02 9.1321e-02 [ 1.0013e-03 6.2545e-02 5.8220e-03 1.7358e-02 4.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0868e-01
 3.060e+00 7.2934e-02 7.2934e-02 [ 6.6975e-04 4.9245e-02 4.7498e-03 1.4393e-02 3.8769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2707e-01
 3.173e+00 5.7557e-02 5.7557e-02 [ 4.4081e-04 3.8236e-02 3.8256e-03 1.1800e-02 3.2547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4244e-01
 3.287e+00 4.5013e-02 4.5013e-02 [ 2.8644e-04 2.9361e-02 3.0494e-03 9.5893e-03 2.7263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5499e-01
 3.400e+00 3.4971e-02 3.4971e-02 [ 1.8426e-04 2.2351e-02 2.4108e-03 7.7412e-03 2.2839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 3.513e+00 2.7046e-02 2.7046e-02 [ 1.1759e-04 1.6899e-02 1.8935e-03 6.2191e-03 1.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 3.627e+00 2.0859e-02 2.0859e-02 [ 7.4559e-05 1.2711e-02 1.4796e-03 4.9796e-03 1.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 3.740e+00 1.6064e-02 1.6064e-02 [ 4.7021e-05 9.5232e-03 1.1516e-03 3.9789e-03 1.3632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.853e+00 1.2369e-02 1.2369e-02 [ 2.9515e-05 7.1131e-03 8.9348e-04 3.1759e-03 1.1566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 3.967e+00 9.5309e-03 9.5309e-03 [ 1.8448e-05 5.3007e-03 6.9155e-04 2.5346e-03 9.8563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 4.080e+00 7.3565e-03 7.3565e-03 [ 1.1484e-05 3.9432e-03 5.3426e-04 2.0241e-03 8.4351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 4.193e+00 5.6920e-03 5.6920e-03 [ 7.1199e-06 2.9296e-03 4.1214e-04 1.6184e-03 7.2484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 4.307e+00 4.4180e-03 4.4180e-03 [ 4.3966e-06 2.1744e-03 3.1759e-04 1.2964e-03 6.2524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 4.420e+00 3.4421e-03 3.4421e-03 [ 2.7037e-06 1.6127e-03 2.4453e-04 1.0409e-03 5.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 4.533e+00 2.6935e-03 2.6935e-03 [ 1.6556e-06 1.1955e-03 1.8816e-04 8.3818e-04 4.6993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.647e+00 2.1180e-03 2.1180e-03 [ 1.0093e-06 8.8594e-04 1.4472e-04 6.7712e-04 4.0918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.760e+00 1.6744e-03 1.6744e-03 [ 6.1252e-07 6.5637e-04 1.1129e-04 5.4900e-04 3.5716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.873e+00 1.3314e-03 1.3314e-03 [ 3.6998e-07 4.8621e-04 8.5568e-05 4.4687e-04 3.1242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.987e+00 1.0652e-03 1.0652e-03 [ 2.2241e-07 3.6014e-04 6.5795e-05 3.6528e-04 2.7379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 5.100e+00 8.5773e-04 8.5773e-04 [ 1.3304e-07 2.6676e-04 5.0599e-05 2.9991e-04 2.4033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.213e+00 6.9520e-04 6.9520e-04 [ 7.9188e-08 1.9760e-04 3.8924e-05 2.4736e-04 2.1124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 5.327e+00 5.6725e-04 5.6725e-04 [ 4.6894e-08 1.4639e-04 2.9956e-05 2.0497e-04 1.8588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 5.440e+00 4.6593e-04 4.6593e-04 [ 2.7626e-08 1.0846e-04 2.3066e-05 1.7064e-04 1.6374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.553e+00 3.8523e-04 3.8523e-04 [ 1.6191e-08 8.0373e-05 1.7774e-05 1.4272e-04 1.4435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.667e+00 3.2054e-04 3.2054e-04 [ 9.4392e-09 5.9572e-05 1.3707e-05 1.1991e-04 1.2734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.780e+00 2.6834e-04 2.6834e-04 [ 5.4739e-09 4.4164e-05 1.0582e-05 1.0119e-04 1.1240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.893e+00 2.2594e-04 2.2594e-04 [ 3.1574e-09 3.2751e-05 8.1787e-06 8.5750e-05 9.9261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.007e+00 1.9127e-04 1.9127e-04 [ 1.8115e-09 2.4294e-05 6.3298e-06 7.2953e-05 8.7690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.120e+00 1.6272e-04 1.6272e-04 [ 1.0337e-09 1.8027e-05 4.9064e-06 6.2295e-05 7.7493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.233e+00 1.3906e-04 1.3906e-04 [ 5.8672e-10 1.3381e-05 3.8096e-06 5.3375e-05 6.8497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.347e+00 1.1933e-04 1.1933e-04 [ 3.3121e-10 9.9372e-06 2.9638e-06 4.5876e-05 6.0557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.460e+00 1.0278e-04 1.0278e-04 [ 1.8595e-10 7.3828e-06 2.3107e-06 3.9541e-05 5.3544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.573e+00 8.8809e-05 8.8809e-05 [ 1.0384e-10 5.4878e-06 1.8058e-06 3.4167e-05 4.7348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.687e+00 7.6957e-05 7.6957e-05 [ 5.7667e-11 4.0815e-06 1.4149e-06 2.9590e-05 4.1871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.800e+00 6.6854e-05 6.6854e-05 [ 3.1853e-11 3.0374e-06 1.1117e-06 2.5676e-05 3.7028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.913e+00 5.8202e-05 5.8202e-05 [ 1.7498e-11 2.2619e-06 8.7609e-07 2.2319e-05 3.2746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.027e+00 5.0765e-05 5.0765e-05 [ 9.5604e-12 1.6857e-06 6.9264e-07 1.9429e-05 2.8957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.140e+00 4.4347e-05 4.4347e-05 [ 5.1951e-12 1.2573e-06 5.4947e-07 1.6934e-05 2.5606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.253e+00 3.8793e-05 3.8793e-05 [ 2.8077e-12 9.3870e-07 4.3745e-07 1.4776e-05 2.2641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.367e+00 3.3973e-05 3.3973e-05 [ 1.5093e-12 7.0153e-07 3.4957e-07 1.2904e-05 2.0017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.9779e-05 2.9779e-05 [ 8.0690e-13 5.2489e-07 2.8041e-07 1.1278e-05 1.7696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.6123e-05 2.6123e-05 [ 4.2907e-13 3.9322e-07 2.2582e-07 9.8622e-06 1.5642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.707e+00 2.2930e-05 2.2930e-05 [ 2.2693e-13 2.9501e-07 1.8258e-07 8.6281e-06 1.3824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 2.0137e-05 2.0137e-05 [ 1.1938e-13 2.2167e-07 1.4822e-07 7.5510e-06 1.2216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.7691e-05 1.7691e-05 [ 6.2469e-14 1.6686e-07 1.2080e-07 6.6100e-06 1.0794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.5547e-05 1.5547e-05 [ 3.2514e-14 1.2585e-07 9.8842e-08 5.7871e-06 9.5351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.3665e-05 1.3665e-05 [ 1.6833e-14 9.5123e-08 8.1188e-08 5.0671e-06 8.4218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 1.2013e-05 1.2013e-05 [ 8.6692e-15 7.2070e-08 6.6938e-08 4.4368e-06 7.4370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 1.0561e-05 1.0561e-05 [ 4.4413e-15 5.4748e-08 5.5389e-08 3.8847e-06 6.5662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 9.2848e-06 9.2848e-06 [ 2.2634e-15 4.1709e-08 4.5991e-08 3.4010e-06 5.7961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 8.1626e-06 8.1626e-06 [ 1.1475e-15 3.1876e-08 3.8313e-08 2.9771e-06 5.1152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 7.1755e-06 7.1755e-06 [ 5.7877e-16 2.4444e-08 3.2016e-08 2.6057e-06 4.5134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 6.3071e-06 6.3071e-06 [ 2.9041e-16 1.8815e-08 2.6831e-08 2.2801e-06 3.9814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 5.5431e-06 5.5431e-06 [ 1.4498e-16 1.4539e-08 2.2546e-08 1.9947e-06 3.5113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 4.8709e-06 4.8709e-06 [ 7.2012e-17 1.1283e-08 1.8992e-08 1.7446e-06 3.0959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.2794e-06 4.2794e-06 [ 3.5588e-17 8.7949e-09 1.6035e-08 1.5255e-06 2.7290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.7589e-06 3.7589e-06 [ 1.7499e-17 6.8879e-09 1.3567e-08 1.3335e-06 2.4050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.3011e-06 3.3011e-06 [ 8.5622e-18 5.4207e-09 1.1500e-08 1.1653e-06 2.1188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.8983e-06 2.8983e-06 [ 4.1687e-18 4.2875e-09 9.7654e-09 1.0180e-06 1.8662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.5441e-06 2.5441e-06 [ 2.0197e-18 3.4087e-09 8.3049e-09 8.8909e-07 1.6433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.2326e-06 2.2326e-06 [ 9.7380e-19 2.7241e-09 7.0728e-09 7.7622e-07 1.4465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.9587e-06 1.9587e-06 [ 4.6725e-19 2.1883e-09 6.0309e-09 6.7745e-07 1.2730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.7179e-06 1.7179e-06 [ 2.2313e-19 1.7670e-09 5.1483e-09 5.9104e-07 1.1199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5063e-06 1.5063e-06 [ 1.0605e-19 1.4340e-09 4.3991e-09 5.1548e-07 9.8497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.3204e-06 1.3204e-06 [ 5.0164e-20 1.1695e-09 3.7623e-09 4.4942e-07 8.6600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1570e-06 1.1570e-06 [ 2.3619e-20 9.5830e-10 3.2202e-09 3.9170e-07 7.6117e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0136e-06 1.0136e-06 [ 1.1070e-20 7.8879e-10 2.7581e-09 3.4127e-07 6.6880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.8770e-07 8.8770e-07 [ 5.1643e-21 6.5204e-10 2.3637e-09 2.9723e-07 5.8746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.7718e-07 7.7718e-07 [ 2.3984e-21 5.4117e-10 2.0268e-09 2.5878e-07 5.1584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.8021e-07 6.8021e-07 [ 1.1088e-21 4.5082e-10 1.7388e-09 2.2523e-07 4.5280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.9515e-07 5.9515e-07 [ 5.1038e-22 3.7685e-10 1.4923e-09 1.9596e-07 3.9732e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.2056e-07 5.2056e-07 [ 2.3388e-22 3.1602e-10 1.2812e-09 1.7043e-07 3.4853e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.5517e-07 4.5517e-07 [ 1.0671e-22 2.6577e-10 1.1003e-09 1.4818e-07 3.0562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.9786e-07 3.9786e-07 [ 4.8476e-23 2.2410e-10 9.4518e-10 1.2879e-07 2.6790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.4766e-07 3.4766e-07 [ 2.1928e-23 1.8941e-10 8.1215e-10 1.1191e-07 2.3475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.0369e-07 3.0369e-07 [ 9.8771e-24 1.6043e-10 6.9798e-10 9.7199e-08 2.0564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.6520e-07 2.6520e-07 [ 4.4303e-24 1.3614e-10 5.9997e-10 8.4399e-08 1.8007e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.3151e-07 2.3151e-07 [ 1.9790e-24 1.1572e-10 5.1580e-10 7.3260e-08 1.5762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.0203e-07 2.0203e-07 [ 8.8037e-25 9.8518e-11 4.4351e-10 6.3571e-08 1.3792e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.7625e-07 1.7625e-07 [ 3.9005e-25 8.3983e-11 3.8139e-10 5.5147e-08 1.2064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.5371e-07 1.5371e-07 [ 1.7212e-25 7.1677e-11 3.2800e-10 4.7824e-08 1.0549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.3401e-07 1.3401e-07 [ 7.5651e-26 6.1238e-11 2.8211e-10 4.1462e-08 9.2202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.1679e-07 1.1679e-07 [ 3.3120e-26 5.2367e-11 2.4266e-10 3.5935e-08 8.0562e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0176e-07 1.0176e-07 [ 1.4444e-26 4.4817e-11 2.0874e-10 3.1136e-08 7.0366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.8626e-08 8.8626e-08 [ 6.2746e-27 3.8383e-11 1.7958e-10 2.6970e-08 6.1438e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.7166e-08 7.7166e-08 [ 2.7155e-27 3.2893e-11 1.5449e-10 2.3355e-08 5.3624e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.7167e-08 6.7167e-08 [ 1.1708e-27 2.8203e-11 1.3292e-10 2.0219e-08 4.6786e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.8444e-08 5.8444e-08 [ 5.0290e-28 2.4194e-11 1.1436e-10 1.7500e-08 4.0806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.0839e-08 5.0839e-08 [ 2.1522e-28 2.0763e-11 9.8393e-11 1.5143e-08 3.5577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.4209e-08 4.4209e-08 [ 9.1775e-29 1.7825e-11 8.4660e-11 1.3099e-08 3.1007e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.8432e-08 3.8432e-08 [ 3.8993e-29 1.5307e-11 7.2845e-11 1.1329e-08 2.7015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.3400e-08 3.3400e-08 [ 1.6509e-29 1.3149e-11 6.2681e-11 9.7958e-09 2.3529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9018e-08 2.9018e-08 [ 6.9648e-30 1.1298e-11 5.3935e-11 8.4680e-09 2.0485e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.5203e-08 2.5203e-08 [ 2.9282e-30 9.7091e-12 4.6411e-11 7.3186e-09 1.7829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.1884e-08 2.1884e-08 [ 1.2268e-30 8.3454e-12 3.9936e-11 6.3238e-09 1.5512e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.8996e-08 1.8996e-08 [ 5.1228e-31 7.1743e-12 3.4365e-11 5.4632e-09 1.3491e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6484e-08 1.6484e-08 [ 2.1319e-31 6.1684e-12 2.9572e-11 4.7187e-09 1.1730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.4301e-08 1.4301e-08 [ 8.8428e-32 5.3041e-12 2.5447e-11 4.0748e-09 1.0195e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.2403e-08 1.2403e-08 [ 3.6558e-32 4.5614e-12 2.1898e-11 3.5182e-09 8.8582e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.0754e-08 1.0754e-08 [ 1.5065e-32 3.9231e-12 1.8844e-11 3.0370e-09 7.6942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 9.3218e-09 9.3218e-09 [ 6.1883e-33 3.3743e-12 1.6216e-11 2.6212e-09 6.6810e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.0782e-09 8.0782e-09 [ 2.5339e-33 2.9025e-12 1.3954e-11 2.2620e-09 5.7994e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.9987e-09 6.9987e-09 [ 1.0343e-33 2.4968e-12 1.2008e-11 1.9516e-09 5.0326e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.0619e-09 6.0619e-09 [ 4.2089e-34 2.1480e-12 1.0334e-11 1.6836e-09 4.3658e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.2492e-09 5.2492e-09 [ 1.7075e-34 1.8479e-12 8.8926e-12 1.4522e-09 3.7863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.5444e-09 4.5444e-09 [ 6.9062e-35 1.5898e-12 7.6525e-12 1.2524e-09 3.2827e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.9332e-09 3.9332e-09 [ 2.7850e-35 1.3678e-12 6.5854e-12 1.0800e-09 2.8453e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.4034e-09 3.4034e-09 [ 1.1197e-35 1.1769e-12 5.6670e-12 9.3115e-10 2.4654e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.9444e-09 2.9444e-09 [ 4.4890e-36 1.0126e-12 4.8768e-12 8.0274e-10 2.1357e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.5466e-09 2.5466e-09 [ 1.7945e-36 8.7127e-13 4.1967e-12 6.9196e-10 1.8496e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.2022e-09 2.2022e-09 [ 7.1528e-37 7.4968e-13 3.6115e-12 5.9640e-10 1.6014e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.9039e-09 1.9039e-09 [ 2.8431e-37 6.4507e-13 3.1079e-12 5.1398e-10 1.3862e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.6457e-09 1.6457e-09 [ 1.1270e-37 5.5506e-13 2.6745e-12 4.4291e-10 1.1995e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.4222e-09 1.4222e-09 [ 4.4548e-38 4.7762e-13 2.3015e-12 3.8163e-10 1.0378e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
