 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5277e-03 2.5277e-03 [ 2.4207e-03 4.4226e-05 2.3610e-05 3.0910e-05 1.1592e-06 1.9208e-06 7.1307e-07 1.3540e-06 1.8279e-06 1.2753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.267e-01 4.7649e-03 4.7649e-03 [ 4.3425e-03 1.7390e-04 9.3013e-05 1.2272e-04 4.6228e-06 7.6558e-06 2.8516e-06 5.4027e-06 7.3080e-06 4.8517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.400e-01 6.7956e-03 6.7956e-03 [ 5.8663e-03 3.8012e-04 2.0396e-04 2.7255e-04 1.0342e-05 1.7113e-05 6.4099e-06 1.2099e-05 1.6420e-05 1.0359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 4.533e-01 8.6855e-03 8.6855e-03 [ 7.0838e-03 6.4885e-04 3.4968e-04 4.7547e-04 1.8225e-05 3.0126e-05 1.1371e-05 2.1357e-05 2.9114e-05 1.7437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 5.667e-01 1.0454e-02 1.0454e-02 [ 8.0488e-03 9.6237e-04 5.2152e-04 7.2470e-04 2.8134e-05 4.6452e-05 1.7703e-05 3.3043e-05 4.5300e-05 2.5735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 6.800e-01 1.2097e-02 1.2097e-02 [ 8.7964e-03 1.3012e-03 7.0977e-04 1.0119e-03 3.9884e-05 6.5775e-05 2.5354e-05 4.6984e-05 6.4840e-05 3.4923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 7.933e-01 1.3600e-02 1.3600e-02 [ 9.3513e-03 1.6459e-03 9.0461e-04 1.3277e-03 5.3246e-05 8.7713e-05 3.4250e-05 6.2964e-05 8.7543e-05 4.4697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 9.067e-01 1.4943e-02 1.4943e-02 [ 9.7319e-03 1.9790e-03 1.0969e-03 1.6622e-03 6.7952e-05 1.1184e-04 4.4295e-05 8.0732e-05 1.1316e-04 5.4780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.020e+00 1.6108e-02 1.6108e-02 [ 9.9547e-03 2.2862e-03 1.2787e-03 2.0054e-03 8.3709e-05 1.3768e-04 5.5367e-05 1.0001e-04 1.4141e-04 6.4933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
