 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7980e-02 5.7980e-02 [ 4.6241e-02 3.7378e-03 5.3880e-03 2.6137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4202e-01
 2.267e-01 1.4499e-01 1.4499e-01 [ 9.5434e-02 1.6778e-02 2.2525e-02 1.0249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5501e-01
 3.400e-01 3.2004e-01 3.2004e-01 [ 2.0671e-01 4.1677e-02 5.0397e-02 2.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7996e-01
 4.533e-01 5.7373e-01 5.7373e-01 [ 4.0048e-01 6.9602e-02 7.4475e-02 2.9175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2627e-01
 5.667e-01 7.3605e-01 7.3605e-01 [ 5.5180e-01 7.9997e-02 7.5743e-02 2.8503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6395e-01
 6.800e-01 7.8735e-01 7.8735e-01 [ 6.1357e-01 8.0080e-02 6.7798e-02 2.5897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1265e-01
 7.933e-01 7.9710e-01 7.9710e-01 [ 6.2613e-01 8.1677e-02 6.3217e-02 2.6073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0290e-01
 9.067e-01 7.8891e-01 7.8891e-01 [ 6.0534e-01 8.8354e-02 6.4812e-02 3.0405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1109e-01
 1.020e+00 7.5732e-01 7.5732e-01 [ 5.4560e-01 9.9647e-02 7.2320e-02 3.9755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4268e-01
 1.133e+00 6.7356e-01 6.7356e-01 [ 4.2963e-01 1.0931e-01 8.1605e-02 5.3027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2644e-01
 1.247e+00 5.1347e-01 5.1347e-01 [ 2.6548e-01 1.0372e-01 8.1735e-02 6.2532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8653e-01
 1.360e+00 3.4199e-01 3.4199e-01 [ 1.2988e-01 8.2414e-02 6.8813e-02 6.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5801e-01
 1.473e+00 2.2704e-01 2.2704e-01 [ 6.0387e-02 6.1166e-02 5.3036e-02 5.2448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7296e-01
 1.587e+00 1.6353e-01 1.6353e-01 [ 3.2415e-02 4.6996e-02 4.0910e-02 4.3207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3647e-01
 1.700e+00 1.2951e-01 1.2951e-01 [ 2.1878e-02 3.8995e-02 3.3112e-02 3.5528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7049e-01
 1.813e+00 1.1075e-01 1.1075e-01 [ 1.7643e-02 3.4802e-02 2.8563e-02 2.9741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8925e-01
 1.927e+00 1.0002e-01 1.0002e-01 [ 1.5614e-02 3.2673e-02 2.6181e-02 2.5552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9998e-01
 2.040e+00 9.3757e-02 9.3757e-02 [ 1.4396e-02 3.1581e-02 2.5200e-02 2.2581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0624e-01
 2.153e+00 9.0117e-02 9.0117e-02 [ 1.3517e-02 3.0969e-02 2.5120e-02 2.0511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0988e-01
 2.267e+00 8.8074e-02 8.8074e-02 [ 1.2810e-02 3.0547e-02 2.5613e-02 1.9104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1193e-01
 2.380e+00 8.7018e-02 8.7018e-02 [ 1.2208e-02 3.0168e-02 2.6454e-02 1.8187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1298e-01
 2.493e+00 8.6564e-02 8.6564e-02 [ 1.1682e-02 2.9761e-02 2.7484e-02 1.7636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1344e-01
 2.607e+00 8.6456e-02 8.6456e-02 [ 1.1213e-02 2.9296e-02 2.8589e-02 1.7359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1354e-01
 2.720e+00 8.6521e-02 8.6521e-02 [ 1.0789e-02 2.8764e-02 2.9682e-02 1.7285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1348e-01
 2.833e+00 8.6641e-02 8.6641e-02 [ 1.0403e-02 2.8169e-02 3.0706e-02 1.7362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1336e-01
 2.947e+00 8.6736e-02 8.6736e-02 [ 1.0048e-02 2.7520e-02 3.1622e-02 1.7546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1326e-01
 3.060e+00 8.6757e-02 8.6757e-02 [ 9.7184e-03 2.6828e-02 3.2408e-02 1.7803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1324e-01
 3.173e+00 8.6675e-02 8.6675e-02 [ 9.4114e-03 2.6103e-02 3.3056e-02 1.8104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1332e-01
 3.287e+00 8.6479e-02 8.6479e-02 [ 9.1237e-03 2.5357e-02 3.3569e-02 1.8430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1352e-01
 3.400e+00 8.6168e-02 8.6168e-02 [ 8.8525e-03 2.4599e-02 3.3956e-02 1.8761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1383e-01
 3.513e+00 8.5748e-02 8.5748e-02 [ 8.5960e-03 2.3835e-02 3.4231e-02 1.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1425e-01
 3.627e+00 8.5231e-02 8.5231e-02 [ 8.3523e-03 2.3071e-02 3.4411e-02 1.9396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1477e-01
 3.740e+00 8.4629e-02 8.4629e-02 [ 8.1201e-03 2.2313e-02 3.4511e-02 1.9685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1537e-01
 3.853e+00 8.3957e-02 8.3957e-02 [ 7.8983e-03 2.1564e-02 3.4547e-02 1.9948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1604e-01
 3.967e+00 8.3227e-02 8.3227e-02 [ 7.6856e-03 2.0825e-02 3.4532e-02 2.0184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1677e-01
 4.080e+00 8.2450e-02 8.2450e-02 [ 7.4814e-03 2.0100e-02 3.4477e-02 2.0392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1755e-01
 4.193e+00 8.1639e-02 8.1639e-02 [ 7.2848e-03 1.9389e-02 3.4393e-02 2.0572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1836e-01
 4.307e+00 8.0800e-02 8.0800e-02 [ 7.0951e-03 1.8694e-02 3.4286e-02 2.0726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1920e-01
 4.420e+00 7.9943e-02 7.9943e-02 [ 6.9116e-03 1.8015e-02 3.4162e-02 2.0854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2006e-01
 4.533e+00 7.9072e-02 7.9072e-02 [ 6.7340e-03 1.7353e-02 3.4025e-02 2.0960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2093e-01
 4.647e+00 7.8193e-02 7.8193e-02 [ 6.5616e-03 1.6709e-02 3.3879e-02 2.1043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2181e-01
 4.760e+00 7.7309e-02 7.7309e-02 [ 6.3941e-03 1.6084e-02 3.3725e-02 2.1107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2269e-01
 4.873e+00 7.6424e-02 7.6424e-02 [ 6.2311e-03 1.5477e-02 3.3564e-02 2.1152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2358e-01
 4.987e+00 7.5541e-02 7.5541e-02 [ 6.0722e-03 1.4890e-02 3.3398e-02 2.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2446e-01
 5.100e+00 7.4661e-02 7.4661e-02 [ 5.9171e-03 1.4323e-02 3.3225e-02 2.1195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2534e-01
 5.213e+00 7.3785e-02 7.3785e-02 [ 5.7655e-03 1.3776e-02 3.3047e-02 2.1196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2621e-01
 5.327e+00 7.2916e-02 7.2916e-02 [ 5.6172e-03 1.3250e-02 3.2863e-02 2.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2708e-01
 5.440e+00 7.2054e-02 7.2054e-02 [ 5.4719e-03 1.2745e-02 3.2673e-02 2.1164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2795e-01
 5.553e+00 7.1199e-02 7.1199e-02 [ 5.3294e-03 1.2261e-02 3.2476e-02 2.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2880e-01
 5.667e+00 7.0353e-02 7.0353e-02 [ 5.1896e-03 1.1798e-02 3.2272e-02 2.1093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2965e-01
 5.780e+00 6.9516e-02 6.9516e-02 [ 5.0522e-03 1.1356e-02 3.2061e-02 2.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3048e-01
 5.893e+00 6.8688e-02 6.8688e-02 [ 4.9171e-03 1.0935e-02 3.1841e-02 2.0994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3131e-01
 6.007e+00 6.7869e-02 6.7869e-02 [ 4.7841e-03 1.0536e-02 3.1614e-02 2.0936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3213e-01
 6.120e+00 6.7061e-02 6.7061e-02 [ 4.6532e-03 1.0156e-02 3.1378e-02 2.0873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3294e-01
 6.233e+00 6.6261e-02 6.6261e-02 [ 4.5241e-03 9.7975e-03 3.1134e-02 2.0806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3374e-01
 6.347e+00 6.5472e-02 6.5472e-02 [ 4.3968e-03 9.4584e-03 3.0882e-02 2.0735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3453e-01
 6.460e+00 6.4692e-02 6.4692e-02 [ 4.2712e-03 9.1387e-03 3.0621e-02 2.0662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3531e-01
 6.573e+00 6.3922e-02 6.3922e-02 [ 4.1472e-03 8.8377e-03 3.0351e-02 2.0586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3608e-01
 6.687e+00 6.3161e-02 6.3161e-02 [ 4.0246e-03 8.5549e-03 3.0074e-02 2.0508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3684e-01
 6.800e+00 6.2410e-02 6.2410e-02 [ 3.9035e-03 8.2896e-03 2.9788e-02 2.0429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3759e-01
 6.913e+00 6.1667e-02 6.1667e-02 [ 3.7837e-03 8.0412e-03 2.9495e-02 2.0347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3833e-01
 7.027e+00 6.0933e-02 6.0933e-02 [ 3.6653e-03 7.8088e-03 2.9194e-02 2.0265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3907e-01
 7.140e+00 6.0207e-02 6.0207e-02 [ 3.5480e-03 7.5918e-03 2.8886e-02 2.0182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3979e-01
 7.253e+00 5.9489e-02 5.9489e-02 [ 3.4320e-03 7.3893e-03 2.8571e-02 2.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
 7.367e+00 5.8778e-02 5.8778e-02 [ 3.3171e-03 7.2007e-03 2.8249e-02 2.0011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4122e-01
 7.480e+00 5.8075e-02 5.8075e-02 [ 3.2033e-03 7.0251e-03 2.7922e-02 1.9924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4193e-01
 7.593e+00 5.7378e-02 5.7378e-02 [ 3.0907e-03 6.8617e-03 2.7589e-02 1.9837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4262e-01
 7.707e+00 5.6687e-02 5.6687e-02 [ 2.9792e-03 6.7097e-03 2.7251e-02 1.9747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4331e-01
 7.820e+00 5.6003e-02 5.6003e-02 [ 2.8687e-03 6.5685e-03 2.6909e-02 1.9657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4400e-01
 7.933e+00 5.5323e-02 5.5323e-02 [ 2.7594e-03 6.4372e-03 2.6562e-02 1.9565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4468e-01
 8.047e+00 5.4649e-02 5.4649e-02 [ 2.6512e-03 6.3151e-03 2.6211e-02 1.9471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4535e-01
 8.160e+00 5.3980e-02 5.3980e-02 [ 2.5441e-03 6.2015e-03 2.5858e-02 1.9376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 8.273e+00 5.3314e-02 5.3314e-02 [ 2.4382e-03 6.0958e-03 2.5502e-02 1.9279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 8.387e+00 5.2653e-02 5.2653e-02 [ 2.3335e-03 5.9972e-03 2.5143e-02 1.9180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4735e-01
 8.500e+00 5.1996e-02 5.1996e-02 [ 2.2301e-03 5.9051e-03 2.4783e-02 1.9078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4800e-01
 8.613e+00 5.1342e-02 5.1342e-02 [ 2.1280e-03 5.8190e-03 2.4421e-02 1.8974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4866e-01
 8.727e+00 5.0692e-02 5.0692e-02 [ 2.0274e-03 5.7381e-03 2.4059e-02 1.8867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4931e-01
 8.840e+00 5.0044e-02 5.0044e-02 [ 1.9282e-03 5.6620e-03 2.3696e-02 1.8757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4996e-01
 8.953e+00 4.9399e-02 4.9399e-02 [ 1.8306e-03 5.5901e-03 2.3334e-02 1.8645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5060e-01
 9.067e+00 4.8757e-02 4.8757e-02 [ 1.7347e-03 5.5218e-03 2.2972e-02 1.8529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5124e-01
 9.180e+00 4.8118e-02 4.8118e-02 [ 1.6406e-03 5.4568e-03 2.2610e-02 1.8411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5188e-01
 9.293e+00 4.7481e-02 4.7481e-02 [ 1.5483e-03 5.3945e-03 2.2250e-02 1.8289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5252e-01
 9.407e+00 4.6847e-02 4.6847e-02 [ 1.4581e-03 5.3344e-03 2.1891e-02 1.8163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5315e-01
 9.520e+00 4.6216e-02 4.6216e-02 [ 1.3700e-03 5.2762e-03 2.1535e-02 1.8034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5378e-01
 9.633e+00 4.5586e-02 4.5586e-02 [ 1.2841e-03 5.2194e-03 2.1181e-02 1.7902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5441e-01
 9.747e+00 4.4959e-02 4.4959e-02 [ 1.2007e-03 5.1637e-03 2.0829e-02 1.7766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5504e-01
 9.860e+00 4.4335e-02 4.4335e-02 [ 1.1197e-03 5.1086e-03 2.0480e-02 1.7627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5566e-01
 9.973e+00 4.3714e-02 4.3714e-02 [ 1.0414e-03 5.0539e-03 2.0134e-02 1.7484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5629e-01
 1.009e+01 4.3094e-02 4.3094e-02 [ 9.6578e-04 4.9992e-03 1.9792e-02 1.7338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5691e-01
 1.020e+01 4.2478e-02 4.2478e-02 [ 8.9303e-04 4.9442e-03 1.9453e-02 1.7188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5752e-01
 1.031e+01 4.1864e-02 4.1864e-02 [ 8.2324e-04 4.8886e-03 1.9119e-02 1.7034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 1.043e+01 4.1254e-02 4.1254e-02 [ 7.5648e-04 4.8322e-03 1.8788e-02 1.6877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 1.054e+01 4.0646e-02 4.0646e-02 [ 6.9285e-04 4.7747e-03 1.8462e-02 1.6716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5935e-01
 1.065e+01 4.0041e-02 4.0041e-02 [ 6.3240e-04 4.7160e-03 1.8140e-02 1.6553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5996e-01
 1.077e+01 3.9440e-02 3.9440e-02 [ 5.7518e-04 4.6558e-03 1.7823e-02 1.6385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6056e-01
 1.088e+01 3.8841e-02 3.8841e-02 [ 5.2123e-04 4.5941e-03 1.7511e-02 1.6215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 1.099e+01 3.8246e-02 3.8246e-02 [ 4.7056e-04 4.5306e-03 1.7204e-02 1.6041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 1.111e+01 3.7655e-02 3.7655e-02 [ 4.2315e-04 4.4652e-03 1.6902e-02 1.5864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 1.122e+01 3.7067e-02 3.7067e-02 [ 3.7900e-04 4.3980e-03 1.6606e-02 1.5684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
