 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7644e-03 2.7644e-03 [ 2.6571e-03 2.6036e-05 5.1877e-05 2.9405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.267e-01 5.2212e-03 5.2212e-03 [ 4.7998e-03 1.0324e-04 2.0482e-04 1.1334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.400e-01 7.4878e-03 7.4878e-03 [ 6.5635e-03 2.2883e-04 4.5077e-04 2.4465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 4.533e-01 9.6401e-03 9.6401e-03 [ 8.0499e-03 3.9817e-04 7.7671e-04 4.1536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 5.667e-01 1.1709e-02 1.1709e-02 [ 9.3211e-03 6.0494e-04 1.1657e-03 6.1693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 6.800e-01 1.3697e-02 1.3697e-02 [ 1.0417e-02 8.4152e-04 1.5981e-03 8.4057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 7.933e-01 1.5592e-02 1.5592e-02 [ 1.1362e-02 1.0994e-03 2.0535e-03 1.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 9.067e-01 1.7372e-02 1.7372e-02 [ 1.2171e-02 1.3698e-03 2.5119e-03 1.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.020e+00 1.9011e-02 1.9011e-02 [ 1.2852e-02 1.6439e-03 2.9552e-03 1.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.133e+00 2.0483e-02 2.0483e-02 [ 1.3411e-02 1.9135e-03 3.3684e-03 1.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.247e+00 2.1768e-02 2.1768e-02 [ 1.3850e-02 2.1713e-03 3.7396e-03 2.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 1.360e+00 2.2849e-02 2.2849e-02 [ 1.4172e-02 2.4112e-03 4.0611e-03 2.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 1.473e+00 2.3717e-02 2.3717e-02 [ 1.4380e-02 2.6284e-03 4.3285e-03 2.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 1.587e+00 2.4371e-02 2.4371e-02 [ 1.4477e-02 2.8197e-03 4.5405e-03 2.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 1.700e+00 2.4815e-02 2.4815e-02 [ 1.4471e-02 2.9829e-03 4.6987e-03 2.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 1.813e+00 2.5059e-02 2.5059e-02 [ 1.4368e-02 3.1174e-03 4.8066e-03 2.7669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 1.927e+00 2.5117e-02 2.5117e-02 [ 1.4177e-02 3.2235e-03 4.8692e-03 2.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 2.040e+00 2.5010e-02 2.5010e-02 [ 1.3908e-02 3.3023e-03 4.8922e-03 2.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
