 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8201e-03 7.8201e-03 [ 5.6237e-03 1.0546e-04 1.5806e-04 1.1444e-03 1.5856e-04 4.7329e-04 1.5662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.267e-01 1.7803e-02 1.7803e-02 [ 8.7871e-03 4.3731e-04 6.4473e-04 4.7591e-03 6.4496e-04 1.9233e-03 6.0640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 3.400e-01 3.2124e-02 3.2124e-02 [ 1.0946e-02 1.0409e-03 1.4943e-03 1.1380e-02 1.4881e-03 4.4306e-03 1.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 4.533e-01 5.2542e-02 5.2542e-02 [ 1.2691e-02 1.9901e-03 2.7559e-03 2.1886e-02 2.7278e-03 8.1046e-03 2.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
 5.667e-01 8.0960e-02 8.0960e-02 [ 1.4449e-02 3.3818e-03 4.4807e-03 3.7445e-02 4.4016e-03 1.3044e-02 3.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1904e-01
 6.800e-01 1.1913e-01 1.1913e-01 [ 1.6505e-02 5.3202e-03 6.6990e-03 5.9330e-02 6.5223e-03 1.9272e-02 5.4791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8087e-01
 7.933e-01 1.6804e-01 1.6804e-01 [ 1.9036e-02 7.8821e-03 9.3840e-03 8.8526e-02 9.0455e-03 2.6640e-02 7.5297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3196e-01
 9.067e-01 2.2705e-01 2.2705e-01 [ 2.2082e-02 1.1062e-02 1.2413e-02 1.2509e-01 1.1837e-02 3.4739e-02 9.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7295e-01
 1.020e+00 2.9298e-01 2.9298e-01 [ 2.5486e-02 1.4716e-02 1.5549e-02 1.6750e-01 1.4662e-02 4.2874e-02 1.2194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0702e-01
 1.133e+00 3.6020e-01 3.6020e-01 [ 2.8878e-02 1.8548e-02 1.8477e-02 2.1246e-01 1.7231e-02 5.0197e-02 1.4409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3980e-01
 1.247e+00 4.2214e-01 4.2214e-01 [ 3.1763e-02 2.2182e-02 2.0904e-02 2.5575e-01 1.9294e-02 5.5996e-02 1.6255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7786e-01
 1.360e+00 4.7363e-01 4.7363e-01 [ 3.3697e-02 2.5294e-02 2.2671e-02 2.9365e-01 2.0735e-02 5.9966e-02 1.7611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2637e-01
 1.473e+00 5.1253e-01 5.1253e-01 [ 3.4449e-02 2.7714e-02 2.3790e-02 3.2422e-01 2.1600e-02 6.2269e-02 1.8489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8747e-01
 1.587e+00 5.3957e-01 5.3957e-01 [ 3.4027e-02 2.9432e-02 2.4395e-02 3.4732e-01 2.2036e-02 6.3367e-02 1.8992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6043e-01
 1.700e+00 5.5695e-01 5.5695e-01 [ 3.2607e-02 3.0536e-02 2.4656e-02 3.6389e-01 2.2219e-02 6.3788e-02 1.9255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4305e-01
 1.813e+00 5.6721e-01 5.6721e-01 [ 3.0436e-02 3.1141e-02 2.4726e-02 3.7523e-01 2.2295e-02 6.3978e-02 1.9400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3279e-01
 1.927e+00 5.7241e-01 5.7241e-01 [ 2.7765e-02 3.1349e-02 2.4710e-02 3.8245e-01 2.2368e-02 6.4252e-02 1.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2759e-01
 2.040e+00 5.7402e-01 5.7402e-01 [ 2.4817e-02 3.1236e-02 2.4676e-02 3.8633e-01 2.2500e-02 6.4805e-02 1.9661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2598e-01
 2.153e+00 5.7295e-01 5.7295e-01 [ 2.1770e-02 3.0851e-02 2.4656e-02 3.8734e-01 2.2725e-02 6.5744e-02 1.9865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2705e-01
 2.267e+00 5.6957e-01 5.6957e-01 [ 1.8761e-02 3.0225e-02 2.4657e-02 3.8564e-01 2.3050e-02 6.7104e-02 2.0138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3043e-01
 2.380e+00 5.6386e-01 5.6386e-01 [ 1.5888e-02 2.9366e-02 2.4667e-02 3.8114e-01 2.3465e-02 6.8862e-02 2.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3614e-01
 2.493e+00 5.5537e-01 5.5537e-01 [ 1.3215e-02 2.8271e-02 2.4652e-02 3.7352e-01 2.3936e-02 7.0929e-02 2.0844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4463e-01
 2.607e+00 5.4327e-01 5.4327e-01 [ 1.0782e-02 2.6924e-02 2.4561e-02 3.6226e-01 2.4408e-02 7.3136e-02 2.1203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5673e-01
