 1.473e+00 1.1297e-01 1.1297e-01 [ 1.1560e-02 6.2905e-03 5.5442e-03 8.9574e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8703e-01
 1.587e+00 1.3325e-01 1.3325e-01 [ 1.1965e-02 7.1445e-03 6.5180e-03 1.0763e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6675e-01
 1.700e+00 1.5495e-01 1.5495e-01 [ 1.2307e-02 8.0021e-03 7.5438e-03 1.2710e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4505e-01
 1.813e+00 1.7747e-01 1.7747e-01 [ 1.2554e-02 8.8414e-03 8.5953e-03 1.4748e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2253e-01
 1.927e+00 2.0004e-01 2.0004e-01 [ 1.2676e-02 9.6378e-03 9.6403e-03 1.6808e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9996e-01
 2.040e+00 2.2174e-01 2.2174e-01 [ 1.2642e-02 1.0365e-02 1.0642e-02 1.8809e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7826e-01
 2.153e+00 2.4163e-01 2.4163e-01 [ 1.2431e-02 1.0999e-02 1.1564e-02 2.0663e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5837e-01
 2.267e+00 2.5878e-01 2.5878e-01 [ 1.2032e-02 1.1518e-02 1.2371e-02 2.2286e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4122e-01
 2.380e+00 2.7240e-01 2.7240e-01 [ 1.1450e-02 1.1906e-02 1.3032e-02 2.3602e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2760e-01
 2.493e+00 2.8188e-01 2.8188e-01 [ 1.0702e-02 1.2152e-02 1.3525e-02 2.4550e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1812e-01
 2.607e+00 2.8680e-01 2.8680e-01 [ 9.8202e-03 1.2250e-02 1.3833e-02 2.5090e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1320e-01
 2.720e+00 2.8700e-01 2.8700e-01 [ 8.8432e-03 1.2201e-02 1.3948e-02 2.5201e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1300e-01
 2.833e+00 2.8253e-01 2.8253e-01 [ 7.8146e-03 1.2009e-02 1.3869e-02 2.4884e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1747e-01
 2.947e+00 2.7363e-01 2.7363e-01 [ 6.7775e-03 1.1683e-02 1.3602e-02 2.4157e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2637e-01
 3.060e+00 2.6078e-01 2.6078e-01 [ 5.7714e-03 1.1234e-02 1.3160e-02 2.3061e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3922e-01
 3.173e+00 2.4459e-01 2.4459e-01 [ 4.8286e-03 1.0680e-02 1.2562e-02 2.1652e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5541e-01
 3.287e+00 2.2583e-01 2.2583e-01 [ 3.9729e-03 1.0041e-02 1.1835e-02 1.9999e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7417e-01
 3.400e+00 2.0538e-01 2.0538e-01 [ 3.2189e-03 9.3405e-03 1.1010e-02 1.8181e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9462e-01
 3.513e+00 1.8409e-01 1.8409e-01 [ 2.5723e-03 8.6027e-03 1.0121e-02 1.6279e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1591e-01
 3.627e+00 1.6278e-01 1.6278e-01 [ 2.0311e-03 7.8516e-03 9.2024e-03 1.4370e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3722e-01
 3.740e+00 1.4216e-01 1.4216e-01 [ 1.5879e-03 7.1087e-03 8.2848e-03 1.2518e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5784e-01
 3.853e+00 1.2278e-01 1.2278e-01 [ 1.2316e-03 6.3919e-03 7.3946e-03 1.0776e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7722e-01
 3.967e+00 1.0500e-01 1.0500e-01 [ 9.4964e-04 5.7143e-03 6.5519e-03 9.1782e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9500e-01
 4.080e+00 8.9036e-02 8.9036e-02 [ 7.2921e-04 5.0847e-03 5.7704e-03 7.7452e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1096e-01
 4.193e+00 7.4966e-02 7.4966e-02 [ 5.5850e-04 4.5077e-03 5.0579e-03 6.4842e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2503e-01
 4.307e+00 6.2751e-02 6.2751e-02 [ 4.2717e-04 3.9846e-03 4.4172e-03 5.3922e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3725e-01
 4.420e+00 5.2280e-02 5.2280e-02 [ 3.2655e-04 3.5142e-03 3.8472e-03 4.4592e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4772e-01
 4.533e+00 4.3398e-02 4.3398e-02 [ 2.4965e-04 3.0938e-03 3.3445e-03 3.6710e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5660e-01
 4.647e+00 3.5928e-02 3.5928e-02 [ 1.9091e-04 2.7195e-03 2.9039e-03 3.0113e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6407e-01
 4.760e+00 2.9686e-02 2.9686e-02 [ 1.4602e-04 2.3871e-03 2.5195e-03 2.4634e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7031e-01
 4.873e+00 2.4499e-02 2.4499e-02 [ 1.1169e-04 2.0923e-03 2.1851e-03 2.0110e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7550e-01
 4.987e+00 2.0206e-02 2.0206e-02 [ 8.5398e-05 1.8311e-03 1.8948e-03 1.6395e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7979e-01
 5.100e+00 1.6663e-02 1.6663e-02 [ 6.5238e-05 1.5997e-03 1.6429e-03 1.3355e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8334e-01
 5.213e+00 1.3744e-02 1.3744e-02 [ 4.9767e-05 1.3948e-03 1.4243e-03 1.0875e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8626e-01
 5.327e+00 1.1343e-02 1.1343e-02 [ 3.7889e-05 1.2132e-03 1.2347e-03 8.8571e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8866e-01
 5.440e+00 9.3686e-03 9.3686e-03 [ 2.8772e-05 1.0526e-03 1.0699e-03 7.2174e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9063e-01
 5.553e+00 7.7454e-03 7.7454e-03 [ 2.1781e-05 9.1046e-04 9.2674e-04 5.8864e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9225e-01
 5.667e+00 6.4103e-03 6.4103e-03 [ 1.6429e-05 7.8495e-04 8.0214e-04 4.8068e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9359e-01
 5.780e+00 5.3113e-03 5.3113e-03 [ 1.2342e-05 6.7430e-04 6.9363e-04 3.9310e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9469e-01
 5.893e+00 4.4058e-03 4.4058e-03 [ 9.2295e-06 5.7699e-04 5.9909e-04 3.2205e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9559e-01
 6.007e+00 3.6590e-03 3.6590e-03 [ 6.8682e-06 4.9166e-04 5.1668e-04 2.6437e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9634e-01
 6.120e+00 3.0421e-03 3.0421e-03 [ 5.0842e-06 4.1710e-04 4.4486e-04 2.1751e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9696e-01
 6.233e+00 2.5320e-03 2.5320e-03 [ 3.7428e-06 3.5221e-04 3.8228e-04 1.7938e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9747e-01
 6.347e+00 2.1096e-03 2.1096e-03 [ 2.7394e-06 2.9598e-04 3.2779e-04 1.4831e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9789e-01
 6.460e+00 1.7594e-03 1.7594e-03 [ 1.9929e-06 2.4748e-04 2.8041e-04 1.2295e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9824e-01
 6.573e+00 1.4687e-03 1.4687e-03 [ 1.4409e-06 2.0588e-04 2.3926e-04 1.0221e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9853e-01
 6.687e+00 1.2271e-03 1.2271e-03 [ 1.0351e-06 1.7037e-04 2.0359e-04 8.5214e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9877e-01
 6.800e+00 1.0262e-03 1.0262e-03 [ 7.3878e-07 1.4024e-04 1.7274e-04 7.1252e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9897e-01
 6.913e+00 8.5899e-04 8.5899e-04 [ 5.2381e-07 1.1482e-04 1.4612e-04 5.9753e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9914e-01
 7.027e+00 7.1966e-04 7.1966e-04 [ 3.6892e-07 9.3494e-05 1.2321e-04 5.0259e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9928e-01
 7.140e+00 6.0351e-04 6.0351e-04 [ 2.5807e-07 7.5717e-05 1.0356e-04 4.2397e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9940e-01
 7.253e+00 5.0662e-04 5.0662e-04 [ 1.7930e-07 6.0986e-05 8.6759e-05 3.5869e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 7.367e+00 4.2574e-04 4.2574e-04 [ 1.2373e-07 4.8855e-05 7.2435e-05 3.0433e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 7.480e+00 3.5820e-04 3.5820e-04 [ 8.4793e-08 3.8924e-05 6.0269e-05 2.5892e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 7.593e+00 3.0176e-04 3.0176e-04 [ 5.7713e-08 3.0846e-05 4.9972e-05 2.2089e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 7.707e+00 2.5457e-04 2.5457e-04 [ 3.9013e-08 2.4313e-05 4.1290e-05 1.8893e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 7.820e+00 2.1508e-04 2.1508e-04 [ 2.6192e-08 1.9063e-05 3.3997e-05 1.6199e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 7.933e+00 1.8201e-04 1.8201e-04 [ 1.7465e-08 1.4868e-05 2.7894e-05 1.3923e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 8.047e+00 1.5429e-04 1.5429e-04 [ 1.1567e-08 1.1537e-05 2.2806e-05 1.1994e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.160e+00 1.3103e-04 1.3103e-04 [ 7.6093e-09 8.9064e-06 1.8582e-05 1.0354e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 8.273e+00 1.1149e-04 1.1149e-04 [ 4.9724e-09 6.8411e-06 1.5088e-05 8.9560e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 8.387e+00 9.5058e-05 9.5058e-05 [ 3.2277e-09 5.2287e-06 1.2209e-05 7.7618e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 8.500e+00 8.1213e-05 8.1213e-05 [ 2.0815e-09 3.9770e-06 9.8455e-06 6.7388e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 8.613e+00 6.9529e-05 6.9529e-05 [ 1.3336e-09 3.0104e-06 7.9133e-06 5.8604e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.727e+00 5.9653e-05 5.9653e-05 [ 8.4888e-10 2.2681e-06 6.3392e-06 5.1045e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.840e+00 5.1288e-05 5.1288e-05 [ 5.3691e-10 1.7009e-06 5.0617e-06 4.4525e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.953e+00 4.4190e-05 4.4190e-05 [ 3.3746e-10 1.2698e-06 4.0288e-06 3.8891e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.067e+00 3.8153e-05 3.8153e-05 [ 2.1078e-10 9.4368e-07 3.1965e-06 3.4012e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.180e+00 3.3007e-05 3.3007e-05 [ 1.3084e-10 6.9827e-07 2.5283e-06 2.9780e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.8611e-05 2.8611e-05 [ 8.0728e-11 5.1446e-07 1.9937e-06 2.6103e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.407e+00 2.4848e-05 2.4848e-05 [ 4.9510e-11 3.7744e-07 1.5675e-06 2.2903e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.520e+00 2.1618e-05 2.1618e-05 [ 3.0184e-11 2.7577e-07 1.2287e-06 2.0114e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.8841e-05 1.8841e-05 [ 1.8294e-11 2.0067e-07 9.6046e-07 1.7680e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.6446e-05 1.6446e-05 [ 1.1024e-11 1.4544e-07 7.4863e-07 1.5552e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.4378e-05 1.4378e-05 [ 6.6057e-12 1.0499e-07 5.8192e-07 1.3691e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 9.973e+00 1.2587e-05 1.2587e-05 [ 3.9359e-12 7.5506e-08 4.5110e-07 1.2060e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.009e+01 1.1034e-05 1.1034e-05 [ 2.3322e-12 5.4095e-08 3.4877e-07 1.0631e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.020e+01 9.6837e-06 9.6837e-06 [ 1.3744e-12 3.8612e-08 2.6895e-07 9.3761e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.031e+01 8.5082e-06 8.5082e-06 [ 8.0566e-13 2.7461e-08 2.0687e-07 8.2739e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.043e+01 7.4830e-06 7.4830e-06 [ 4.6977e-13 1.9460e-08 1.5872e-07 7.3048e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.054e+01 6.5874e-06 6.5874e-06 [ 2.7249e-13 1.3742e-08 1.2148e-07 6.4522e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.065e+01 5.8039e-06 5.8039e-06 [ 1.5725e-13 9.6702e-09 9.2752e-08 5.7014e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 5.1174e-06 5.1174e-06 [ 9.0294e-14 6.7820e-09 7.0651e-08 5.0400e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 4.5152e-06 4.5152e-06 [ 5.1589e-14 4.7405e-09 5.3691e-08 4.4568e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.9864e-06 3.9864e-06 [ 2.9332e-14 3.3027e-09 4.0709e-08 3.9424e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.5215e-06 3.5215e-06 [ 1.6597e-14 2.2935e-09 3.0797e-08 3.4884e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.1124e-06 3.1124e-06 [ 9.3469e-15 1.5876e-09 2.3246e-08 3.0875e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.7520e-06 2.7520e-06 [ 5.2394e-15 1.0956e-09 1.7509e-08 2.7334e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.4344e-06 2.4344e-06 [ 2.9236e-15 7.5367e-10 1.3159e-08 2.4205e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.1542e-06 2.1542e-06 [ 1.6240e-15 5.1690e-10 9.8692e-09 2.1438e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.9069e-06 1.9069e-06 [ 8.9815e-16 3.5345e-10 7.3863e-09 1.8991e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.6884e-06 1.6884e-06 [ 4.9456e-16 2.4097e-10 5.5166e-09 1.6827e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4954e-06 1.4954e-06 [ 2.7116e-16 1.6381e-10 4.1118e-09 1.4911e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3247e-06 1.3247e-06 [ 1.4805e-16 1.1104e-10 3.0586e-09 1.3216e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1738e-06 1.1738e-06 [ 8.0500e-17 7.5050e-11 2.2706e-09 1.1714e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0402e-06 1.0402e-06 [ 4.3593e-17 5.0585e-11 1.6823e-09 1.0385e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.2204e-07 9.2204e-07 [ 2.3512e-17 3.4001e-11 1.2440e-09 9.2076e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.1738e-07 8.1738e-07 [ 1.2632e-17 2.2791e-11 9.1813e-10 8.1644e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.2470e-07 7.2470e-07 [ 6.7605e-18 1.5236e-11 6.7631e-10 7.2401e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.4260e-07 6.4260e-07 [ 3.6044e-18 1.0158e-11 4.9723e-10 6.4210e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.6986e-07 5.6986e-07 [ 1.9145e-18 6.7545e-12 3.6488e-10 5.6949e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.0540e-07 5.0540e-07 [ 1.0132e-18 4.4797e-12 2.6726e-10 5.0513e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.4827e-07 4.4827e-07 [ 5.3429e-19 2.9633e-12 1.9539e-10 4.4807e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.9763e-07 3.9763e-07 [ 2.8075e-19 1.9552e-12 1.4258e-10 3.9748e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.5273e-07 3.5273e-07 [ 1.4701e-19 1.2868e-12 1.0386e-10 3.5262e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.1291e-07 3.1291e-07 [ 7.6714e-20 8.4471e-13 7.5511e-11 3.1284e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.7761e-07 2.7761e-07 [ 3.9898e-20 5.5314e-13 5.4801e-11 2.7755e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
